"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"15",0.286824560925732,0.306751276783351,0.267312440485866,0.463939079926766,0.973743959027618,0.973743959027618,0.383522241495217,0.543286446795712,99.9210203385528,0.145138805911686,49.3422519029906,91.2876527195428,20.463415717109,0.0188769679964091,2.55208171214291,25.1695361752468,0.0146380858767044
"16",0.295402713466976,0.307904268891653,0.263207986076206,0.477183162627169,0.98809472683473,0.98809472683473,0.397884404585713,0.546445384571844,58.2030634379134,0.181999363491543,84.6127872357703,111.242409028773,11.0430737026587,0.0188639687558913,5.1133635443658,24.2456338586054,0.0306756261101944
"17",0.284860247150134,0.305088848133137,0.260218542063855,0.474392825862797,0.949240355723782,0.949240355723782,0.366975264876887,0.515836022264517,107.403463900183,0.24778134152644,107.532472097424,66.5255454039726,27.1594519527664,0.0288863506579869,7.12908912845659,17.1109269548724,0.0347292603162053
"18",0.284982671462983,0.30651244894357,0.261977910836105,0.469716829530706,0.99862347607624,0.99862347607624,0.385182421926,0.525025163907678,142.176735722772,0.228751234711377,89.4123705609287,127.720847019243,25.037961769234,0.0296726642263189,4.81677061252175,26.0856886257232,0.0261852593626035
"19",0.283828063869589,0.296465657848355,0.255802360976377,0.462986806488606,0.848763605323945,0.848763605323945,0.357551546253897,0.509656022616341,126.895039912226,0.546415176266739,104.73611378021,141.465603688754,21.7171947698094,0.0445004504993634,4.56588919090123,22.255573512669,0.0511291745350744
"20",0.286316014483413,0.298525777874507,0.264146470039108,0.451984309557684,0.967038517253888,0.967038517253888,0.362566941517814,0.508119092425989,126.126397270802,0.679660906474213,55.5432930290285,138.763681454334,21.096654437191,0.0727665703175657,4.53269932899671,34.8986833628573,0.0588515288118114
"21",0.28182085450019,0.288063687682806,0.262246585474502,0.470116828973972,0.942441164900724,0.942441164900724,0.344994782974904,0.554854853707368,123.470146847465,2.06157198978475,69.087460194633,36.4840948792627,27.0573051756106,0.275740954034303,5.48295870690498,10.780053906392,0.0481757924526585
"22",0.285148106647647,0.299803353240925,0.25721933029355,0.470234490508841,0.944508621154359,0.944508621154359,0.36899216002018,0.517942892189071,136.137989281852,0.46933811657741,130.992633989516,63.3162784971873,26.538026191451,0.0646740484715323,11.4599679797962,23.6189705758868,0.0898295471696209
"23",0.282406273393955,0.296110892744127,0.271498312269302,0.483459770712831,0.985275140727257,0.985275140727257,0.380660483461742,0.544852302447283,159.210562269798,1.0750982139114,25.7558790429173,55.7895825968582,40.8393106503972,0.137110507700759,1.44202086962099,17.0951540482388,0.0610535704028747
"24",0.282731163056337,0.299502797555721,0.26155065592194,0.469608173194308,0.923380787979979,0.923380787979979,0.356574777076966,0.492232344959666,124.519017992846,0.609834506067315,98.8214326180464,146.912486840303,27.1045515742717,0.0566497512420468,4.25538039014319,19.566863356173,0.0958051306010953
"25",0.284917866325773,0.295321347724713,0.258935976528164,0.491043845586345,0.946089028612737,0.946089028612737,0.366263664508485,0.581517775746854,85.1966219060545,0.731378004823424,80.2446966196455,23.1835921312806,26.6618327432383,0.120001239743934,9.95289564095225,14.5830085747151,0.102658933851346
"26",0.286631332901682,0.312008546576174,0.261542145621449,0.46634700735689,0.964356878037425,0.964356878037425,0.380429691755585,0.558601168254282,110.373751165081,0.0755133988863207,86.0012703787122,108.387408193882,18.7057672560337,0.00702644528681932,6.68273377746486,19.8645258461323,0.0779674908136119
"27",0.284329008771177,0.313865423182515,0.26091480918132,0.46018172529638,0.990435099217978,0.990435099217978,0.376749116028725,0.515412295897427,121.575293255428,0.0672193985341448,106.478610648294,94.5318669024484,28.3721121178346,0.00788655952126322,7.73848116526267,36.7967943458095,0.01559036936677
"28",0.289946148256411,0.30316342507499,0.260999545297857,0.475290019216982,0.985493893255195,0.985493893255195,0.372425759014122,0.520067202475523,63.9516379727391,0.396792738943324,129.025905949886,66.5435869169752,22.3058340621699,0.0619807232222449,8.64397157289698,30.9204181687814,0.0575022004537551
"29",0.290085485730084,0.296000064130533,0.265172885957407,0.480388286047855,0.835708331375291,0.835708331375291,0.3410017745894,0.493671585532487,63.8381378395168,0.619817668554806,53.6266235049256,199.553636861506,14.6058352458419,0.0643094227494674,1.8482680938663,9.91823848343839,0.15046742239072
"30",0.285695096876383,0.30143568269538,0.262525467646129,0.473966252300178,0.979318874181579,0.979318874181579,0.378259023728697,0.547796035013647,122.579840087233,0.300477229131756,69.5770464578187,57.3515458904242,25.742703880257,0.0499434953685081,5.59951942267961,20.5486984229538,0.0196471604117791
"31",0.284965623649197,0.308146433805888,0.261935767555885,0.477729771221743,0.922378956221054,0.922378956221054,0.365672365247326,0.539535649639134,104.075799261772,0.167838554270535,64.6785154305341,83.9662540495128,22.5058407280509,0.0133026292556311,6.17284195325298,14.7752681995274,0.045518958454495
"32",0.285816137778782,0.294127684830281,0.261963933137957,0.470239209748126,0.996967517904091,0.996967517904091,0.362061379559873,0.546826823430672,112.452912444628,1.62712478322879,89.0663173108919,101.274758331529,21.9485582375705,0.187068737790009,9.69098274831561,23.8846948973656,0.0739954121621909
"33",0.293411168201717,0.312049574699014,0.26293246809549,0.484332548772375,0.940291757008499,0.940291757008499,0.389313412466167,0.54204175720514,53.3976056588793,0.0752391843002,69.3919475767079,78.4746472346483,11.928109086551,0.00867421799211043,5.5517422100506,21.5471627212572,0.0495148023121661
"34",0.285409260058267,0.304608416246615,0.25354598315697,0.470787867143256,0.761181683029487,0.761181683029487,0.383529944911737,0.509584836654097,85.3967292425214,0.0792702179485604,121.848109147152,153.119121178266,18.9997061005665,0.00495782069296726,6.0360295281172,22.0368284331529,0.0632161248818469
"35",0.285016302937765,0.294797803895262,0.265728948133865,0.470003120477377,0.950004089842829,0.950004089842829,0.352171476273216,0.549254708032577,121.330650334898,0.873527548818602,52.6613352967353,53.125546398846,25.4998621008081,0.135100704654755,3.77991824470925,29.7040403180278,0.0614450235744058
"36",0.285804931060567,0.295502349119015,0.259300241116092,0.462115219002806,0.976488255535787,0.976488255535787,0.358556984830584,0.532492912663292,104.502077265221,0.864480932048285,112.524470844304,66.4069656266507,27.1595351793946,0.147430699816999,6.86382561817222,29.8637628882858,0.0444036025203234
"37",0.280920741519843,0.297967303015497,0.254063897928938,0.454964488171964,0.924690842731698,0.924690842731698,0.352799438622207,0.490295404400349,120.401398010502,0.38084530395677,174.164568870003,49.8830314618401,33.8903062673798,0.0573001528153794,14.7161582748437,17.5588648057037,0.0167069434479585
"38",0.281097037268232,0.305546675881965,0.259592194011472,0.468011985190462,0.984464337547694,0.984464337547694,0.365364850392573,0.515152881473028,128.875835715008,0.216610306418519,105.718260628398,46.0504423178526,33.5018823890723,0.0299130166830075,10.4397268055738,18.839277212102,0.0152547977432815
"39",0.280483997506758,0.292012831606785,0.259668812923133,0.453819901126434,0.954122053713129,0.954122053713129,0.353390411980711,0.536579189708526,151.229670928905,1.2369818948758,108.42222280601,110.834303133877,36.6959746291694,0.186219977485898,8.02966967251593,29.9027520399465,0.0424299432142849
"40",0.282095999747092,0.295525367830982,0.262426834809137,0.466904369717336,0.866367055918531,0.866367055918531,0.355274466962569,0.527652011374652,108.639121012993,0.471671805873386,37.5369764616555,60.9703351805172,26.1747916224357,0.0497835478237431,3.69439342871137,13.0552582518658,0.0372643211982048
"41",0.278878342542011,0.295933087128838,0.250806341603943,0.455971525593454,0.776601000554002,0.776601000554002,0.34243566504408,0.50960719726155,111.394125679045,0.297376753762018,183.892632527347,154.782338563179,30.8778378251546,0.0251654392833994,11.3942526163397,23.1409728918989,0.0913512260241454
"42",0.285476211151927,0.299318317912376,0.260288895726345,0.481949216634727,0.898137476520376,0.898137476520376,0.373038242762514,0.568862329732653,89.1427569800761,0.361282655326825,71.0359247650159,46.8959493563451,24.7002780235154,0.0495176964221973,4.39495338988047,20.9472219946746,0.0735249062603797
"43",0.286892939074916,0.301680823779942,0.259934957185892,0.47387168831754,0.917954223967948,0.917954223967948,0.369826334234856,0.565134873876111,92.6616771907895,0.288706718479346,76.0268002214583,80.1610866196544,18.4426395482727,0.0311712687993084,4.44006455674282,18.9023658282799,0.0698967406830864
"44",0.286806626892514,0.298285539756504,0.260379300063448,0.464257429213246,0.957718844093059,0.957718844093059,0.361585030266923,0.523982818035785,112.334238886025,0.659214469446531,111.553408861011,98.1201748157165,22.1505152296321,0.0758145276279453,6.63254131540308,23.9960712192534,0.0489966317145897
"45",0.284551457915365,0.310293535948653,0.269460854032606,0.481724505594732,0.933761905382526,0.933761905382526,0.384202431128318,0.55571429511721,104.22497373751,0.0800004677341162,19.5965455934416,46.6540341458937,23.4961894689617,0.00930635311652635,1.34472814216445,19.2197384688527,0.0491229202396321
"46",0.283604797883214,0.305089044435885,0.253906132353107,0.467788181593696,0.796558191557235,0.796558191557235,0.377195588485096,0.518542756659399,76.9000682838565,0.0817860273834591,101.227001427468,106.91760212338,23.5362496907553,0.00732517334325335,7.8513182741532,18.8408750079698,0.0699272263621467
"47",0.284471237614713,0.289963308537529,0.26242914401035,0.472156308803886,0.901452089589495,0.901452089589495,0.365752587248138,0.553875789578916,119.867558868119,1.69537686231874,46.7829764452118,87.3912365668448,26.4752729550052,0.167093921387535,4.56056317391053,17.4791858495692,0.070988454841232
"48",0.283897453748825,0.301151249733303,0.26426787077753,0.464589368363163,0.973978009058704,0.973978009058704,0.356664003378571,0.52253627231091,106.360318294503,0.373794499433616,58.349944402794,53.2638951898508,29.5339529730693,0.0511731127873267,4.53818409823775,20.3070456487912,0.00334758900813177
"49",0.290272359323288,0.29905038151653,0.263739479235501,0.471762200229069,0.989932137853304,0.989932137853304,0.387155250783381,0.550237513266,75.8431801701552,0.538520170858299,84.8493669653119,88.663347345941,20.1010564435339,0.0840074841547204,5.8424814668865,19.9798459407738,0.0644489610920636
"50",0.285988993959843,0.299704126057632,0.26463672999273,0.488432023693,0.98595922313337,0.98595922313337,0.364805771789019,0.559010999019632,110.683519779758,0.657148009918092,42.6492109562304,23.2263496453985,27.7175600133722,0.0938589522247157,4.16629705389047,18.7023327086437,0.0625317870921324
"51",0.28363443193236,0.301800817995634,0.256049511865615,0.454100657912548,0.966606926345813,0.966606926345813,0.368803296773057,0.532888491011464,119.785399349644,0.358740659643917,143.302312106686,121.292549686913,27.9845995196275,0.03424736688032,15.973827242898,26.1728872214044,0.087732118527817
"52",0.286495494490428,0.292730237338294,0.261440276685384,0.454803460719396,0.944669445409771,0.944669445409771,0.357393115334183,0.508673647595811,115.005999205846,1.27082135609282,90.3467734036076,106.878028193594,23.0606516647846,0.138972614824246,5.9651973868082,26.3804777355225,0.0511272003737862
"53",0.28289912176629,0.292107577024046,0.266183806740514,0.465472883201227,0.854651951755791,0.854651951755791,0.348570916575179,0.509882709230896,96.1156912291558,0.776598872180933,23.6843087264494,71.5898789133872,24.5856944498117,0.0800438750426444,2.33148834914463,17.6518572900084,0.0586098392512865
"54",0.281195242158171,0.30071010058522,0.26172948006465,0.465729108932735,0.939684867170423,0.939684867170423,0.359980307966458,0.55097832634857,153.197193841122,0.424809668051856,77.9927903773972,134.372938428191,32.2848556387541,0.0365949621714,5.85508321860235,16.8059798075145,0.099154729651095
"55",0.280852346852849,0.285323637755235,0.256017608781667,0.449763697814629,0.80226945337485,0.80226945337485,0.333275269566051,0.454568412298878,94.5208675549127,1.83521398594086,80.5414178431144,115.367484224323,23.5634460253693,0.203926979999622,4.92608859748108,22.4733981034009,0.106512853091833
"56",0.283081123634006,0.296822540410658,0.259989027834225,0.45678177080652,0.979525326292491,0.979525326292491,0.368116878942982,0.536271872700285,131.625972533458,0.742120300002417,128.205932675172,108.495923671703,29.1008412149606,0.0782923677717954,9.66419173809653,25.7365648334534,0.011489184877649
"57",0.28385435372196,0.293196036168544,0.258505778866115,0.46369060241494,0.93201641798348,0.93201641798348,0.361015840223035,0.52277549484764,109.798544579573,1.28532443754847,90.5084685133177,62.6609768369894,26.3337898586959,0.126983672498741,7.54261096532691,21.8866772541278,0.0528995465718704
"58",0.289128459641799,0.304190120689629,0.266100824506967,0.475477560019652,0.979747283415378,0.979747283415378,0.384065964806743,0.549208047645819,94.2404123468382,0.32191353906441,58.5460066224006,112.429437398661,22.2516497091694,0.0364331341187733,4.14691499322063,35.7198951317979,0.038462373622766
"59",0.282321900806007,0.306780323378652,0.259710496274772,0.463146498584041,0.911907976838823,0.911907976838823,0.374795856286031,0.519405938242846,129.28194375188,0.158010727448618,93.2616468265768,206.703747675952,30.1097836248831,0.0124707503984492,5.22409443937895,28.5595818263799,0.017725629476868
"60",0.283527145953657,0.300633142191254,0.259305900791057,0.461113783841544,0.896784498752478,0.896784498752478,0.370819720601309,0.523421352676147,105.244514245453,0.26164112653497,72.1128517789772,127.94585283983,26.5620169772992,0.0273808993949126,8.13679785470303,27.3854369305951,0.0528278590565822
"61",0.292375964769058,0.303266839310639,0.259668553137789,0.490462041236398,0.932195562282174,0.932195562282174,0.372518801605464,0.543019848790569,57.2830598410665,0.325921062464276,87.539107895482,51.2709557450648,16.6636358458468,0.0455232169354387,7.44446813281882,18.5586717165156,0.077016998009266
"62",0.284526472413134,0.297965788215251,0.26099174652573,0.469730984324877,0.923583153333911,0.923583153333911,0.368963448102221,0.520272082108937,104.449464523171,0.463441976807966,81.9971521012655,62.0342113008427,30.2460677962515,0.061672930171668,7.51073035346489,25.0936352090959,0.055900306826178
"63",0.283564904139004,0.295741741731427,0.267657866902057,0.477909710343784,0.940178628757852,0.940178628757852,0.347851006214926,0.539674178027727,139.799143044837,1.23693210217953,39.6902419604995,52.5756202086845,28.9448497848971,0.107871565360181,3.08216346428059,12.9363325906558,0.126907647661167
"64",0.283302967629011,0.293769682971578,0.264641695758945,0.455885927754222,0.972067571977874,0.972067571977874,0.358460583807331,0.514160972745253,105.17879603812,1.0534347713344,56.2290423186458,88.2470530691122,32.7487905149225,0.168353318745401,4.25765022183264,31.8250885069636,0.0263679083368526
"65",0.283172912966437,0.303607419712233,0.255630524947368,0.472685482847913,0.912263611836269,0.912263611836269,0.382677731988454,0.538605115670492,134.263865547262,0.25708742810329,141.915888191755,100.528446380793,29.8965037288188,0.0182029605034104,9.95775065118478,22.4525791556282,0.0371225742722599
"66",0.28194227108857,0.29165766657807,0.264572849625378,0.461263863706888,0.923191723499194,0.923191723499194,0.354112653861692,0.523824531598745,113.583414073015,1.27360549649069,34.9223453670889,54.3678006627981,33.0418577327334,0.167022344484253,4.22214677691528,32.3115465129996,0.0855521019166055
"67",0.283479284687522,0.303824340522436,0.258767168482092,0.46207668314945,0.972438273956337,0.972438273956337,0.374703160697032,0.541888653707658,113.957551085175,0.174477806558103,116.004857863068,80.4803318142618,26.9376498695198,0.0283919626599698,8.68370295388101,18.0759469327896,0.0128285234323739
"68",0.28406853335746,0.302917159915832,0.268239428140528,0.448202783640264,0.949571740346157,0.949571740346157,0.353802893552683,0.477565096744643,132.378846949008,0.32930783128355,48.9953254274207,187.072581287219,24.2091348070745,0.02803492309838,2.48198487083503,33.4315748637105,0.0410449642770614
"69",0.289663161974252,0.30800586151295,0.262817790699616,0.477178800767573,0.90878477737395,0.90878477737395,0.379522181333488,0.552506150512297,70.4677512698298,0.121687635986298,87.4922102130341,107.669523116194,16.3249219803589,0.0109555185701582,3.1254486218943,25.6690427821986,0.0458784643352422
"70",0.284136818390457,0.30760864706323,0.264470908558627,0.468402826328191,0.967420183762732,0.967420183762732,0.369183021032306,0.504102034640662,129.947872255594,0.139023876842917,42.3253623525038,53.4137769491502,32.784866084861,0.0168493108968047,5.16895277664837,17.8092692471203,0.0289190342455958
"71",0.286350669593232,0.301146919707442,0.256118588709574,0.473502711855579,0.82831306348232,0.82831306348232,0.374464280144671,0.522821791904007,62.5529177765298,0.157336873675008,100.213243499595,91.4439292867108,18.3180727033044,0.0184927462844591,6.08353490620144,21.8433562071405,0.0984519362930877
"72",0.278076813309236,0.297137812763024,0.25635188398938,0.444770567144577,0.863288689560809,0.863288689560809,0.346956930515303,0.480123356044992,153.114695193173,0.40595799436356,104.823057578217,125.660883305218,33.3943531218758,0.0367342560118327,6.26651911219585,32.8937445782234,0.0856802622666344
"73",0.286633994323616,0.30707585323497,0.257730970343221,0.460788243245219,0.916880595991934,0.916880595991934,0.375015319232074,0.497417865706663,83.6895983075979,0.092348414803636,123.501877049639,100.984988422082,20.4756291767156,0.0130568129948666,9.87301936854057,23.6394799990477,0.0694324961429135
"74",0.281732463478651,0.292610858961556,0.257703818569278,0.456126458583939,0.897318469078585,0.897318469078585,0.352056578711125,0.528249441104403,88.6797683599377,0.653776647394595,96.4120050526036,55.6039745860354,25.8097679921471,0.097822766984779,6.35370290912044,20.612652840269,0.017054054318896
"75",0.284922935639884,0.308921365287059,0.264277136144068,0.466486143327671,0.995843468587047,0.995843468587047,0.378142985915773,0.534643184641994,136.53485975014,0.161256077560066,56.2809469325848,117.332494962849,27.7091230275121,0.0177428042561841,3.95755301026856,25.2404933996567,0.00931470000282632
"76",0.291712987362221,0.298855859033473,0.258385243982013,0.472342300510463,0.903689149994144,0.903689149994144,0.383845011165313,0.526154504312082,47.2479106144587,0.416408230726956,148.397959812698,75.367977897763,13.3418839661868,0.049294231333953,5.33350435752602,36.9485786683968,0.0627270209659343
"77",0.281240476486228,0.308682580693125,0.257700145608741,0.467763120248113,0.766809406913461,0.766809406913461,0.365644388382206,0.546767108361914,85.3974000532816,0.0209863401389424,40.9807290012137,46.4905681215274,26.1084645108703,0.00339955774364746,3.23966698643729,21.6068605953141,0.0434284997130518
"78",0.283217514584375,0.289471561249325,0.268886324459962,0.460821493720389,0.898870820749169,0.898870820749169,0.354270646757854,0.528316950635327,96.1409835673899,1.83722648188493,18.1408438140677,115.097392406962,28.3386788788525,0.168566078898326,1.40851148956806,24.2329389970928,0.0676116735294319
"79",0.288933616449794,0.293908434582487,0.266651398406627,0.469378401639533,0.949369073213079,0.949369073213079,0.360202245645281,0.553936190331594,94.8046239532668,1.11475822443494,49.5239883071913,68.4606372929317,18.2415312046503,0.127476248907746,3.12151370696482,20.9866317936642,0.10856830360795
"80",0.286534104950874,0.295155439705841,0.258661999164807,0.454517752944163,0.950736303584845,0.950736303584845,0.370010080760316,0.535675790011787,86.6211035014485,0.819155438450429,90.326664947179,106.802951916228,23.3113791346718,0.0967835176982961,7.63801262634031,33.0018339617045,0.0472372649382696
"81",0.29283928451867,0.300283350766282,0.259573014661507,0.477050819181546,0.977764700151501,0.977764700151501,0.375567069209292,0.523539933412408,61.0304518432324,0.567829679588855,141.644694364319,57.5949615636548,16.0369805358181,0.0769224809181447,10.5764125884978,21.4577124669495,0.0594577505414019
"82",0.287039227068762,0.295397482744787,0.261655827938245,0.458328361353097,0.971725367074598,0.971725367074598,0.364014945463897,0.518009435430283,88.4955162252182,0.717855071433672,88.8037078372641,99.0664044182171,21.2601439917576,0.118325787291179,6.13451972178735,22.7000777381493,0.0419981226069991
"83",0.282678241706626,0.284530177711983,0.250558615701216,0.465646335289409,0.79411469949954,0.79411469949954,0.349867381730109,0.509325926967399,96.4104290535183,2.48241137342266,95.7860288235053,66.5792631225952,25.9514857387288,0.220429299460033,10.2741798996419,31.0687802027016,0.151504833821523
"84",0.288872496755677,0.301150785323594,0.25664730862556,0.465305242630375,0.979371589656479,0.979371589656479,0.369405989004435,0.556741238946661,72.1766573329247,0.515422369030561,219.68703526952,133.727899853294,20.0936535912031,0.0556186139917431,15.1368330531026,32.5627772095629,0.0425308670046162
"85",0.283364173813613,0.293267150480938,0.264818685562542,0.465075891448823,0.988984486868209,0.988984486868209,0.355498240015474,0.529413493267236,130.219812902954,1.80622461197714,44.4799984456599,94.8269334652653,28.2545679350732,0.197262172170082,4.89658201329093,18.5207777666338,0.0558605149110248
"86",0.282119846419391,0.298305470825002,0.261506070613259,0.446733380480213,0.983937982497701,0.983937982497701,0.354861824178441,0.508619403624898,152.703869715829,0.61192955015025,95.9754258714153,157.960846671108,27.8475150718074,0.0760967363932567,6.42994807793437,32.0687107450694,0.00754389451870617
"87",0.288604296462605,0.295384469981917,0.261761960122732,0.455595008169673,0.871818892324422,0.871818892324422,0.37796561648229,0.461982104412774,61.6687065974848,0.618453203637237,41.8599225273643,220.253603872084,17.6630510216466,0.056660286320417,3.46364443345952,34.345472638613,0.0736314924263012
"88",0.286025224810048,0.305577282443783,0.256378244262775,0.467845074125514,0.927851665509104,0.927851665509104,0.369418053303915,0.549257694855607,102.673774665806,0.142999360580192,203.292340718583,112.673689666675,21.91721088482,0.0187734118661414,14.7672405996916,19.40158043113,0.0580282083749969
"89",0.282996721257921,0.308274471158384,0.260332367415211,0.465225504808414,0.978405029263474,0.978405029263474,0.374962943302841,0.538819462777913,142.327187611143,0.0932041013037316,123.52432363942,68.1346011399518,28.6157160327002,0.0175202033354265,6.43110432831992,17.0892073218027,0.0533977553658579
"90",0.278291933389601,0.300941868216897,0.249295879373271,0.469635957106176,0.858174575123994,0.858174575123994,0.374827556388324,0.575709952553425,128.435335357733,0.16201942639852,282.937355634972,99.2225777873718,36.6188002890229,0.016724392187681,14.4419283883137,12.2733578145579,0.0647514666062588
"91",0.292468436817962,0.300638416164769,0.26254446884453,0.487302171064459,0.997688777082003,0.997688777082003,0.386849627592708,0.552875964805309,78.0225940478673,1.01301887188303,123.421778315131,120.489986997098,16.5685568416002,0.0721186722774435,7.38229650835326,17.2435408011565,0.0822878615933471
"92",0.282778101875776,0.298851539925086,0.257866891457141,0.46126155759168,0.945461334912059,0.945461334912059,0.344738867383138,0.525900062941222,84.6013720961417,0.449155177771506,183.011090205961,58.1317623641757,32.5542245566263,0.0597946365742028,11.0624099792556,27.664813102433,0.0385413533938539
"93",0.280582701314384,0.295753919462244,0.260034807370328,0.454038543145618,0.928326770628888,0.928326770628888,0.35638002857069,0.49496207460889,143.9508584902,0.79578743053454,96.0088500602381,119.60333923073,34.0563795676327,0.0679193758377507,5.16788841360812,27.9499737380076,0.0677993951119422
"94",0.283971290868886,0.299569492005628,0.258511318970078,0.455219487833951,0.935048468972825,0.935048468972825,0.357556154647426,0.505383059392339,109.679567705243,0.424895242901921,87.7334885412202,88.4944026560358,25.6405675778212,0.0470305192285704,8.43401028318876,26.0558653787795,0.0319661259683266
"95",0.289039563871667,0.311861627742158,0.267711996334199,0.491479025040387,0.996224159346449,0.996224159346449,0.392906192155663,0.575677292407913,102.653671677196,0.0918610188122752,39.8302064677736,53.436221668088,22.6964460267121,0.0154941992199857,2.96737424496468,19.1903681136966,0.0278806783089939
"96",0.284598132508787,0.293017068649154,0.260456445104102,0.466649413373451,0.856230845852389,0.856230845852389,0.369367108337244,0.528684087388074,90.4799813021822,0.661069583848736,49.8622005612451,105.467729000713,22.7547812863207,0.0865633119061026,3.28094493174639,32.7019772925937,0.0828913178915774
"97",0.278657874125999,0.299186528402004,0.256118269007803,0.457741019421329,0.864805139585164,0.864805139585164,0.345625008954138,0.514346134758201,115.066166708361,0.286171474511048,175.887544400639,126.598054207706,30.6242579711764,0.0228532488328268,8.56237123228984,14.9888383426533,0.0605962471190031
"98",0.294262395693917,0.299074987037495,0.268058347494024,0.479550986384934,0.975284358541296,0.975284358541296,0.370528219281606,0.516157573656909,81.3499678152575,0.875552476505102,43.9968643596376,66.2626015259018,11.857920369368,0.0946209675026741,2.35316793680222,19.6838673744359,0.0559072606214787
"99",0.282695798074567,0.289826098097235,0.263978380674961,0.45599363456801,0.991330689696211,0.991330689696211,0.356827829993746,0.532748727334553,108.797178978239,1.93108986134641,81.9069031657444,69.7989716821401,29.4409917192014,0.286179872059562,3.93764584672479,16.5362162961639,0.0542937647686422
