"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"15",0.282624866194525,0.292400668470709,0.253146772482393,0.471400546300861,1,1,0.379077644042031,0.530589257758391,105.26130972455,0.532951522376977,146.02546570969,61.0966529381267,29.0440984704713,0.0653670563647982,7.01332386911715,15.7194616136644,0.0506695983930054
"16",0.286916237459581,0.282951366828856,0.252343468105853,0.471998650003091,1,1,0.385933284098387,0.535039683431405,66.1005710957827,2.32910526082547,115.416345943124,93.6734604322803,20.4991850323465,0.299702504944165,6.55297396045559,24.6727503639452,0.0491563533620106
"17",0.278796928561551,0.285122391079022,0.257250275060415,0.452334746148046,1,1,0.379630776365511,0.520166349748202,127.8047668802,0.826099805038114,59.226558193791,78.2558371397931,32.34602405176,0.171764025950555,4.1812838318728,28.4269437809199,0.0230119331171981
"18",0.273942894462603,0.279313709013561,0.260603315803895,0.456960169320342,1,1,0.374680747493015,0.549317542104774,146.913626043954,3.92820087734811,33.1932246360995,130.892949833193,38.2088280457454,0.301891374250769,1.40354096942153,18.8377552574782,0.0742190087529297
"19",0.280851050049184,0.298699295591333,0.249817910120968,0.463959472152926,1,1,0.393212520615064,0.532717168760152,110.355710667329,0.186451618054594,157.347009796412,97.3584834168921,29.5744722087991,0.0204124629220148,13.8839066431554,27.4456362347464,0.00842752534467203
"20",0.287089125153898,0.29919970349403,0.248163837225601,0.481253669240477,1,1,0.396215365240877,0.554611909418607,69.8760946413416,0.160124843560698,257.032471728648,67.5051352982931,18.399230600719,0.0201740834049696,13.2625556604362,10.1041091404513,0.00771163443812119
"21",0.294659244826666,0.302936240061726,0.257420226117472,0.493034170960077,1,1,0.425338189408653,0.545000657098632,36.8658322773239,0.151828821900169,49.6671273049745,74.5081554388865,13.163831470109,0.0170077163603151,5.36466672250798,29.1489520403195,0.040970259260066
"22",0.284899048822267,0.299907100860475,0.254553630150314,0.467701878045453,1,1,0.399020947764502,0.572816103339711,86.4163143007601,0.148372254982946,66.4308743933676,145.319805027307,21.3392287179918,0.0221265713045826,3.45947099504515,28.2153565786042,0.0788928894140644
"23",0.286461624844243,0.2874613054962,0.253057787071447,0.471351443548655,1,1,0.384242020464234,0.532775073368211,69.2639698481066,1.27965879097072,107.35811949065,77.0200691849753,20.6943995803293,0.113929601527754,8.57874208834847,15.5332517354383,0.0568672866944434
"24",0.280969508134077,0.298582034216721,0.251431856873683,0.454766771021923,1,1,0.383556300007271,0.544651641143777,100.621870261501,0.134666703524993,121.643377946165,102.979900040592,31.2273763531272,0.017774280746553,11.1355879648958,26.0033814383372,0.00415918049617548
"25",0.285575776839902,0.283149652096594,0.258567331786687,0.467065007894364,1,1,0.379338975579509,0.566456819538364,81.1559765132238,2.40349652689726,66.2102297218963,167.19052828565,19.8599998271404,0.235111557497396,4.87249538939782,22.9125270378403,0.0409246708123531
"26",0.281767514932093,0.293838233560072,0.257442316191025,0.460765617886475,1,1,0.385059616356556,0.533086710400557,95.7255670823665,0.497174423051954,70.2911827940715,163.865353097318,29.9081684974746,0.0446374078681075,4.53364190018393,23.8443220519589,0.0566600779773465
"27",0.283429881025806,0.293928067862917,0.256168238513766,0.473178909832696,1,1,0.398352891956833,0.580120108323213,79.0754963446847,0.283257587426182,75.3839375219899,64.0972509138183,27.2016823746964,0.0492428288981954,6.15717774179707,31.6347222013255,0.0455466594444745
"28",0.285441960538277,0.284054551622292,0.253790592603624,0.461933162253612,1,1,0.392164985836389,0.525779004525481,82.2195445150199,1.45125266534619,109.102849186694,114.736040647662,19.2686740326959,0.162909885076775,8.00409344981736,28.9048861063348,0.0650108853207796
"29",0.282911119578871,0.293658080085211,0.252943274859927,0.466485871458126,1,1,0.390131320566678,0.538995892119367,85.8013058050766,0.454050906762189,125.267938373022,111.185340914626,27.0634602267913,0.0427623210055216,9.30128656599798,27.5591541517105,0.056294584806463
"30",0.283750471398135,0.296490479057927,0.248505959074773,0.461271021837977,1,1,0.38445644488422,0.54754149459219,78.5909571275565,0.232885047197521,215.862478962157,84.9812799688708,24.2429774379697,0.0341749814180283,17.7998633750533,26.8924298365418,0.0101685448644504
"31",0.28716463602038,0.295706232070542,0.255757199220311,0.469373188014722,1,1,0.384331154318524,0.528329983300237,67.0001104720342,0.395968485309895,64.5094447518858,76.2195795768879,18.5670309411794,0.0517582743276919,4.18179585092504,21.0836101202777,0.0452187424545976
"32",0.284734972942196,0.294032157591502,0.256849125883609,0.459392635492516,1,1,0.393411278341061,0.524364784077068,88.682889128984,0.412044595789531,45.5540851567428,166.327622299328,23.7270203045402,0.0350988107617413,3.59405265130396,20.3376819899466,0.0399340486993209
"33",0.284630305236029,0.30488218810915,0.260139526882479,0.490846531298046,1,1,0.402999009056472,0.586660646271617,81.6456623028877,0.0762175426043431,43.3700268214818,45.6518714327809,23.1693836209403,0.00824119088330759,2.80348009400531,12.6164914307489,0.0512197803280833
"34",0.279425576647476,0.292005854893444,0.260878401756661,0.46093492128728,1,1,0.367116043502828,0.513560676493471,113.907369438609,0.965631256244767,33.2596122405862,158.315425190136,34.4393304668381,0.0546509865467593,3.40123313439652,16.1967135774291,0.084117142721806
"35",0.28477551705317,0.293439426804386,0.261127758825548,0.470894898241903,1,1,0.370842135721528,0.546768788113777,72.5876884021194,0.725471293057778,40.2048398370155,75.6454722948317,24.3371257842022,0.0830074677922917,3.20347453618658,46.9538286573781,0.0866629527584689
"36",0.288264309064646,0.291363952370097,0.251425879059658,0.485264427262015,1,1,0.385784517609362,0.564720701126336,67.1611928232966,0.88048208166404,153.251875501111,64.607031886682,17.7233122273132,0.0832064467410166,9.83319897964976,16.6628639649543,0.0611202228623236
"37",0.284764054500115,0.287065103371,0.259909882246854,0.463204208912669,1,1,0.388753936052424,0.508084226939691,89.40732459748,1.06981159372278,65.1439708487517,232.732209080801,25.893020259327,0.127498433314589,4.04311336461198,22.7939245525294,0.0748956201426901
"38",0.28145340224655,0.286502929686154,0.254625767378507,0.478040005204515,1,1,0.388746274178556,0.56488283178673,98.0449514130207,1.57822268021201,71.9627969347818,87.1266985802704,30.0930498931187,0.152863439810343,7.89422401467754,22.9975806083816,0.118288264000833
"39",0.281125136627176,0.295622673966076,0.255916312161493,0.471208802510395,1,1,0.388445989886781,0.531795643823306,110.520301472188,0.280147752987568,75.6133173468051,66.1890289902944,32.4614167826327,0.0402157642363103,5.39049848514477,17.0588694034965,0.0768709688658087
"40",0.282850005359209,0.301723762026287,0.258050833373013,0.477212917911759,1,1,0.390090934113088,0.569933599147453,94.2676345023085,0.126406109081626,57.0991214441739,71.8027181340169,25.5946348554231,0.0136865746289395,4.98363846370077,16.4868564771813,0.0178522023656483
"41",0.289878963373809,0.306905910090843,0.251623659559699,0.472568363979541,1,1,0.395113566750455,0.571023194047883,38.855698808729,0.0538221301562558,117.808775919777,75.8282346571323,14.7452547181222,0.00799478029293747,10.2492295496693,24.428806264774,0.0296526722794649
"42",0.284226240308091,0.28495166344355,0.251656144160189,0.472164375792678,1,1,0.371389583074732,0.560642420408156,81.7774482083572,1.67018059507695,145.240074326997,54.1778193427249,24.7355256981424,0.21207213436554,10.6567952105172,17.8209032736588,0.045652436286388
"43",0.289692007974972,0.297457379287937,0.253549360875135,0.484637139471024,1,1,0.402624198234906,0.554911652220182,50.7323353594983,0.243729220622783,90.0465099234576,39.022648375876,17.8768008015341,0.0371235299196239,8.07898291102171,22.3112900339836,0.107118903979015
"44",0.284013532683305,0.284992664534349,0.255092296293628,0.478737197634064,1,1,0.363778811827328,0.546674926980799,56.2021180901019,1.3168142902326,77.0779160589508,16.2938156460028,21.1540016869654,0.202212020071796,8.2902164297254,7.08643632565143,0.0286070297514712
"45",0.297492228986868,0.306070621146825,0.254105768327144,0.489772662117009,1,1,0.417887674864408,0.549915058221865,28.0567230556103,0.103609896841681,74.7892741919286,86.4528961322072,9.96673559863036,0.0108897105613461,8.87075383361959,22.1901412242583,0.073767431090411
"46",0.29249406361513,0.30544264519512,0.252388474776958,0.494138249860477,1,1,0.408150191081,0.539284843324197,47.4435293180234,0.108054436999777,170.977187046223,103.607527435647,14.331373544665,0.0139400854607016,8.87409264189986,20.9262855115992,0.0483985854993448
"47",0.28310650487706,0.292714805116025,0.255427876681905,0.466109404498518,1,1,0.398562837989965,0.529603299439898,75.3154238014166,0.644455817996866,134.699902664827,290.045119623153,32.0444939262123,0.0594157465154795,7.371484635638,46.3134697530148,0.0702247844558338
"48",0.287939521250832,0.295080628794392,0.253236420506699,0.481323385279729,1,1,0.394234150817722,0.557941640706426,56.9398395453463,0.370609015487411,128.926131403319,69.4972549655833,20.8912128992753,0.0447032139587383,11.6269782838674,23.4185506374165,0.0193251943759542
"49",0.287454393272951,0.290903700493834,0.256581541725149,0.469544810836758,1,1,0.380498085851003,0.562827393722533,67.0101585051068,0.413175030253762,50.4841988708879,63.8142117232338,17.4052483802616,0.0934599593458719,4.71340664110045,26.0792891303192,0.0491472564829729
"50",0.289518348946691,0.297412112368333,0.254967482511504,0.481680704192884,1,1,0.398204588588988,0.565136584150302,55.432205302955,0.311906493958844,59.1225457422887,93.0025221381554,16.3063307811916,0.041749189774182,5.00468361436287,25.7138454112611,0.0771544991980664
"51",0.292252009983264,0.297722771310478,0.252919920237451,0.482456212760277,1,1,0.410246716652865,0.554902848061247,43.5875961001032,0.196592411878947,86.2730771024725,75.5789862015886,13.416824947008,0.0339008332329967,8.48868735064561,21.6667722825914,0.0458368724079167
"52",0.284484772452969,0.298694510088891,0.254536245700589,0.472110982869445,1,1,0.385030571860687,0.554542340120358,99.5091898413486,0.224612978500165,82.0895403473993,85.7523818874329,22.5344588052823,0.0264575560842686,5.75307131689705,20.8002456858029,0.0316090309942668
"53",0.280560460593494,0.291271422020129,0.252628433443424,0.46301760059452,1,1,0.389694760837953,0.542871375580438,108.20946296062,0.652491230319963,87.8565081401287,115.423725051153,31.1093462575715,0.0602772067180336,9.79453865889054,25.3911556034417,0.0853083726451465
"54",0.281596164117485,0.28878381931064,0.255324561620172,0.469077110978836,1,1,0.39069548626463,0.56066848580853,95.8355806255427,1.05683015979095,60.5738422423124,94.1175250421423,30.306729423583,0.109333825810352,5.13831183826716,28.348554444517,0.0505878007804491
"55",0.277163588490153,0.286713878482464,0.257020316942617,0.457921716204491,1,1,0.355245271601591,0.517508942681765,129.870600946857,0.77042195999151,75.3152097240578,37.8282751953854,35.3344815920962,0.161852085567909,4.50392776739157,19.5236681985089,0.0777668517350127
"56",0.282456723165951,0.293495470975724,0.254596862248317,0.478816085112304,1,1,0.381509926587366,0.601814153841473,95.5409973745193,0.562965606417619,57.7427552816297,77.0743201987611,27.4736364250957,0.0498902177557321,9.33899314390412,24.6282574246395,0.0430403474984957
"57",0.282544829641405,0.30327383612451,0.262216072677016,0.478020359827831,1,1,0.391497506969808,0.581716883049786,87.5384564501032,0.0766888238452843,25.2737281010985,57.583851242861,30.7500423847079,0.0115453681808366,2.21661697516692,13.5073176842871,0.0177862954282161
"58",0.282791730390411,0.289337805686894,0.257980238945825,0.481391121480964,1,1,0.368247641058516,0.527449820272187,85.499891150931,1.04423182685332,80.5846609795751,43.2986209911225,27.0407348361779,0.140558180119213,5.85745563802161,17.1536838167948,0.0757597611893958
"59",0.282203359397972,0.282763641370821,0.260488508435712,0.452750409631707,1,1,0.368661921489671,0.526311989742435,91.9902288496948,3.09347832579472,36.4062621360307,164.49996729473,20.5235487486494,0.21484438092068,2.59256640354533,22.0985041326333,0.074765995654628
"60",0.280860716328448,0.297778193871298,0.250293509033935,0.453888717240044,1,1,0.376551135867255,0.53437579947607,87.4282498826358,0.179622409483913,170.591638264382,144.051979398017,25.3273394123882,0.0241378508710538,10.6530807215096,23.3658730103222,0.00622361474316845
"61",0.283208122513201,0.303469824970574,0.251399451875705,0.468744524468828,1,1,0.393432860065627,0.563489514560147,76.2781515926204,0.119799077653302,87.3807496875855,92.0234922012518,23.4437088708582,0.0118359258718327,12.5688969142405,25.8713764580017,0.0457340194166491
"62",0.28348303354832,0.28834135263908,0.250575975830556,0.478024982287603,1,1,0.378962008221685,0.570858994506396,80.579981375809,0.743655959967521,147.542103331058,43.8269446083659,25.9700142784324,0.12934388956007,8.29081583212681,13.1331833991368,0.024266900464131
"63",0.280549584860627,0.29242474751715,0.249800191131922,0.454131502347979,1,1,0.370012047109218,0.534257318030382,76.3837198487469,0.313860019977482,205.76345746526,62.5879561187925,32.9472506804772,0.0526232947047704,16.7283777447571,21.8651734878138,0.0320038806567752
"64",0.283262342925328,0.300719165074799,0.251888272293009,0.465839298038705,1,1,0.37794879701301,0.535065972345966,80.9655536952263,0.133903169487454,172.857273135701,59.3398854479568,24.4265641837482,0.0191725807024957,7.66155454761489,18.6369253421389,0.0215464420820245
"65",0.286284264026873,0.294490308115308,0.253876864744268,0.482716041541597,1,1,0.388258276279291,0.556075080057869,58.9088576648674,0.609644014693801,72.3047197827942,124.528254991642,23.2960787366074,0.0647040215664442,6.57202807733093,22.6957056834863,0.105892854186709
"66",0.280787318569821,0.284144593661959,0.257099460106266,0.470072471337352,1,1,0.369344717242731,0.543066410691882,109.240058809089,1.38851002861991,93.4828230663556,88.6180232305764,32.708135121213,0.253331344273897,4.84431624506764,14.7174092549531,0.0928637178656365
"67",0.281349508321944,0.292666441292369,0.252089085129978,0.461587883058019,1,1,0.366566016485515,0.541490082588981,84.9510372338786,0.372774960310686,105.426924196375,42.1544412426566,27.6525717227218,0.0564521532947704,12.9410615233036,27.0802202366656,0.0551782804524407
"68",0.283674495608537,0.298726699293932,0.255290542228165,0.467793893242136,1,1,0.390544814064802,0.538358919407252,88.8930222810617,0.174288028225142,94.2188459423099,129.21760774112,24.1227841692529,0.0249433775045705,5.42379755503685,21.1309922007365,0.0542760604810728
"69",0.282656231012835,0.287419713578259,0.255141764857728,0.466397597277643,1,1,0.379983207902916,0.539774789839192,116.963760917226,1.00758836295604,77.6630890849439,74.6893553452386,22.1218369298752,0.118410468464626,3.97623154202933,20.3822298922235,0.0756330349887992
"70",0.280758203282499,0.291694363006231,0.259686118791809,0.473359916267901,1,1,0.376336279597104,0.532884746052458,111.633792963788,0.605268540779124,49.244563030773,57.5064111930071,35.7988201323219,0.0718789743354953,4.28937685294729,18.9074734495241,0.100035856010134
"71",0.288633910897756,0.295282321205895,0.252144416366879,0.485330857666772,1,1,0.38793048958954,0.573395379627522,49.0006875068963,0.643912366820256,109.8508948432,75.6585239172692,20.2663862703415,0.0463602506774048,11.2852893701739,20.4852507777016,0.0900808667552214
"72",0.278973189289129,0.285947113829126,0.254499942283025,0.448416981871457,1,1,0.372278900032044,0.506758958403006,107.79912742373,1.04757479037384,88.3101941711269,118.809985068859,25.8732246220324,0.121570250275971,6.17860273070615,19.1956854665098,0.0205216376095293
"73",0.276401691871858,0.292715137525347,0.25437855942816,0.455085558723125,1,1,0.375244036868643,0.520337128846712,170.479841631828,0.720542602580925,83.4683985805888,252.754378988234,39.6528359259149,0.0631294783813906,8.30983609562673,27.6515460370349,0.109716308592384
"74",0.286697991785228,0.296366562773357,0.253559085444773,0.485309149008789,1,1,0.400244164751278,0.579442657755301,57.6620155136349,0.2214982460259,92.8397186508927,33.4257605913027,22.5823471206754,0.0353591300033556,9.22695654881311,19.1701361752708,0.0413032549288092
"75",0.288511127382989,0.297014703516872,0.252053501369472,0.487880156528896,1,1,0.39701547413128,0.530063501865142,57.7309206525366,0.279952852457914,147.626995804765,48.4679171278511,19.9030328526952,0.0419934861561706,11.5539295283996,15.111395350148,0.0619393930528902
"76",0.2812549644593,0.292741021056673,0.255442013415128,0.456822938395981,1,1,0.372904992529156,0.526855288056623,94.2256210022947,0.429146893985586,65.5715680266405,96.4051892690142,30.6735045039862,0.0632013594080914,5.87360022188646,31.7796506567398,0.0281928618903006
"77",0.282285740575988,0.290887616477628,0.253092198061785,0.471047828822931,1,1,0.364890512697424,0.506789440057098,84.6437865713523,0.774444107655721,181.449493746827,76.6475144167064,32.0127911526287,0.122938999203338,6.46871974298618,22.3683666979585,0.146370440015215
"78",0.279191650129108,0.290946338480429,0.256400371255324,0.456209691638525,1,1,0.380719712962168,0.528284452141723,101.525435501079,0.579284595503307,46.1046517962459,99.4183169149484,32.6305810132445,0.0699646473592581,4.23577164016653,21.0755376698272,0.051435177714025
"79",0.285453695907311,0.288001965879712,0.2497762211076,0.470652946506855,1,1,0.380615441348487,0.547763174017061,67.7834285161359,1.50010762078765,165.165562774783,96.3783850823827,24.2985745291043,0.147666532565069,11.2721937167141,21.8926459792643,0.113277652810376
"80",0.277326478789716,0.284725889469257,0.252334957433141,0.442600160235376,1,1,0.356038340618236,0.530689667782008,128.970199207653,1.48197756236068,100.004579467532,131.342504669157,36.1477629708025,0.202314243167975,8.59855581298857,31.520494529688,0.0245412765957341
"81",0.283916608760237,0.302693456813261,0.259651438911184,0.46212138092934,1,1,0.396001162913958,0.550528074737598,79.3429152363892,0.0788122670558291,33.5562679963297,111.868385128587,23.2868386836136,0.0115631591103146,2.87118043820214,30.0261695960159,0.0189573584413041
"82",0.284531766895375,0.289552104771362,0.255032847762039,0.467768275967047,1,1,0.380977727333802,0.525410369761871,71.7162993172778,0.81535554822739,109.722840502352,91.4146703098385,23.6578796888814,0.0983102104346027,6.47172720477368,18.0730881541438,0.0393364094468484
"83",0.286036331863929,0.293335125814735,0.255580410295524,0.474082434202201,1,1,0.399330195891214,0.525778990570928,78.2994108146546,0.541489502705436,66.8435007916587,83.4198524159081,23.3652505310198,0.0574387196476905,5.60232372137466,21.9928462192152,0.082954826182989
"84",0.277963129182161,0.28603460724038,0.259046498408013,0.451700177197468,1,1,0.371692048079636,0.538137667420308,136.771285732404,1.10689115751373,50.384588968678,170.205849654215,30.1443783812305,0.15386895595321,2.9106254287473,31.0779009610668,0.0403454206550693
"85",0.28297315647789,0.289733582717406,0.259438922957687,0.456901608811841,1,1,0.371749127386556,0.51981362068838,104.189281787761,1.03295082282584,55.412034814018,256.428182570125,22.8419192059479,0.093194477911222,3.9250645535834,27.0822230267052,0.0631383475098099
"86",0.284765691469431,0.287942427455118,0.260212622432311,0.464657891460419,1,1,0.375574178106094,0.561693182794257,74.1472767812883,0.97153686381154,48.3823720293959,123.93601821388,21.2092276094722,0.118219581648045,2.5768858834431,16.7834610831948,0.042033297536218
"87",0.281327451840879,0.295188543025493,0.256878349055293,0.469196048493157,1,1,0.373004097818391,0.560583141339661,94.696601431899,0.296684449310697,67.4494117118939,49.7716167194497,33.4865184138733,0.0536590352174605,6.17829703381963,28.9089664557767,0.0192843748642135
"88",0.282164848496107,0.288495696549957,0.261136157112805,0.477773958040791,1,1,0.375159281169579,0.540812114726392,98.5206100152926,0.914766769306643,52.3093376054379,45.1935224861414,31.5308586462275,0.135217864466937,2.27655258484447,15.4634773427018,0.0472099265597707
"89",0.286773028283898,0.295556506620771,0.257907260261818,0.473665638286679,1,1,0.386376155207908,0.541525771856504,69.2541947394932,0.319909202774485,51.7357295976528,50.4635794899263,20.9117629701177,0.049909359694952,5.20383006865184,27.1260656487543,0.062313941732521
"90",0.286875327201109,0.297167183782021,0.253921856009036,0.462106186723363,1,1,0.387180105034449,0.516311311852449,71.2353728703002,0.299834587345706,107.184592679526,121.98728050127,18.3482271675233,0.0332561479524745,5.98900377760983,28.6114318981136,0.0402469995190356
"91",0.281302542815657,0.289303257650274,0.260561120759779,0.459984956666937,1,1,0.374292228788484,0.513421402188988,100.699717114913,0.872875158972277,43.2060148441742,128.440766003929,28.1098825258339,0.0778115698225452,4.43240349997036,19.5020489404965,0.0489741372153267
"92",0.279126133382771,0.294791175338338,0.260267846341551,0.45486607621483,1,1,0.379585403693902,0.506979335815485,110.412703544678,0.339257870599368,34.1338816353716,85.6688447518994,30.7385095931928,0.0407502942858756,2.31220287402599,25.0270796172139,0.0199517579377333
"93",0.286749280504332,0.299926689229932,0.252832860683331,0.476141398936287,1,1,0.392836575579803,0.540473989912455,50.7558879423402,0.184884460742642,88.70907980203,60.5677463518216,19.7589238424268,0.0251866450720592,8.88870788787415,25.3716721690138,0.0484989680359578
"94",0.285879498884432,0.287904863477714,0.260699497042257,0.460015084078019,1,1,0.381113556433009,0.524394766378266,59.1986540530091,0.859151107134043,31.9642725891744,92.5821139157449,18.8731264557146,0.125606827052554,2.94381962486684,28.0503542838527,0.01656019291283
"95",0.280474637268475,0.283801100820974,0.251874114027121,0.463962784392157,1,1,0.37484422783093,0.537522721725389,92.1092977001821,1.95889401744845,103.008835431344,77.2456936730632,33.79480567746,0.223209135708969,7.28225206824456,22.2207564180922,0.022338532116458
"96",0.279754530220911,0.286583470746832,0.255092620514745,0.462008124273632,1,1,0.38091592410813,0.55289018801782,108.1225122625,0.954912367878081,58.5945697639872,108.637924928178,34.1491597582959,0.133098434928904,6.09494162763889,16.8783184189039,0.0406910573320527
"97",0.279675200553515,0.286792723771202,0.253328646915511,0.465138242702803,1,1,0.364896580516068,0.583199594514698,102.824168444062,0.974242605586539,139.792886020508,77.1115513023127,36.2562982826647,0.135884323854568,13.9799614456804,14.5861322490542,0.0762599547831481
"98",0.28454655822152,0.290990299630889,0.248607688895434,0.465307743796127,1,1,0.393921832599988,0.552228117568314,71.0423165514677,0.547002641551865,143.112145525362,113.107641088656,24.1151596393187,0.0770706744685072,13.1603527990163,26.2975593633322,0.0348477897511192
"99",0.283618453770097,0.289628970500971,0.258218270100297,0.476118065925852,1,1,0.383244604065635,0.564853076088909,73.686263802653,0.62020770574286,51.6693443153974,54.5058095454211,27.6059917052873,0.0972647424660604,3.76144097518083,18.8540687732454,0.0475190600070138
"100",0.283600274959582,0.287895010169069,0.258454440683595,0.474844311952665,1,1,0.378576201789189,0.584828130666063,86.4018089165533,0.815269645023685,38.9051879596077,32.7867363096652,24.6750746649631,0.126204384216987,4.13014135506387,17.6202842326389,0.0230634892049079
"101",0.283716926721196,0.287282102072314,0.255224316948732,0.480230050162828,1,1,0.376135843782316,0.556052831389609,94.7458726212927,1.37548452700056,69.4125930973445,36.6858963304766,26.9536771578334,0.177153912764523,7.19830447784276,15.7318317380835,0.0375356157185969
"102",0.281151501180839,0.295387469256179,0.252848274337853,0.462848941057554,1,1,0.385016820641192,0.535418710438246,94.0227894700034,0.204212980154119,105.938488429642,49.9357226550188,28.569299829757,0.0370388245019207,10.9905318533893,24.951574871895,0.0156912523180654
"103",0.286085463742656,0.298881736863207,0.257450325364006,0.467417689387924,1,1,0.398466697222227,0.539309409780817,69.767295443964,0.181120911510931,55.0619571704502,160.208378083419,23.0910387973466,0.0178397121495193,4.84469699383866,23.4879036638278,0.0466441043419998
"104",0.278376173820185,0.29487013327019,0.260285332244622,0.454559150745204,1,1,0.374635399404418,0.537804151944228,143.194103031635,0.314977944361781,54.6647899191099,147.59427178906,31.3319539295936,0.0367519659053204,2.98461261864884,21.0388176637252,0.0450216526285158
"105",0.289478836755312,0.290017406964056,0.257495396279002,0.493607005108107,1,1,0.389493194287839,0.541203026856769,54.5685619285319,0.886399061468669,70.5522195709212,31.4982989792591,18.7387446635579,0.148710376557492,5.14703697205538,23.0335829952141,0.0795740842302915
"106",0.28167399049201,0.288700383605212,0.257375100955501,0.472574547897733,1,1,0.379038112518065,0.540961187494231,90.1392292720997,1.24900798757387,90.4327139986968,89.9786812437136,25.8838456623245,0.108661913784707,3.14448083224667,19.1817793703173,0.0877768621740819
"107",0.281660325120726,0.296796198635733,0.258485900112335,0.484095221068717,1,1,0.369557170485612,0.570954573153659,74.1360481982972,0.211505384622865,63.9306181644066,25.6321675138667,32.3602094905464,0.0350007870107302,7.2583610781111,16.284695206117,0.0497631896326345
"108",0.28634457390818,0.30814282885577,0.249876414277713,0.467999296954638,1,1,0.405323974620126,0.539637749799621,62.7208848071195,0.0360942198296613,172.10382092396,99.1267989143542,18.577632162379,0.00600191027580793,13.4533976912773,28.3102347435354,0.0729194208323049
