"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"14",0.280193501330941,0.291335966529598,0.257543143994648,0.45458887630392,0.88139943625261,0.88139943625261,0.344949537544994,0.495234051684291,75.6469032529139,0.888223704427408,84.034513369087,66.2753597551722,35.3774248622238,0.0909284158122678,7.927976378334,20.0177004428471,0.0771672048994064
"15",0.283567757202165,0.300873915708459,0.257885461066287,0.470021221255573,0.881350944538251,0.881350944538251,0.36183449366891,0.492188745437486,97.6171599267473,0.248888649604134,80.4808735000381,87.7915319725145,26.6341452342306,0.0321089630342526,5.80073187436629,16.8064740363224,0.0560902504394873
"16",0.283319671887927,0.31042728297154,0.261408232288819,0.466329915983292,0.970709295825235,0.970709295825235,0.380561954700257,0.506084308500501,129.971817657825,0.111851454271455,96.9656580916461,105.165143044376,31.3119523693471,0.0105687852543452,6.12598919311908,28.6817229779688,0.0632294699942467
"17",0.284383824655067,0.289588709925554,0.259185752973377,0.48737819390358,0.914324752872595,0.914324752872595,0.353609631577861,0.566062442638819,129.98814005214,3.06586969890542,118.267918465942,61.7335026669177,27.6628356247849,0.248764317445214,6.30776950971526,16.5947313760619,0.104611664300494
"18",0.279979250525009,0.287041136384624,0.257948989076855,0.457937688551337,0.803958136268268,0.803958136268268,0.342867663062839,0.496899014684453,99.193142828821,1.16101878605144,65.3763757144739,100.528828296018,27.6696537028763,0.110720019508273,4.92392535177288,17.3537921337956,0.0732397191108312
"19",0.285483505110499,0.292680130344577,0.259841777871371,0.469831205519834,0.965642376046722,0.965642376046722,0.369884783689047,0.554063372483244,95.7164538409092,0.92173702772361,122.198724541165,64.7934508029621,22.3172482558957,0.130352697310435,7.2296890016428,14.3926513227195,0.0463133337089833
"20",0.290674576660908,0.320199762230704,0.260786803369106,0.490575789001959,0.979156290310689,0.979156290310689,0.392812805560204,0.549735786505041,77.0839792820703,0.0277103103096829,118.468805899854,46.8617233235795,18.9668752353133,0.00417203672135846,9.48575155084671,22.1014730906964,0.0431070873436932
"21",0.281694098633807,0.296934382182838,0.260872809242643,0.462901337538805,0.973514245748315,0.973514245748315,0.36059831057274,0.498045840808044,143.630508912749,0.869450373154498,125.105145492008,62.5133252835723,33.5061109503538,0.0817244698698222,10.662745420134,17.1185855599494,0.0534242605621265
"22",0.284374065749973,0.301923517036505,0.264033286510974,0.459760280513273,0.975804271102116,0.975804271102116,0.375041037643572,0.528488907578782,139.391407978526,0.346209975269475,53.9656491659689,121.970428109557,24.766072478224,0.0324481115193788,3.09122337537767,17.846778849226,0.0543525662433856
"23",0.280206004784775,0.293684232198773,0.266238842888007,0.454874812744183,0.906910914858336,0.906910914858336,0.355296331375613,0.489472483235344,144.961483770215,0.612100371639309,38.8537757186193,74.4535806886513,35.6483576073084,0.083304194138895,2.84188779297906,24.9489904395165,0.0725744894646228
"24",0.284383375835309,0.310463695807683,0.258494803542421,0.475109514542959,0.96669763079483,0.96669763079483,0.35500165933164,0.555260238952284,116.733666892791,0.122848625212853,184.190015271324,93.3407378730504,28.9617120856273,0.0111266523588734,8.94566782972963,13.4002694537143,0.111516541528732
"25",0.284942121270529,0.294981881156041,0.259385722437377,0.456694861809098,0.876126184473919,0.876126184473919,0.353668941639096,0.516745957820667,69.5502105518998,0.361590707538857,44.4357571234499,42.8965479133799,22.5645566584107,0.0602250358217553,7.01456301324173,26.5445143141561,0.0214258104385436
"26",0.282301751098028,0.29946146836088,0.258660802210451,0.474781018149735,0.897655727085694,0.897655727085694,0.347047159418505,0.490976268210225,115.580639735629,0.534526042244127,103.872572972864,50.624712305486,31.0876111743615,0.0475363670266622,6.84864322278521,18.263362943837,0.0573556670967223
"27",0.279706467625307,0.293238347021032,0.25784781500925,0.458861675314011,0.913446735247566,0.913446735247566,0.353495534273703,0.524939361166669,163.117564696225,0.848651667226282,87.1078641099622,73.4784842155587,34.5491308943236,0.0841444597111648,7.93212765709084,19.7523491869724,0.0285403780837898
"28",0.284515088555624,0.294069637680861,0.258819134596758,0.461882928211976,0.914564482051195,0.914564482051195,0.350644858557037,0.519613508803271,98.4972915156522,0.754359568681737,93.2443513741998,59.6929913222291,21.0252590379925,0.0931003666740451,5.33675080882675,13.6334672661828,0.0200153556929348
"29",0.287587534207246,0.301989812854628,0.268585077657337,0.473230391061198,0.993901833795053,0.993901833795053,0.373498837670027,0.504114724409617,118.684213403597,0.859170577025421,42.3382829606474,121.10157315199,31.8498355795493,0.0596331614584517,2.75778239258729,25.0047190862585,0.0630797353179601
"30",0.285139504079034,0.300481774862915,0.261551364206635,0.475097497736505,0.887421603636437,0.887421603636437,0.376885157626614,0.511160756832667,83.5647156675073,0.247119955496094,51.6107042649561,74.7970626989765,26.5466855822673,0.0288802300111849,4.69062026869045,18.8964298553218,0.0925026683522109
"31",0.285394855771613,0.306989741130769,0.259415876305515,0.451734247911129,0.992608138421972,0.992608138421972,0.371123542593827,0.489776683250137,130.989681626902,0.202521258183301,133.42588538093,182.143977028696,22.5694158959081,0.0179603879348098,6.43090590042263,25.4963985008686,0.013533927221079
"32",0.286824127771728,0.298262121465905,0.263737892335064,0.455664716444948,0.998993361867451,0.998993361867451,0.367934763510227,0.51190319829799,116.641110697663,0.850434056186801,73.9103430474828,135.712290485581,20.1798809632278,0.0904114163102698,3.29185087405923,34.107861649563,0.051782736996419
"33",0.286836235105563,0.293783489121976,0.259505956308748,0.482462971093834,0.973024132891343,0.973024132891343,0.376393341429151,0.531259538162395,95.3910997963118,1.15654870672119,118.213913124243,44.1521685005378,24.0549788211135,0.140113498044427,8.43094997426658,16.8280517815464,0.0659076105336781
"34",0.282089256376169,0.299380841449499,0.260656912526289,0.47224888082436,0.928778946079993,0.928778946079993,0.360294904487905,0.542428380664261,122.97314116331,0.465746447242565,95.3350227876628,67.0689518618575,32.9912621964673,0.0458550117128127,5.92066825679848,15.4225878494147,0.0636294597445868
"35",0.280880470282681,0.29969833336844,0.256212933474549,0.462328975014439,0.977792405893043,0.977792405893043,0.362844731541309,0.523668077161369,142.632232607146,0.560527670654377,176.709066015733,75.371831129849,32.131966715439,0.0468553796944372,16.3101088093648,12.314307633128,0.0589972140288387
"36",0.28043723856216,0.299957164914544,0.263247401791139,0.466490294026934,0.872401464229226,0.872401464229226,0.357873913481771,0.518496189657847,130.856187683716,0.250037110037037,43.6080319759692,83.0155909740351,26.0298187842504,0.0230859983548629,2.14386155969856,12.1651850635363,0.0455930138084249
"37",0.290214788883944,0.316206728041784,0.271283424450253,0.47488687199388,0.977160785360174,0.977160785360174,0.384407331388911,0.545463088058383,75.1395624787855,0.0476607675849667,22.1041592676702,100.920609987575,18.3106059117753,0.00530421335896945,1.72873565714954,32.3915432033338,0.0276461400611229
"38",0.283098412523106,0.280763388333533,0.259200323984503,0.44844231773171,0.885183209961513,0.885183209961513,0.3239815483961,0.456800622580911,86.2108976597662,5.45517626407102,101.872805262212,112.954531097908,26.7674614881981,0.829211402442618,8.36731328387129,44.683221747342,0.135945191015547
"39",0.283478777605719,0.301184035191773,0.263459082158898,0.459086513094317,0.964170050155653,0.964170050155653,0.366208799813383,0.513212865512992,144.992671668476,0.272444977650909,78.4677605508149,115.784206058672,27.1090713678826,0.0468278228916196,3.47870750814359,29.2480470489455,0.0237948036571215
"40",0.284098851406237,0.30091081506762,0.261809983370918,0.462025416057455,0.975902454790359,0.975902454790359,0.365013736227343,0.51439093875486,120.872967541224,0.449788044812757,80.7977295747815,82.1908903660404,25.4280954760893,0.0531269383126528,5.34854061723866,18.677741531044,0.013168215865863
"41",0.288233962786044,0.303566791428903,0.255516730704183,0.486812942450729,0.90339266458062,0.90339266458062,0.368202843927716,0.539625509967843,99.404637085652,0.282429249603997,158.893454978773,68.4742123966698,18.6643335570464,0.0203915475218662,11.2705962299299,7.74559222991397,0.0532661499661892
"42",0.278124814293872,0.295250975404921,0.258744474734871,0.462040212821181,0.875906254851717,0.875906254851717,0.355367589087658,0.519838531318958,156.12266467411,0.317607581474689,78.0357026421112,32.2786230675422,36.9042450381421,0.0575264748595458,4.73112000538727,15.1856923064532,0.0536241360895744
"43",0.284959625285694,0.289026982560898,0.259323777880534,0.478650353138925,0.934131013484829,0.934131013484829,0.378316341264877,0.584331689074719,133.713081107994,2.61768646497647,62.6074099886099,80.3882920629605,23.0211177918978,0.181378045925256,6.36800696316926,13.5931704763493,0.151381224149306
"44",0.281109972876903,0.292461321804893,0.267693887469553,0.459314941279758,0.965921098845612,0.965921098845612,0.357048335912983,0.516009878416071,151.004843497299,1.6685682716342,24.6305597343449,85.98968905227,31.8211968450545,0.161297245767526,3.21333052605437,30.1054344286775,0.0898505819586487
"45",0.282408570512392,0.303240538613193,0.265284759247602,0.469091309372595,0.914845822390508,0.914845822390508,0.372263176651892,0.517262569263554,97.8213453513469,0.17191750251499,34.8591647565651,52.9307196070491,30.7844030521722,0.0233913401776852,2.82483248623937,21.6053428808977,0.0397918469410988
"46",0.287070109467329,0.297187051936391,0.267190058097076,0.451649696930011,0.999263497273823,0.999263497273823,0.365439917585816,0.507391158901567,95.9014194551894,0.735334160563034,72.7578532396635,214.374450302156,21.4306920073097,0.0973801588344722,4.1752007828976,35.8519437786679,0.0538160595214323
"47",0.28283859089318,0.295439671337551,0.257034759895726,0.469362767185366,0.892721435291265,0.892721435291265,0.372457846457618,0.486239133282386,107.58457413293,0.812419477630703,69.3090284905751,106.270206061492,29.3621970591153,0.0543631259222752,6.62751883408226,22.5320009719919,0.0848247774641214
"48",0.291381413074306,0.313680434287059,0.261443071962506,0.477132364978764,0.989790625187411,0.989790625187411,0.385391671504199,0.532738805324203,85.4010855595301,0.0688701782564383,137.933757228005,86.2930800879907,16.3926113792202,0.0089855182192561,7.30036260276047,14.0051720488338,0.0297033028682671
"49",0.282185095952069,0.297203693442417,0.255574759591064,0.457524786028117,0.935483599163804,0.935483599163804,0.35389049276745,0.525731284268384,103.189129227639,0.552287092770102,151.993282988191,84.4536151837657,24.4748154630313,0.0614498291530867,13.6191334353621,20.4895084234623,0.0271389255517345
"50",0.278394498171073,0.292280790717083,0.253973027987462,0.445130546176271,0.855160335911924,0.855160335911924,0.353008653125888,0.519309860425156,125.532983457644,0.421060860580886,123.958548370913,100.659637039372,34.3805943312326,0.057592269697148,6.82769409683018,22.904033755809,0.0246814540904326
"51",0.283906851614774,0.291865706479928,0.256648140733957,0.460839599973381,0.97759248429595,0.97759248429595,0.359386633250674,0.545916322372556,140.941591709188,1.67861915392126,129.585005220571,70.2140471008263,25.0231716442534,0.155800697736718,12.9455750162085,18.2575369749792,0.0570802454481927
"52",0.289191601240937,0.303873515148817,0.26206986389874,0.462537573713277,0.966262828192477,0.966262828192477,0.363917201312017,0.515112238821847,81.3404591505444,0.213210805098847,82.0832327278381,76.7772054306976,17.1103011801353,0.0285059098050897,5.51140410835457,22.0010172930283,0.00244881336524415
"53",0.282707518035997,0.300582874665497,0.255603885859363,0.477484661753875,0.830225908197598,0.830225908197598,0.368917272131318,0.526940186151571,93.2400257659485,0.23626043441268,84.283874649416,67.2358640322008,25.5248189980338,0.0166423864266625,6.22665723441019,16.9708749214029,0.0791792305107835
"54",0.286411609771174,0.294119967463156,0.257487816822217,0.469771412522446,0.94181642383618,0.94181642383618,0.373525914825235,0.550782162768791,92.1397907383927,0.92217604965573,101.725246936811,53.4236332517815,19.4678680678483,0.100066256665637,8.98196065387253,22.8728254080884,0.0575039418468486
"55",0.285649384649093,0.29658154093137,0.263326484680778,0.47457500871777,0.923086670102911,0.923086670102911,0.367243952453979,0.52062715826624,93.5707102070526,0.661873931498335,55.4880091011341,57.6777311794365,20.8056853152579,0.0701982553958424,2.96547988265489,13.131977133519,0.0485037496872592
"56",0.282516147654132,0.302832449018793,0.251139354674618,0.484659940996037,0.846921504904274,0.846921504904274,0.381745273434312,0.536372361387552,101.084229121011,0.229621629277326,266.874240256944,99.2337680443753,23.504901713518,0.0140101873047963,12.7231502112679,12.4102652215015,0.0755257994861071
"57",0.286097930738612,0.300887934812765,0.260454946859395,0.473639743442638,0.993504031843277,0.993504031843277,0.367587295894027,0.516332282742469,138.38124615717,0.565942821992642,136.079266248404,94.4162171742263,23.662114365682,0.0629401729202479,10.292834064415,19.2605695355562,0.0908597316620136
"58",0.293068072155495,0.301122931911606,0.257154699107205,0.476107791820041,0.902469102359188,0.902469102359188,0.370556399944089,0.487873298653134,59.5144272454246,0.379168889893397,133.783584202189,81.3766477458352,13.8521623172798,0.033659464101936,9.33886936828895,9.76661770669688,0.0657529221023098
"59",0.287516770459799,0.304121170677032,0.258735322919619,0.464696776460334,0.978270226636414,0.978270226636414,0.369836150987541,0.530716220921979,94.2555642908056,0.270134873506886,175.422394807582,105.382530361032,22.902768924644,0.0349553141467311,9.96659777370539,32.8376238163386,0.0144509297189103
"60",0.284457480914787,0.302268255079113,0.257718923535632,0.462189042274659,0.961748345504987,0.961748345504987,0.364985401267887,0.519530370224939,115.594004109149,0.351332846550065,165.973548576955,85.5898573243183,22.1089307716833,0.0294720507545671,9.18663031934293,17.3661543843673,0.0390786178428027
"61",0.284240386435464,0.297296599599733,0.257637351197781,0.457364027007656,0.866125820480788,0.866125820480788,0.355401458717417,0.498897568599764,99.430826286586,0.30958085141116,97.9722957481623,89.80619069106,20.7612938643278,0.0322475865810201,7.18382587498958,23.3824004121885,0.0323201628105899
"62",0.285987117172202,0.281404270992898,0.261899203783424,0.451860118103489,0.988719204289116,0.988719204289116,0.341383349166535,0.489945936248888,99.2064299533474,13.1601333470937,149.945391269259,166.213227060061,22.186374018763,1.42488659888261,9.88290744452707,37.7224490493492,0.0950492133157838
"63",0.285102438348408,0.3030075511238,0.262765248574493,0.476568137968513,0.984250768470384,0.984250768470384,0.381283232801937,0.535773259958191,122.652892559053,0.265573886181005,85.6354726904796,70.4347033435449,37.2520877933228,0.0488696942197639,6.492421521284,27.0307384232391,0.0406586343957134
"64",0.283687802983229,0.301469025696471,0.269214517104267,0.464677861526828,0.973844490076285,0.973844490076285,0.372475829579292,0.525345728128689,124.003801516414,0.545800334453296,28.6882325010667,150.664525643033,29.2419849264193,0.0389418997022608,2.36957425699069,20.8624603676073,0.0601884183416262
"65",0.279552580246609,0.284581555314927,0.26464951351458,0.448395856599737,0.876841437589575,0.876841437589575,0.338258751247117,0.460512984461499,122.571603190149,2.39117580144573,44.5062559751658,94.0854369144355,31.9691327573145,0.242992903518051,2.95074927576863,15.9127008552777,0.0376039566992032
"66",0.283170499802253,0.300687650657266,0.264912467430879,0.459738429197304,0.937976741246622,0.937976741246622,0.366889053303366,0.518505574972829,140.625844651042,0.358073416364055,61.106139461953,144.875850716006,28.931281986685,0.0325180023995386,2.43204958035647,23.8590824988912,0.0163528981062615
"67",0.290112848760205,0.295557156251604,0.260975376082853,0.474702178430748,0.872500640761979,0.872500640761979,0.388144941146737,0.507900668720186,70.2077857926178,0.774429642155493,49.0474109466666,156.267610505301,18.4865597977094,0.0595300267438848,3.41936526149257,31.5621435628802,0.100326650917012
"68",0.282078782723821,0.300944672185271,0.260266291417504,0.454941537704784,0.993383030475733,0.993383030475733,0.36190512298343,0.52935594559542,120.82803388637,0.356707131721631,115.656939423028,93.4839924628635,33.1026874130642,0.0511467793304124,8.3963738961286,30.010537962647,0.0503357248648453
"69",0.284529676814744,0.29811769807303,0.259201676344016,0.476335731886715,0.860249063376328,0.860249063376328,0.351224747311936,0.513244607559645,100.957690989019,0.311296750708595,112.620002751206,61.2309475010996,24.7471787839508,0.0463377205629494,4.76660572267648,22.7342040755332,0.0902439042742267
"70",0.28513010091864,0.295165828248038,0.256960596564627,0.469107562459301,0.923139856206292,0.923139856206292,0.342770474318301,0.492760976911101,105.313648100196,1.36517014304068,184.985993535855,90.4112842193699,28.6133798310515,0.115037239373409,11.4493563548583,27.3749587110148,0.0878828483362691
"71",0.286614512755826,0.292786055781965,0.266944182849678,0.450280150421243,0.954664621230882,0.954664621230882,0.360009864730542,0.489136788983554,91.7216277566773,1.16926069157576,52.3737062525944,189.404207599794,18.7528607557437,0.112216904099435,3.19378105492739,28.3395253483769,0.0309231593229466
"72",0.284341159677418,0.299401484745038,0.262917849750175,0.456653173531997,0.939830446555965,0.939830446555965,0.366489409847164,0.498745715986496,107.235450793283,0.402463838641237,61.3758976434799,140.771100132413,23.0486030821266,0.0428243128836301,4.39173188807421,19.1324859948842,0.0376227211067938
"73",0.2863763864251,0.2945644222112,0.26721143545076,0.462859768548602,0.928387688400175,0.928387688400175,0.366192030161162,0.500177214869781,69.6117406263528,0.909758376400205,28.7109930954506,84.5970822466505,21.8285864040089,0.0933075131686349,2.36159447200113,20.0670013136736,0.0607733082427421
"74",0.292468109849754,0.30890126607153,0.265206297768386,0.479323802163173,0.935654687559565,0.935654687559565,0.382139607573502,0.514990100846089,66.5263779823367,0.176758449073306,61.4118149523021,132.334671847949,13.7251303945102,0.0106542752264039,4.11551147127681,17.214196252007,0.0712339915624714
"75",0.287109873749886,0.305598596467586,0.259160613585049,0.466160848894561,0.921343263027777,0.921343263027777,0.382183260509754,0.52501462888956,75.9536069578237,0.129857160120347,82.8525084902102,86.9608848543378,20.4629946978507,0.0150094096660526,6.6637125013687,28.9375193931707,0.0269879273767465
"76",0.287758964715444,0.302578139616546,0.258270521645123,0.473011876560671,0.866455651705389,0.866455651705389,0.369063817703392,0.493586848405118,85.9327977399584,0.3309906931755,77.8014536251993,152.035057579332,19.8694203237126,0.0204524405934098,6.2817591506529,22.5411299269782,0.0745031109695514
"77",0.283864275272595,0.29819836129287,0.261812699909373,0.453663555241641,0.923042092283211,0.923042092283211,0.357972901199104,0.498484590556369,99.4245220439729,0.469310523201825,79.788784063615,110.172744579153,22.925951450948,0.0461357581707186,3.30577258139224,29.0514621940229,0.0125198116501397
"78",0.285125916067276,0.293721302947921,0.264143319598423,0.462910612266781,0.959941852218963,0.959941852218963,0.343415333293049,0.493674322405688,91.0699898604309,1.11251672640283,63.6071770686074,44.6881137287782,21.392958565355,0.143408370588843,5.92807981341466,18.7051076250988,0.0477075592841037
"79",0.283878597511128,0.288402442690189,0.259813204550533,0.467847177783656,0.848225998580085,0.848225998580085,0.347127366213898,0.544542030937432,75.9685279823015,0.887815864078926,63.0849208498384,39.4236840070442,25.769471709239,0.1481399729884,3.91962203347593,16.511816558719,0.0578633410545631
"80",0.287076106793786,0.3008054479002,0.259225706949463,0.474705832274227,0.902278024063507,0.902278024063507,0.374853495874984,0.539717981336678,110.539781882382,0.227140223973621,104.729772639645,77.3877124720237,23.2138199830229,0.0305330303497557,5.98573082055944,17.8277886349051,0.052695389012503
"81",0.282323057610348,0.288765683540493,0.254977392638789,0.467159282614584,0.880611532560273,0.880611532560273,0.355375800615222,0.542325335451972,112.186292680226,1.04100184498682,135.47726989488,27.8335908762159,26.6602473327112,0.15913416954067,13.0599634001182,26.7436847944235,0.0697613787480439
"82",0.288963982724054,0.306062062938217,0.264475372218127,0.462100013161112,0.979432746914139,0.979432746914139,0.382088740589138,0.501211490714082,72.4327818763308,0.170376335581295,44.0212980317533,107.913310352181,18.5614130038542,0.0247879637335645,4.40308812794324,27.0173175206811,0.0539769464052224
"83",0.289915806224527,0.305896306291974,0.259663461330533,0.475592261376552,0.936981737149611,0.936981737149611,0.387892367375528,0.516184506886267,87.6935211282183,0.204548658139457,110.51246924301,143.098816547142,15.6965027844414,0.0188318475715389,7.37435402587442,21.4569701480327,0.0947179171314084
"84",0.28182278152384,0.306903331082341,0.26046248712164,0.459737434109538,0.900014172538939,0.900014172538939,0.373207372604778,0.500193742094641,115.67291512149,0.0899516956815738,66.8326384229881,115.5122495701,29.2886576293166,0.0102064841301067,3.44433358545892,23.1141252201296,0.0230872324742422
"85",0.284012017762589,0.280832108503681,0.252874498497859,0.464159008509091,0.658183465892728,0.658183465892728,0.330182920242804,0.474973978932898,58.7824602012668,1.96671759312692,42.7143060760841,78.0917669046291,16.5932638150853,0.137350348461057,2.94680028091804,24.3738963481912,0.0938697582284301
"86",0.281419198948929,0.292860801981666,0.25520878750388,0.474738636692767,0.839940152278234,0.839940152278234,0.350574962205224,0.522596854196997,125.086832461317,0.560860751767884,136.607485664682,27.313588799808,32.3127522858933,0.0651423423649682,7.30036848521024,15.1358703372753,0.0624131481736369
"87",0.282575550255406,0.303138799087071,0.264651692102454,0.462443826158125,0.991088556825873,0.991088556825873,0.362891027702447,0.521584969950735,153.142430851044,0.404003533931213,88.5000224475468,79.4121927132705,31.3938808499367,0.036782755932315,4.37141124520819,16.8989666988092,0.0640986602938894
"88",0.29256658074054,0.30067183095136,0.258673950715543,0.466251910346062,0.953165701143217,0.953165701143217,0.369019989921317,0.51636144495605,66.2612295499196,0.348642139214722,99.6552660547639,51.6715120767007,13.748314717099,0.0470997447063974,9.33296218715561,17.5726305539393,0.0166140353139668
"89",0.284257881574801,0.289158007098309,0.266528886493004,0.462596730672702,0.96373242198308,0.96373242198308,0.35656470769085,0.51351234862269,78.8275488698499,2.33820293908835,37.307148550726,73.2790043202887,25.6665435252991,0.279506153462816,2.74865858258247,16.9812561605162,0.0431704472358174
"90",0.280134734701768,0.30576847453089,0.255111281835127,0.444129108255955,0.955888177794719,0.955888177794719,0.362736866013973,0.486852370579571,133.368597711876,0.153599729877606,179.757092567136,183.034009201194,35.0607117957036,0.0162274990222532,14.4664026854196,35.4430490333298,0.00791053624351956
"91",0.289984817482514,0.284572110378013,0.258527524424607,0.475337494108516,0.865815309936516,0.865815309936516,0.35272582236706,0.525265770428551,56.5497795645202,3.26843438911492,72.5959961953307,55.7247840041917,14.5696161011074,0.314940431659828,5.44844778571508,13.0007009420366,0.0544365937620532
"92",0.285505252380943,0.29697935691258,0.256641351282495,0.447314862480398,0.908063264448693,0.908063264448693,0.354839479073699,0.518497073081457,84.9429568273956,0.463462126433286,161.794323651851,165.243927769444,21.4589547122156,0.0502016393849876,11.1216427643441,34.5289405758235,0.0252533458239752
"93",0.284104997634122,0.297650952361007,0.260146592071863,0.472589838913272,0.9722305787946,0.9722305787946,0.357308944875876,0.565978767557381,117.433148753212,0.558241659014242,155.164513331429,57.7603339551184,23.5345572195098,0.0802590999122923,8.1946635264556,15.7126583544122,0.110199976364738
"94",0.284951477559823,0.303228772556917,0.265738105815353,0.460304558650163,0.966756858810961,0.966756858810961,0.374025952149661,0.535816640276825,119.162007968781,0.248434320846269,51.9488846107108,165.146243882911,21.4703541272134,0.0262863641722795,3.02885648984849,22.1581068782925,0.0164890253799865
"95",0.287735566806561,0.294472679511973,0.263573110292549,0.462987838344757,0.877291308581739,0.877291308581739,0.360026907532258,0.502272538071101,53.4857320487013,0.460300601715404,39.5394530012203,57.7127558160579,17.5864867618744,0.0709745326023879,3.11301189681029,25.3810113625036,0.0262067807450963
"96",0.284506490852264,0.306495575023004,0.265302107117082,0.477974968504267,0.995378598309266,0.995378598309266,0.375350710276935,0.528862593137376,138.069674240223,0.17720446017043,58.1808225168158,49.6169139560742,32.8187086525884,0.0240372013112933,5.04193070632944,18.3391153818811,0.0319414022681216
"97",0.283605806378997,0.302335390616627,0.265500174798035,0.468732376750843,0.990258213749438,0.990258213749438,0.379427007290335,0.514972805091203,138.078557478409,0.380440902607933,58.2408359164492,98.0460287352766,31.1638355289725,0.0416608326043856,3.48836807956235,18.6941370167719,0.0225688223412014
"98",0.275540942919483,0.292217498210094,0.25564343914463,0.456183259757172,0.72516278462871,0.72516278462871,0.343748251155264,0.490856613831185,136.726571491369,0.24889374764132,62.0383396646586,78.250364008654,31.2363362087911,0.0287940585000457,2.92059811006572,24.6758001312075,0.0533709115146004
"99",0.28545709593369,0.298623261383144,0.266376924517076,0.468158972960503,0.913118085043827,0.913118085043827,0.370306461612044,0.515265426046536,120.905418012298,0.538367512738887,31.5950558823566,164.164785546366,20.0562216044748,0.0363366921507827,2.1544737105354,20.2247676331662,0.0704674665379166
