"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"12",0.28767555069254,0.291399842216904,0.259058294073582,0.459502148080485,0.939920478253677,0.939920478253677,0.353662195442589,0.506487441764995,84.4266575336674,2.3707763271259,104.383477869,148.414651193258,19.8293986092035,0.166194558346665,7.65345162876881,23.5947329366209,0.105131760688188
"13",0.283576283658794,0.298032070006813,0.265176091156292,0.477490345604042,0.943800878066885,0.943800878066885,0.361629192686377,0.553754496497985,94.2747895764508,0.660773039091148,46.5564494719422,37.9446592856926,27.6108986063394,0.071900866531872,3.10784104936267,15.7004238514606,0.0345871107172053
"14",0.294369261757218,0.313163081542944,0.264653253917486,0.482078696506846,0.969437121930255,0.969437121930255,0.39329297429361,0.504045091747428,62.4136937870657,0.0916643017419908,74.3020422330869,115.733080356798,13.3444223177786,0.0106148735522982,4.17139732767086,25.1878227775449,0.0531875279900986
"15",0.281651094885193,0.299828104124732,0.264354729507433,0.476863239378464,0.91529294746823,0.91529294746823,0.371000844924736,0.521306155273755,143.913892261902,0.366400843892263,52.3720964476568,63.8302905818242,34.0916345087541,0.0523949178530228,2.61784349772929,30.3199369150236,0.0456831386489204
"16",0.289666774386037,0.308963914519034,0.267427009642894,0.482607561214523,0.987228149241182,0.987228149241182,0.390216210695867,0.487377017952027,62.5774258800165,0.179880353204314,33.1627050457754,54.2408262337026,19.5868087880957,0.0215315411371613,4.30475674467262,21.2601978082094,0.0741925229978249
"17",0.283546718026659,0.295264531509686,0.257944720094605,0.474329539980657,0.929567632351705,0.929567632351705,0.371172112975928,0.531403219477187,113.863119681324,0.577088306711586,109.266762476285,30.6675503173793,26.9096106845284,0.0767706061953198,9.43414401700566,13.4887324004313,0.0169799846167913
"18",0.284134177640107,0.30667890772103,0.260011509638235,0.466497089009795,0.964150730634292,0.964150730634292,0.362887148094469,0.507915282043392,103.80188621006,0.236286871886812,114.679182375043,73.1122137117615,27.8210057235018,0.0230214193592704,6.79823987339376,24.9862473779051,0.101060372302499
"19",0.286148803694547,0.295091727481869,0.26660722195633,0.487036513694106,0.870893240092183,0.870893240092183,0.357845525358587,0.521504126002022,71.5026890484749,0.793047889809532,22.7819767652224,34.3008412090683,20.6276998641084,0.0723366465601643,1.34138293099254,12.4161997552705,0.0728805217256551
"20",0.289106995573429,0.312115382505166,0.263755698423911,0.471638441044002,0.94926259216033,0.94926259216033,0.379001667986072,0.536208650488969,70.0103000046529,0.059953050043546,70.9089936443873,94.310605094376,19.2519898893336,0.00887601269891846,4.7372001882784,32.304787644731,0.0192307075008328
"21",0.283008678727677,0.300972134472356,0.257366515989376,0.466010777052369,0.92260271297858,0.92260271297858,0.362404891125726,0.519232869390091,97.6411422680911,0.250027383608453,115.389615344884,52.8979686272456,33.5752964598466,0.0323730322555437,13.0353316383269,27.9823319159692,0.00782800332662067
"22",0.286926508934119,0.290841853429402,0.260897362508996,0.460321479140754,0.967469358050832,0.967469358050832,0.37171496168008,0.506934159220086,101.030322288934,1.96917756663292,106.555585099056,166.351260885217,19.0541057673176,0.207105179690403,6.35883062277573,29.9748598433167,0.067814357996765
"23",0.286647544528545,0.301400455962491,0.266451260502202,0.475324808492647,0.989182305217557,0.989182305217557,0.388656562641167,0.513394399437183,103.584893533538,0.410806051672794,56.2796916529197,111.223471811271,26.6698909625271,0.0511271503252525,4.10430650277342,23.4508056356737,0.0432292916128626
"24",0.285161569693136,0.30181484800302,0.260470960858871,0.468928354089657,0.9858350699987,0.9858350699987,0.375857251919389,0.494997523091218,113.801753796913,0.345252332517965,112.926119977475,67.2990870064766,30.267908728866,0.0493546555049043,8.18509741754987,19.9357703315227,0.0490055435856666
"25",0.291538588432028,0.311929024284681,0.267305623730526,0.47571046442905,0.997020425953307,0.997020425953307,0.377935977758599,0.538017549514619,68.530487365464,0.0939234190954112,41.4406880286623,81.7524764666808,13.8607550205145,0.0137094755164617,2.96256416230023,21.7957187266473,0.0369099160381323
"26",0.28763342808136,0.285613153793266,0.268964757531357,0.470243823998634,0.956498800880468,0.956498800880468,0.359832986815762,0.523654092963209,75.9889763544618,4.96747595274669,27.1906905682886,135.396998398622,23.0172744080646,0.539427124025862,2.55039652275218,19.2101837736417,0.107707966736057
"27",0.284044229886645,0.296689848881707,0.26435298399737,0.453047435991567,0.958001954864806,0.958001954864806,0.362238952114213,0.511876482159764,118.712894508527,0.631974210960438,46.5447632586515,128.542091024874,24.2426507395265,0.07425450650292,3.7887266395398,29.0922675456346,0.0316601670470406
"28",0.290036754977749,0.297268449035757,0.257776862177293,0.465131518174219,0.973704676270075,0.973704676270075,0.366092981013274,0.508478586416268,76.9089461445388,0.80028169598862,164.192603711313,98.12605693579,17.9357757866514,0.117251240863523,13.1068232684329,30.6729144049035,0.034772507824048
"29",0.291130234137937,0.319239274039067,0.256667020273469,0.482118300035148,0.9756196385582,0.9756196385582,0.387914881492892,0.553508817317773,81.737524323816,0.0252990513777126,239.115315771113,52.2899541747054,15.7813418041089,0.00351710183772174,22.7507284737343,22.8603447212493,0.0399556426450359
"30",0.282669969463023,0.299460924869426,0.2597406495902,0.478259951567654,0.956949424370649,0.956949424370649,0.368773427657901,0.54420818618734,158.07025773523,0.887239674628397,144.598180991468,125.895782012705,32.8214335540226,0.0643595402210178,7.97643868998156,26.917365254361,0.082540349414431
"31",0.294823185831181,0.315870294474664,0.26590032327972,0.48584731265965,0.929176578138555,0.929176578138555,0.400443787237172,0.494134542381108,51.5068057625212,0.0484233062047216,54.2288776976413,90.5040470456243,11.6777672933561,0.00470236696287274,3.52469002492645,26.0230480185652,0.0538791253042935
"32",0.286149506354265,0.293574143485914,0.260746351957295,0.460006894261434,0.915117916466037,0.915117916466037,0.370392197217371,0.514246154133767,98.2455562613391,0.716451152666095,54.2373427059976,105.974295565556,21.7784348248186,0.10120449667636,6.29579348438806,27.9241426945388,0.0263552592412749
"33",0.28047607286629,0.296442733141058,0.257931405315006,0.46335334721326,0.890623992190457,0.890623992190457,0.359108154422423,0.535070184684207,145.094059434839,0.545026940656632,81.4886499547362,96.7732025824077,30.2002225103901,0.0547654503486085,6.32280674207184,19.9903369127364,0.0277266764489096
"34",0.283706041245315,0.298803096212524,0.270092401062871,0.469476118963421,0.998789007398042,0.998789007398042,0.348939010455007,0.50475702724858,148.773427873735,0.856095569329305,60.3730738628164,95.9598720779334,30.7067116984704,0.10544592359743,3.51631603090852,21.908600395131,0.0953616112650159
"35",0.285138890097762,0.304710177860774,0.257686638450106,0.471605932866709,0.992250222104109,0.992250222104109,0.365228543255063,0.503675747173854,120.305688037412,0.320313856009218,175.932649189443,54.5877757336209,26.3473833949372,0.0400947889203383,13.1032344292701,18.5121407565644,0.0229386390678968
"36",0.283033260909414,0.30592239658933,0.261953546915491,0.452203873459838,0.999551712410965,0.999551712410965,0.361396179931181,0.488331519130783,127.013804276808,0.228016782496007,108.675430658475,122.102163475843,30.5466810417217,0.0281506802732671,8.36944790234017,32.1964860564322,0.0229689532268151
"37",0.282519745959393,0.287677714153207,0.24994121076955,0.465539992058744,0.787155911600765,0.787155911600765,0.35876491281604,0.51651623798751,85.4296152733183,0.983156473926983,208.347950369977,90.7772524155444,24.1034933521487,0.105129266283355,11.815646809557,21.1323103498146,0.0897346884560383
"38",0.288128709167705,0.302565618499764,0.266674638003178,0.478478791697855,0.878969216657083,0.878969216657083,0.374602193117223,0.582925756162437,62.0081656525696,0.106834949515135,26.0708007490178,59.9734799332011,17.4339625898982,0.0156535464392334,1.856426536498,12.2866880161983,0.030197002409324
"39",0.288857302779171,0.304944107942877,0.262144370416049,0.48852390663085,0.996288440664418,0.996288440664418,0.376329385714299,0.525876164840154,97.557313129419,0.31837063025619,105.489585395217,38.232887374332,22.3628715274302,0.0413812258612726,5.65029946796425,11.2932698823105,0.0633823084724939
"40",0.282499794710408,0.309716382435566,0.266610549912583,0.463378351930531,0.999638844156557,0.999638844156557,0.360198991626559,0.50865408498834,154.329278310195,0.126205811536542,38.0713083149973,83.7901106006567,35.6667283190165,0.0171240745488457,3.95877276861681,21.3686885789442,0.0216280514376468
"41",0.283504619153051,0.294067472451093,0.267397726943447,0.47073871188036,0.995639127489173,0.995639127489173,0.353347674904309,0.553336830998782,135.225440955716,1.39393803885413,30.9651197161296,37.3213584309142,27.9376123299223,0.171819792894406,3.52967405492306,11.5810976632943,0.0555374877713816
"42",0.287498171765924,0.293973278815776,0.265163173562236,0.483355151467052,0.96542298543666,0.96542298543666,0.365715943130403,0.542807474855069,90.6583471581423,1.47655317258071,53.4660275131075,52.5991565364529,22.8722077970029,0.145017191808865,3.75852814077398,9.57338946450147,0.0625962770329172
"43",0.28570876693235,0.29447135652069,0.259957150636103,0.476429270748755,0.929458415457438,0.929458415457438,0.359717605073055,0.502360273815427,96.5852645865831,0.979138163570146,101.96363340096,84.7117057163826,22.8377651708133,0.137938400849375,6.3924795760802,17.1491634532996,0.130431501462373
"44",0.28684036053083,0.314400778507969,0.260353440489072,0.458705980349241,0.9906588922757,0.9906588922757,0.372305136171993,0.498736610925802,118.722339288628,0.0619185692175874,172.936085529405,166.647290418743,20.9758052497954,0.00810044559292604,8.88912881692299,30.036142750697,0.0715513609107812
"45",0.283053361657979,0.300832101821843,0.264243742641851,0.462385102779184,0.988144650992498,0.988144650992498,0.368866260422994,0.484325193891758,117.972742994611,0.424458453564303,72.9166932576777,84.6978051459184,33.1544394016574,0.0569878852217338,6.37515742667183,27.3649129536902,0.0388854291495284
"46",0.286715080250892,0.305217323664163,0.265140000121854,0.47619414752357,0.969823486310871,0.969823486310871,0.38412182481976,0.512709639914922,120.064613403854,0.347421788966841,66.5060368869479,163.293617155756,21.4999250224818,0.0234868284252211,3.81214794961774,16.6894280028693,0.0949569617582705
"47",0.280450226875684,0.288948073473686,0.248543590579592,0.460589276473557,0.73267082120592,0.73267082120592,0.350719339858126,0.517606823474341,69.4769387410877,0.526757336113707,122.376540960339,66.5053580534915,25.4390857568459,0.0506434104006191,8.15984527230483,16.4966669442211,0.0449748676094578
"48",0.282681762718328,0.288604986290282,0.255835338054491,0.460357858098564,0.806874798005837,0.806874798005837,0.359152436473328,0.511230973390615,82.7121518136542,0.853693070738142,65.8263803947674,101.172586846862,23.3905453441327,0.068786144813377,5.85530673671322,18.6159978447086,0.0251849573780377
"49",0.283156196556543,0.296338470859711,0.257948079399672,0.455522504577589,0.968134200721947,0.968134200721947,0.36232813220734,0.517602985986488,121.40819496084,0.860282572031207,175.672588422012,125.025330324518,24.6584815572106,0.0948754375707878,7.50047315722237,27.4873833134592,0.0384840759690528
"50",0.295057578321333,0.31553838657283,0.262174251371571,0.496418170894914,0.982312591805132,0.982312591805132,0.405014382769431,0.535855010215292,53.7219509997413,0.0729333777409125,84.1390618091721,55.0062003923054,13.9476444597486,0.00667141584076595,5.39589732650576,15.245404730209,0.0538939609360797
"51",0.281973959352966,0.302831891316632,0.263635816774727,0.489626688486669,0.963298138330433,0.963298138330433,0.373790738674786,0.549311954271888,140.413151637816,0.367572424719078,97.5504653003727,54.1439911027641,29.4050425004399,0.0325937181668764,3.63737001210151,7.11187524955344,0.0235508367925938
"52",0.283571619697561,0.298015791283975,0.267516822346652,0.460593642408935,0.982864211960178,0.982864211960178,0.364779803708903,0.519832219033529,123.69985687926,0.758969748011048,35.5003959996047,74.1668837031146,29.9478654289318,0.0948155620701653,3.67951431556782,25.3862522064498,0.0461954271893966
"53",0.286531883718795,0.307154760097234,0.255937891224142,0.469896496276484,0.887496563414367,0.887496563414367,0.381284780092773,0.519107860141581,81.6085094274701,0.103822338763486,131.562063163197,103.258921409079,22.7529486686454,0.00938780655226597,10.9435786063478,19.1131224776241,0.0348904264230077
"54",0.283683275801096,0.293686122705164,0.257073841984882,0.456320883203046,0.906886817386309,0.906886817386309,0.363026750303908,0.500494003743037,90.4785826571325,0.745529977135039,128.420534875494,109.508455594156,22.8880289805562,0.083994621735381,8.55777116864295,23.7617702174044,0.0186586818856273
"55",0.285850052335492,0.306267204644626,0.25919093054952,0.48066684747488,0.940299999113232,0.940299999113232,0.373106969978496,0.525403656370897,103.851800446287,0.157881321977464,125.379626558091,47.683664538922,27.449206070913,0.0192560419824945,9.45613349011445,17.7825496655399,0.100186953725662
"56",0.287255480647462,0.306336718827984,0.263619335978997,0.463919431942238,0.984212656308305,0.984212656308305,0.370209138766032,0.511413490184865,100.469660513584,0.189632872626128,85.8079872813097,97.0926687855318,18.1922163103701,0.0189619437346937,5.68121380255173,21.419086288206,0.0109373182863956
"57",0.283539174873948,0.295452358944492,0.255424367486831,0.459990447446961,0.916077179667825,0.916077179667825,0.357309215416243,0.510897288433479,95.935459052687,0.941949146843787,107.735896015614,136.806228705722,24.278233583806,0.0689838944061889,17.0274908380485,14.7442369861045,0.0678424724558614
"58",0.27962814718867,0.290674330428828,0.258140068938334,0.452796849265378,0.922240595014548,0.922240595014548,0.350853961509613,0.527149055155901,132.348410958117,1.15249048365341,86.9650859281866,72.921139549566,32.3917833958637,0.138512680050297,6.55615723465182,19.3400345608393,0.035193864505598
"59",0.287940984911328,0.305329503597174,0.264654776474722,0.461450366430776,0.977195905969362,0.977195905969362,0.372923931064121,0.528951685792991,88.4198896735436,0.153562094590795,42.6774925501676,69.6517340086119,18.9529527972693,0.0264222371556565,4.38963581289357,24.6391852142268,0.022187790921236
"60",0.27998979186847,0.293303548079169,0.258682211708198,0.444297915977585,0.93054259916256,0.93054259916256,0.348041057481724,0.498857805127231,159.760091464717,0.833295191131078,106.026263507206,150.269243255016,28.7915596956259,0.0823204743712152,7.93729375196712,23.0052659010538,0.0321972558462509
"61",0.287901239711583,0.304761047211956,0.264388838961415,0.471986951908888,0.993830496201749,0.993830496201749,0.373563412667296,0.52295747483303,104.690252830842,0.267296068686093,74.5613552432142,57.1189481690943,19.7474351547536,0.0295381312729227,5.62605707672903,15.2165232025957,0.0161767750230962
"62",0.281115134024667,0.295230347479436,0.266476640792698,0.471721393827439,0.89977192860642,0.89977192860642,0.36125403921861,0.524622961011706,117.957105122234,0.659515072977205,33.4854012015345,69.2656484060939,33.9488205384224,0.0943456896564947,1.73560425155128,26.969426308982,0.069909831892676
"63",0.289690234745315,0.296836690307461,0.262929356246445,0.489051395522196,0.986064044896665,0.986064044896665,0.376836355600884,0.546448914805142,102.597166534783,1.60752764698985,98.5949157869307,75.7226320284913,15.0785983664277,0.117614643722005,4.58418552001657,12.1615596159425,0.0742611210349957
"64",0.282715470036808,0.295277715306226,0.253568519181521,0.456773135996685,0.859149566436004,0.859149566436004,0.360926005130376,0.514453702691124,78.2819385615802,0.475081217487828,112.870259121192,146.558619032282,22.454332526186,0.0437753794763391,8.2807275594187,19.9181002975335,0.0874008411354907
"65",0.284191508704939,0.291882988179158,0.261716604555343,0.470062071411576,0.975877252229427,0.975877252229427,0.363913093545852,0.527771811913816,126.991651642319,1.90460373829344,104.16209848346,81.1817355878077,29.1457249829865,0.237747956094773,5.57566056062474,17.1519407139156,0.0257613217152572
"66",0.28488283774446,0.293139539930755,0.261643106618245,0.456785395082762,0.961042274255841,0.961042274255841,0.370831701948534,0.516808863545407,131.842916956624,1.17602610352556,71.636927516219,174.948402254147,23.2653844360427,0.134164690917924,5.27367907430761,28.1300016959024,0.0882599177876391
"67",0.284464483437996,0.306905133296243,0.26370974384802,0.474797708006552,0.959179190047372,0.959179190047372,0.386497372647683,0.499340588985073,143.066213791587,0.219131454816235,62.3568853736234,104.109146703039,28.1994423841639,0.0147872415877782,4.38255858513524,15.3890036819724,0.0615587526178966
"68",0.29074527101203,0.301437684215777,0.26144912926155,0.491100446032836,0.978964212617843,0.978964212617843,0.392383825081812,0.546603645627016,91.7751427156746,0.653915075855695,107.67334495749,87.6383950311864,18.3402391513611,0.0689110064265862,8.90825947051633,20.8927025559521,0.0606658474468898
"69",0.285368215703042,0.305245852330796,0.26532336090327,0.474520087655029,0.994836368486892,0.994836368486892,0.367780192922005,0.523652549916202,131.227086646521,0.272700393768016,89.4950688444969,106.103832779544,23.0671435822794,0.034764805022874,4.12399962561071,21.7807400678071,0.0336037253307399
"70",0.2804584714102,0.287739793785347,0.263164173253459,0.461130114175995,0.90342769485871,0.90342769485871,0.351305877131857,0.484859888868058,143.730003587365,2.28408980080488,54.8977041745042,114.664153732362,29.9715174590093,0.181307041312924,3.65269527312085,17.3840259883643,0.110789273694949
"71",0.287954934529978,0.312597526365339,0.26037803988947,0.474107738148893,0.969999508732552,0.969999508732552,0.385332503135864,0.499070062471943,101.200552243812,0.0889649143821743,181.76770782824,106.624522822713,20.8439145219661,0.00808783690255218,12.4176027144778,20.2685477951253,0.0317009803767264
"72",0.300531340803639,0.304821325929554,0.255297176408571,0.498406442483194,0.872012977075976,0.872012977075976,0.389228786327392,0.566251416678303,21.7328420925607,0.165462303305678,125.224088826018,32.8436244853099,6.09344507494638,0.0158107053256653,6.89269218132042,11.0344511511741,0.0800814297573902
"73",0.288283731702351,0.304396165329697,0.261038813533143,0.481561116725249,0.959106563868768,0.959106563868768,0.371839485842018,0.537351396280578,104.198508948176,0.228704077910516,147.553036766591,53.0829632440173,20.2222225444232,0.0266791934457227,8.07305098185689,14.1884398680367,0.0527440794778279
"74",0.281207706314832,0.284147609828482,0.256971170869672,0.46959727204104,0.636933795104368,0.636933795104368,0.313280959037976,0.471496845480343,81.1891979129328,1.12687081202393,31.0884282995984,125.870558965194,21.6361421322185,0.057827162001892,2.87763111264813,12.3955517374358,0.107914156669294
"75",0.288145719548043,0.311514100068906,0.265587956134461,0.475130497262582,0.999294919675317,0.999294919675317,0.376464268064137,0.532815118587307,89.032197921355,0.156985249737026,60.6638593200575,107.450648557341,21.7842957663733,0.0144236577161774,4.56222622223216,13.9104891239633,0.0963833705932043
"76",0.2829787744089,0.29223188826018,0.262821113487236,0.460501147167162,0.929827062059517,0.929827062059517,0.359300617569302,0.52276333293099,106.362787303696,0.931690993704698,67.2099273779808,66.0845613431524,26.9383783962172,0.108386266631069,4.66320985199333,22.2847745379324,0.0408017464152701
"77",0.282078664778104,0.290023258600947,0.256094569253056,0.460847319866589,0.827021536715913,0.827021536715913,0.34177052347045,0.497182422682681,107.252458888267,1.25056079450249,100.20713882731,123.4251102691,27.2282472016799,0.0972102657914087,6.565178529998,16.6037804076632,0.0560485046098084
"78",0.283599141909346,0.29948994846897,0.262249131866068,0.475177026241331,0.941403651818281,0.941403651818281,0.364826273695455,0.514323369670407,116.140481772514,0.580930999940727,71.4630484486679,55.9689391220676,26.3627330921109,0.0536476936943479,6.70809780909103,18.0615288104875,0.0655232779008525
"79",0.286563869600898,0.301157998237463,0.262239441402969,0.458959758328718,0.903057848043552,0.903057848043552,0.363859823415171,0.493906147579513,70.2800655379603,0.186860403948371,57.763579479929,76.9169014488781,19.6604136426972,0.0298687787698812,4.10585277824475,36.4176774681295,0.0244397942458207
"80",0.284087717900639,0.308999596411257,0.265164754529834,0.473631659390919,0.99992183058435,0.99992183058435,0.376217620268694,0.515415984791113,143.860197484608,0.173684709559705,89.8445178801533,106.101578729513,26.8347625064377,0.0177962716758087,4.40286504619765,16.692940370466,0.0222139845371685
"81",0.285005649836369,0.294509610052596,0.267739765351961,0.475956167828218,0.915993577751724,0.915993577751724,0.364658589888433,0.526826061088509,116.194786964076,0.908468805423465,31.8138449569576,72.6540659198252,22.3401507986927,0.0964894069675414,2.01129778416091,23.3548231669911,0.0739819623045544
"82",0.28294522580638,0.300899712173036,0.268524194634391,0.479232289632935,0.99189835480861,0.99189835480861,0.364835387326779,0.52893772980272,144.798058459929,0.578342819969916,46.9809039046229,42.6757282229871,28.6992026906784,0.0517815974603041,2.82115623229639,11.4551252315769,0.0287645479457971
"83",0.279414462000601,0.297327984642159,0.251757021272561,0.459534204785815,0.80565963265556,0.80565963265556,0.342227182656237,0.516781070516154,103.138792355181,0.266728025672446,135.110661325946,109.228851150665,29.0880785989693,0.0231193788856363,9.47367424762424,14.2539887412032,0.0408747993452262
"84",0.289054126403022,0.305486433398234,0.266122039471839,0.476444171814985,0.99361370407963,0.99361370407963,0.367501538286431,0.510859260529042,89.0685584248899,0.314944130691605,54.6662456516675,45.277473979487,22.5096941704507,0.0332845900522832,8.05287530373897,21.2214071220727,0.0561475178329782
"85",0.292415512969403,0.307556873511158,0.259711009571611,0.476870271211262,0.988822697334083,0.988822697334083,0.36272480751701,0.524807627337717,74.1614051199441,0.271797685922096,162.114986596619,105.221848947481,19.251354600551,0.0282216115168205,16.4374289516725,23.9838328943712,0.0960942684269784
"86",0.286696591803904,0.306179616896089,0.26324321850573,0.467228060066509,0.983288961936149,0.983288961936149,0.366462695389102,0.530510127481362,104.213387641648,0.185082098662964,78.9170468824287,80.1449860178423,20.3807483744667,0.0270863503555778,6.67195988702401,27.9680780901063,0.0245661249142609
"87",0.282598595066405,0.30422247497564,0.257820502044796,0.463064434674191,0.968136029200495,0.968136029200495,0.353960039330101,0.512425773872234,151.910027262891,0.222029768219167,167.590530755086,64.8059653783352,33.8232335252408,0.0391932756562383,17.5851193456826,33.2754811793967,0.0534124119537513
"88",0.28606370240072,0.29899540308686,0.267532054039624,0.465936324732157,0.892768998794312,0.892768998794312,0.371176141505527,0.521241488010822,79.2325109983534,0.268738316502715,22.1672048294644,52.5246621452874,23.259039759002,0.0336102078337793,1.86124288883637,24.7776570490802,0.0723055481546884
"89",0.285811389235689,0.299343088363921,0.25636570489667,0.460611351903366,0.913870632165456,0.913870632165456,0.365537301304438,0.494518542901353,96.7250406052597,0.347391250601917,153.925124129354,131.599290334636,19.9151349181686,0.0409002684212021,8.6393420399653,21.5367233961392,0.0578209146667266
"90",0.280073651658058,0.292659806213919,0.254726058359931,0.443206961536969,0.90194507321229,0.90194507321229,0.345150853484074,0.453104551946041,125.55750304475,0.645856181592164,181.267129091743,121.787872261749,30.758930878628,0.101273224101158,9.02893131356753,35.1041011661968,0.0595614664108829
"91",0.279957232295067,0.298707327207609,0.253891980420317,0.468641151490648,0.84915906523767,0.84915906523767,0.349215511005677,0.490290397518647,143.522628446433,0.310672018926573,152.295824641814,54.5885249066658,33.5290486654208,0.0224906000596524,9.89904062325918,10.8607094975912,0.0730724615988923
"92",0.287008514897123,0.304002199064616,0.264707182781809,0.481339433235434,0.931301157064827,0.931301157064827,0.389757338778856,0.523090729013296,89.5502346266698,0.179400724498962,28.3805791905591,48.8722391760858,23.3519096203703,0.0226175123268336,3.37843843928145,16.7174056570191,0.0313108260947894
"93",0.28471543382481,0.303620134647092,0.259272480699645,0.469998572788143,0.991003883730721,0.991003883730721,0.368017596928639,0.533120828548549,103.486881788159,0.225431608443255,149.793724898897,51.4808049398525,31.4969614681961,0.0465284886067936,13.0944562134517,23.4992755530773,0.0199824943065078
"94",0.290177156912249,0.300183248564199,0.259410413526158,0.475755870397562,0.994076194780097,0.994076194780097,0.386073856765086,0.550274093597039,75.0043529829472,0.591058365280412,111.462548080096,85.8937706499323,19.4428084221984,0.0678748278931901,10.3591612966697,29.3252974983943,0.139985214465001
"95",0.295266010031691,0.310225178481754,0.257116712650154,0.499295906300538,0.904726177025527,0.904726177025527,0.387108101241865,0.571773739121804,41.658756315131,0.0618115494825342,96.8341621421505,19.1822098461632,9.75206128317574,0.00803031058908067,8.03183449318999,9.37703131482857,0.0262031143754921
"96",0.288442800769103,0.293319203680912,0.258930277005093,0.476818906039845,0.942604316691537,0.942604316691537,0.368242675875308,0.5237927357197,67.414981776064,0.981884241165105,116.964906194076,46.3086316420417,19.8860277038903,0.153948447697598,8.24538871420731,14.4249148219535,0.041935230951476
"97",0.288110890750333,0.30519462858647,0.266832629424612,0.481346030614609,0.994612337919065,0.994612337919065,0.379118330862253,0.535915852511523,107.374495762717,0.266599830533713,68.2338365881378,61.6497005255887,26.6142492504687,0.0390046587313442,4.46238768956438,22.8271419694665,0.0711822511339206
"98",0.280538897928426,0.28640640440985,0.250836799917722,0.456672554262003,0.813217368095278,0.813217368095278,0.345159025892527,0.482860147988514,120.687353082199,1.91310118205923,216.562217499992,159.441354160433,26.1837759775866,0.137215153710571,9.00754028911076,20.031377246782,0.0614176128348071
"99",0.284405895043436,0.312069633100527,0.261993526202648,0.479887458326516,0.932426509347676,0.932426509347676,0.38322639934211,0.534742949555621,86.9519927088002,0.0670788757332651,67.1486344176273,62.0455378325167,29.216364516591,0.00728494757652715,5.13005989419625,19.1909723088738,0.0612822710377224
