"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"699",1.33000093120062,1.44325855725089,1.14681674574859,2.28384153691671,1.0544150933309,0.971671395230323,0.837840787381331,1.66852777362912,0.348201686422935,0.389566109126076,0.648107209858656,0.41611538001046,114.476394192535,1.07181417123467,790.290398363079,308.560712448732
"700",1.41432943300461,1.46079901851902,1.21041716635166,2.13717448505097,0.836332595054469,0.809727957077801,0.692984672771521,1.22356919775244,0.168251262284177,0.25411756540351,0.344164971904697,0.249645801719829,265.289082271207,2.83461771479505,1500.61879664845,1636.7545921548
"701",1.32301068794865,1.41562056017868,1.21716262848657,2.06808911533497,0.918230491302586,0.858159868658819,0.789502406075043,1.34144878779655,0.265865123145451,0.308080678665974,0.382399262389075,0.292473575043248,532.747565198796,5.55172666675215,366.87057536171,2182.40704375367
"702",1.33843951684334,1.48097407625747,1.17922531204765,2.08637413797304,0.997715311876881,0.901691407961916,0.794430617554032,1.40556641546353,0.293159338937938,0.352251932803484,0.420515289676841,0.447237442130926,427.993062154931,0.819387168762495,1012.9221082523,1976.24124627265
"703",1.37135831189526,1.41327645598549,1.20012795809025,2.08148652804423,0.846364797855284,0.821261399720305,0.718717171256661,1.24653383779623,0.204847850158828,0.256202058976219,0.247263020137779,0.453376517627974,364.051910936945,9.33448978472822,1582.18314162475,2564.72480313658
"704",1.44165416655258,1.51396942431466,1.2382715163341,2.31560651001349,1.04968879017991,0.999550052757131,0.858537635582289,1.60549226225563,0.313188987205767,0.366757886370167,0.447926578970142,0.336554039489116,70.2339195036282,0.558890883423385,371.981777912469,1466.90794350515
"705",1.25654009542933,1.38292320613407,1.2104563842842,2.10907219206897,0.918938185367055,0.83495791379672,0.804335763769269,1.40145668565785,0.283374147956643,0.322887480449329,0.459090274765379,0.508534747739376,1079.10194558334,5.97448861859568,492.628430283238,873.95266321707
"706",1.17997530767644,1.32577079934119,1.14547211615322,1.91916286254036,1.02082317115086,0.90856287984359,0.881995951832307,1.47772595403893,0.381558485250712,0.327324149715586,0.513274241675153,0.558606400884237,1380.28133577862,7.84860694814,660.72627436687,2045.1611996719
"707",1.31395820605118,1.4164228448473,1.210272595882,2.2567824431038,0.910173645164421,0.844331291567269,0.777704358725786,1.45017704992205,0.258946825632311,0.314881919918289,0.466042254372781,0.421763879016781,915.990884999787,4.57845939863637,621.201640354331,552.826713311401
"708",0.997433019747696,1.31915615814892,1.07081250465125,1.90583567212658,1.83810619010116,1.38981863252809,1.49206527299931,2.65558275615161,0.658251736215544,0.46295276532956,0.638589529380183,0.259934242484708,571.80341826441,0.138814385830085,121.174435564508,268.934883698379
"709",1.17843422424624,1.34470631592335,1.17090842338172,1.91742537364615,1.16959528089,1.02497555874962,1.01842978658225,1.66773342395986,0.452514599384656,0.377036447025679,0.556013458078983,0.324936191531713,636.855824117989,2.2487914217792,258.795342592537,1135.36942671617
"710",1.23968793995664,1.3990457455286,1.18926240205997,2.0447725660545,0.885471657353233,0.784612324723859,0.752697439340737,1.294159364525,0.247618764256213,0.249352010607443,0.291260853973239,0.581199160707471,1110.93230559834,10.9969228222689,816.892753505796,1787.72265433158
"711",1.30775324752165,1.41260800088095,1.2138240308368,2.26137671212859,1.02020243410042,0.944475074112759,0.876638267698476,1.63319337331576,0.340649998347519,0.364831352273018,0.502797411842259,0.423387667898223,200.692455822312,1.81688160249215,269.491092165766,190.534235125832
"712",1.09085120589957,1.34898540989671,1.10399521911691,1.93918282819968,1.40283111740381,1.1343933039354,1.14806196974423,2.01658668342597,0.542087428241862,0.436580749375535,0.55088383359964,0.574446302783235,1249.88931213434,0.866218942015369,363.715436227373,1438.4252435818
"713",1.43284607207572,1.51824384990246,1.24076349480285,2.28138137953202,0.983927816212913,0.92858410508779,0.804101209404869,1.47849411598537,0.265217173510758,0.37754487740774,0.476678079617748,0.124059917893096,147.874668697076,0.412056787154293,362.832353808,1219.67324496498
"714",0.996466989137713,1.29122765400335,1.14346359725926,1.77840336054698,1.68850888438768,1.30305710146579,1.49528120541721,2.32557741851206,0.635850117748631,0.411457604488194,0.607090727046837,0.351110147612228,1145.68327742448,0.464867442021687,55.5675914277603,826.335705315848
"715",1.37246547827008,1.49428493982407,1.15424795400432,2.28534055486835,1.12382559765321,1.03220730883955,0.868089721162299,1.71876470575847,0.366837471450213,0.392127896538969,0.577916056267042,0.371975785871321,104.352931525763,0.418968213064412,935.487105703697,369.349961738966
"716",1.26633725267568,1.44593686865682,1.16367399551165,2.09257195606691,1.08133723802122,0.947024491106395,0.870248246337738,1.56492031456119,0.363250111235374,0.367390736791544,0.490384213955171,0.386716648074906,463.877690852119,0.730327331219076,638.401308381193,1065.91315742415
"717",1.33260338976432,1.35880485971024,1.21672630939747,2.12743538926395,0.800172167530104,0.78474266207222,0.716505038471157,1.25280283960023,0.19136161009873,0.240334189344174,0.144919522639062,0.574003422428528,474.724701269284,20.4587985499547,395.939607594574,642.079712940739
"718",1.44310812133305,1.44110325633539,1.21493365570536,2.323344617847,0.930738437392415,0.932033282093446,0.784666502747455,1.50053518346622,0.262693342936833,0.355023724543807,0.49265178352524,0.345467385308886,65.5129512021315,2.54672801330635,519.760585681487,541.942451148229
"719",1.13593007846674,1.39872593298289,1.13822378809662,1.80817396697874,1.42523412243703,1.15745784814385,1.15979502739704,1.84244187962157,0.532666277349448,0.379957304250417,0.530540711343163,0.551669234475824,331.163270128358,0.223411669665138,321.135922047666,1232.03624645075
"720",1.40497123725791,1.44522219994267,1.20048734787432,2.23134085718713,0.811023204653236,0.788435352938622,0.673684016241458,1.2521736884068,0.151440990044178,0.26786001007168,0.270185675574328,0.558922530342343,644.95095953406,7.273252174206,1508.09384355325,1471.52973518963
"721",1.30650900367288,1.46365856056431,1.15715822888681,2.22396139669257,1.0644937764844,0.950201598106598,0.841581340242907,1.6174489937107,0.345247212964237,0.380314495681461,0.558334787343691,0.359014763125046,380.208539199939,0.829553387926892,756.185951487402,1155.32171638469
"722",1.30337512942867,1.43639800353872,1.11107242737223,2.04517240623174,1.27673986190231,1.15850271209932,0.987574790546865,1.81784792868401,0.464261225238935,0.449217733273899,0.58445478270217,0.256426447798728,81.1191353736931,0.299446063240001,782.176027161568,1468.91411854974
"723",1.5692064915939,1.54116013848614,1.22261928917166,2.41294475642456,0.876467219226364,0.892417352183962,0.695311085326543,1.37225647614249,0.162677434896793,0.299907817068213,0.445044921765086,0.336224512420579,36.2286063840984,0.996719812825195,1321.8725038483,686.330585451319
"724",1.42815825743361,1.53326487111532,1.16711513211831,2.20485432339571,0.967968723786455,0.901613642793175,0.736813949260202,1.3919512967123,0.245713098821559,0.358620744034729,0.523869411497172,0.289527902245542,166.541877070742,0.440472630295484,1689.25080143647,1145.68316579202
"725",1.4664101121595,1.61948862906243,1.23979147075693,2.26584846225303,0.928035418038273,0.840314959322284,0.710452901734974,1.29842691522678,0.169013330236395,0.277476212288906,0.316900467010848,0.722507602239095,235.163360034904,0.110025414468806,1248.5875217618,3024.59113068748
"726",1.17989089032974,1.33924618851596,1.19540014391419,2.0023477776027,0.930644034923078,0.819907817070015,0.830685218908636,1.39143424939098,0.31473661645679,0.274006762180417,0.492174201861348,0.384193879590289,1681.75787966255,7.99988932878887,587.200457054176,512.379899212698
"727",1.44723879274705,1.47599591048247,1.20685040779077,2.21994340314384,0.846552418495106,0.830058871734595,0.692184933725949,1.2732409646307,0.169744034613603,0.272266209115052,0.394223455777813,0.478608900201979,186.380104430411,3.63921446530706,1727.95461903324,2081.95681185401
"728",1.01307193643315,1.29320357586599,1.12818353090423,1.83395878649561,1.57706219476941,1.23544156646852,1.3758201945576,2.23651335561041,0.609520012181326,0.431679912702941,0.590895057076337,0.552952257207956,1659.68692109646,1.42195777025065,72.4188146993861,926.133380089383
"729",1.44972703008423,1.47999716999387,1.23256215083192,2.2800001753612,0.873033379305572,0.855177370474504,0.727074295520031,1.34494598926911,0.192745003976231,0.269251910140739,0.39210040313128,0.31754440463128,273.621759285222,2.78352364214549,732.77832579851,908.988265263581
"730",1.24938845251582,1.39620376635387,1.11788444303192,1.98519839108464,1.33594929170375,1.19546992955061,1.06964109814371,1.89952530452404,0.50233220640352,0.435530710459996,0.585075885629381,0.235862716373929,123.736464950346,0.501441362143936,576.510999462833,1626.6464293924
"731",1.23417461119315,1.43248822610489,1.13822551890189,2.20894848221576,1.32284849260937,1.13971339818473,1.0511080541465,2.03988006093177,0.484342119042981,0.417986188120054,0.635809778212849,0.240498917948573,145.724023127549,0.35333490248966,300.520243018505,269.497992224215
"732",1.46682265090978,1.48402637487096,1.24370424304759,2.2970649562531,0.824319334539748,0.81476333032889,0.690829672135976,1.27593086497386,0.142711815047261,0.25225458483056,0.265482131140379,0.264025095414341,233.239606278399,3.40549491577572,696.826446012576,1133.95848829104
"733",1.44690063172337,1.51499537180275,1.19503620127458,2.25451336201372,1.03712939334933,0.990513372084015,0.818093040761951,1.54338562279626,0.304400808470649,0.386591779188881,0.566372298662217,0.307442538607723,62.140917784524,0.514680435497299,478.192970425847,1693.40749951741
"734",1.3253430896522,1.47522761277599,1.22099419057002,2.3199910714618,1.02995984954871,0.925314953026087,0.852461668916919,1.61974846066007,0.317944927926128,0.380637277279901,0.497292217581922,0.485258653204148,243.542711568465,0.748934656644949,231.822374652925,394.698443189955
"735",1.22686094126302,1.37790319810372,1.2129219688107,1.97912322383502,1.05425781703706,0.938692746721252,0.928027795301194,1.5142617656154,0.37762436337114,0.299021087783185,0.513121781478182,0.441201146026857,731.756286646934,4.78104377044772,282.217775177902,1968.9700698456
"736",1.27208834394802,1.43013826278164,1.19960878385612,2.12952320317492,1.06654815850596,0.948679939557574,0.894627164831457,1.58812550502938,0.361474477321126,0.373726007571844,0.528860630965583,0.431525174018582,421.959946937181,1.67718816257373,397.729735159026,873.396965578086
"737",1.24688270536116,1.39128973444522,1.13231079462631,1.98937886741244,1.14206357767525,1.02352463916799,0.92947635933423,1.63301510132579,0.41989313544786,0.375710800629084,0.545925657046105,0.267574497995287,185.755756147245,1.20132781949862,771.346520868621,800.344292834967
"738",1.13385649930645,1.36765214516188,1.12034590707157,1.92060828670797,1.3466571664704,1.11645054332097,1.10314735367532,1.89112481739396,0.516385504430553,0.42368131739854,0.56687404450506,0.370200317111593,762.140264967908,1.09380826263753,315.481929208145,1331.2636066029
"739",1.07098311439528,1.23601449443748,1.11710909177789,1.94024072642473,1.23722587272696,1.07203275070539,1.11820393468374,1.94214229432942,0.524275765922004,0.33417963024222,0.491106075664978,0.72312418060032,1034.2876636957,19.1031380678957,619.150801658392,291.619559774586
"740",1.37703083965883,1.5158477383814,1.27130668938584,2.1651989767883,0.939754197622609,0.853694259033531,0.788150265732985,1.34232137938713,0.231892490399948,0.324491508197227,0.365010675903051,0.309410281128397,388.522716051963,0.611454261298583,264.868020365156,1975.56229692222
"741",1.30177059638006,1.39321984391057,1.16400997701432,2.06240070654067,1.1064321570003,1.03380730267922,0.924404052430716,1.63786531774608,0.400380749319077,0.392193147302891,0.542035559759286,0.181962348166854,136.36363519186,2.22341272780065,356.327348327605,1071.86218443984
"742",1.35058021001545,1.41281547392876,1.22862813658825,2.16679663314798,0.792170094134088,0.75727458528496,0.688895672915018,1.21492970916938,0.150726241395409,0.205541256410901,0.110265393914015,0.426224179344983,746.059021383093,16.7592008173286,1100.06081602909,1684.0960170303
"743",1.31417342886455,1.43190208346347,1.17589469402266,2.107449013286,0.963319461248654,0.884116905828492,0.791089178661676,1.41779711862502,0.292178594524829,0.332045550721647,0.541552468818521,0.392868145454825,288.4302079392,1.65706882196176,759.788906159047,585.729003617338
"744",1.48728568115046,1.52144971764968,1.2436611999099,2.37471416977895,0.843672776392518,0.824728169027776,0.689633765248908,1.31682412735337,0.141254896661034,0.180756806658446,0.109500142586784,0.301560911173799,154.099434406198,1.75958791961237,1002.78838190524,573.778002946315
"745",1.40431762343348,1.48769997821319,1.32158795826842,2.16831200535688,0.882590883076352,0.833123579711597,0.784043490107552,1.28636985656979,0.197330751271069,0.151621068847524,0.19348659529093,0.625100538581101,409.272021511482,1.12537389378917,281.176683963118,1181.19673044323
"746",1.44460758582264,1.48884193763164,1.19273903402825,2.22797476967519,1.02140426597377,0.991057756718281,0.818266000410923,1.52847852865305,0.30588467772136,0.390539615626654,0.576577733806703,0.300302548047264,56.0620392089504,0.536016878715391,454.986882477428,1839.68588330114
"747",1.21858563182774,1.47707670451664,1.14292982927922,2.18642047600406,1.46968129279761,1.21248443042452,1.13720742053252,2.17547352953775,0.521413341286572,0.438682900154061,0.648153461876926,0.289431356879431,132.442298199962,0.0637958792320026,299.652111114929,569.147822170842
"748",1.42993382403661,1.609337931682,1.20545742623554,2.38620587429913,1.09207495474561,0.970333753670924,0.818007106082468,1.61924703375714,0.298261174556868,0.379401497316999,0.494093821878092,0.342789803990576,105.064418638541,0.0592209395838777,531.423291871278,554.405745876492
"749",1.31559335949495,1.46883095349476,1.19387574361814,2.1721858412707,0.918469646259919,0.822649171875268,0.746538346914784,1.35828207902062,0.238468778977975,0.342257670085948,0.44485344547151,0.643355342503734,833.835036416608,0.864150864578233,831.547554679599,1415.91734474958
"750",1.54949031313103,1.57507962744948,1.18820756823771,2.39634689383685,0.85960599370591,0.845640523275325,0.648469023167924,1.30781588247466,0.127463136221815,0.191811105484679,0.118585537134905,0.412410738640853,182.244088401006,0.709671617905075,4550.86274475258,833.405486975643
