"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"106",1.33498315350767,1.44808970694585,1.2445641789603,2.51106646484346,0.875377383658293,0.807003913183081,0.7523451962592,1.51795208656155,0.212263716209687,0.0994020132877315,0.204622653321925,0.207803955762128,1754.63484782412,31.1677879185893,337.673957913083,8.89650973042894
"107",0.741148401294989,1.18777592986952,1.11981194825469,1.83456945160926,1.65591416373078,1.03325728722724,1.56116353194124,2.55762847425381,0.658431820899558,0.336044701393875,0.361024482549277,0.464861485836673,1503.95991704219,64.8293041925927,39.6787027532462,126.665272652208
"108",1.25921177712936,1.42271916956996,1.23553914980428,2.35992052542393,0.996710142513958,0.882162254281868,0.865577992075019,1.65328251247777,0.320278494273124,0.134163713153622,0.156611168215638,0.281571303851344,1552.17880164689,50.1147196226084,239.546230831025,45.7944700513651
"109",0.525322767868456,1.14207567509135,1.0214977625764,1.7379134848197,2.2495416554804,1.03472604720158,2.0120398481579,3.42316088415973,0.758241614133983,0.417600696310557,0.482030220517782,0.16883561367899,1670.97220648575,7.14332963559253,23.8383189795928,26.6572457976001
"110",0.607261240289016,1.20346586710829,1.10516455805756,1.86096520772775,2.02440585901616,1.02150235116214,1.8590486590904,3.13041605326252,0.716914974443024,0.429439169624227,0.531636460884303,0.116531275258188,1448.00766731472,3.88484927308943,12.8616730852087,21.283434746986
"111",1.31225457769716,1.44395700487122,1.24188681466529,2.35004395404645,0.960786192995973,0.873153477349995,0.826331878836361,1.56368214314169,0.284337578161802,0.290420858827496,0.387656187112344,0.159157427696008,1638.33483760787,18.0548324156522,167.913358384209,52.7727589598897
"112",1.33221925314254,1.45459332198288,1.21279461528408,2.31175031968734,0.954446248247611,0.874149254495268,0.795787559972327,1.5168785571647,0.274277113111123,0.191942458961004,0.212476638650394,0.195146140959444,1481.94044002974,24.8996290997877,389.33657808485,79.043715788384
"113",1.20530565070286,1.46379872337778,1.24702448101364,2.07864333651128,0.986974617019614,0.81268419216063,0.840813350842686,1.401537095373,0.293753862447687,0.312199362996102,0.336997238297573,0.479122752871882,2069.5266798456,6.35468291904473,194.933873824731,208.25494695436
"114",1.31798002423638,1.48484355721109,1.28187061490201,2.29873520609647,0.919694528869701,0.816341231076527,0.793975490225074,1.42380938523784,0.23119216393981,0.177197787260317,0.154343690771303,0.132923053970727,2825.0794706177,10.2136161293418,277.445193856274,63.2531998894031
"115",1.27044877584184,1.4412964869675,1.27250644239143,2.36279156107682,0.991634200265136,0.87408834143516,0.875504047739703,1.62563701587269,0.307878187060101,0.29482680145133,0.391201878648472,0.10259997184303,1759.81510515526,17.2696951999127,128.117684502943,49.4277344796028
"116",1.20974566881886,1.39827520139662,1.21615176856731,2.09394136088422,1.00415031416384,0.868760664702821,0.873361108927634,1.50373250793005,0.336906711468942,0.266899088472586,0.28936307531737,0.124944174513322,1548.46774398329,31.6997632739221,260.475886520654,199.579718940661
"117",1.31027899191967,1.37831310817453,1.23659840785269,2.15596677438471,0.858284657974101,0.815919365317407,0.770037979933923,1.34253472203212,0.235289167500173,0.186349481435047,0.283768466929433,0.354935043665164,1566.77372983614,74.3266054615617,391.451976706269,102.568302260096
"118",1.28604283478485,1.43828366209555,1.24861369643294,2.11206338701128,0.958003407045172,0.8565997444029,0.831669167070436,1.4067905893502,0.285078761814916,0.261282768963886,0.268324002343215,0.168903227852463,1805.16359943427,16.9261647606579,240.643958883769,254.087663151661
"119",1.01417930305214,1.37444996929647,1.17703080308197,2.21037654477353,1.30613496650233,0.963771020852373,1.1185282279446,2.10051304795262,0.498903251069113,0.358266217602676,0.398885716704083,0.236115247035246,1562.52052881114,21.2113352935979,75.7466884905645,82.0360116587537
"120",0.67086555045029,1.16590967051628,1.12109248749162,1.67261172601901,1.49828129179496,0.862112502338461,1.44068785331953,2.14943140185248,0.629445362337071,0.262718360991564,0.440318134419473,0.411452422954506,2094.27889207811,60.3382600355056,70.9309808504027,45.6801089820836
"121",0.557604522123102,1.06266981027066,0.971282834867908,1.49557115839317,2.07157874735805,1.08699961765805,1.89342809868058,2.91548079840515,0.755725799160959,0.395812762505632,0.313496543955161,0.896648335944584,1384.67764939534,34.5488706970571,134.158554801421,324.475185271077
"122",1.02574195709268,1.32409311979252,1.18931530755983,1.99976482470141,1.19913538594495,0.928940313345171,1.07707686795054,1.81104238744417,0.474187368144699,0.349124274780222,0.484269804976946,0.242699846275311,433.747331954486,18.8765645727643,73.3812570582792,66.9667446014659
"123",1.18638925634136,1.36658260708694,1.23218829724835,2.08460517563414,0.945691806869099,0.820995813689709,0.852689307755556,1.44257216865684,0.311875583889425,0.231237159147723,0.270237893863311,0.309057453597407,2777.95686576685,61.2115984190913,292.321272686614,182.281831249508
"124",0.422389539679103,1.0515341414876,1.00572333870507,1.44205390078357,2.37018589835862,0.952077247007207,2.26692713151151,3.2504278134754,0.788737860641107,0.337123276421923,0.404524890785327,0.424134675637138,3435.70258937222,9.95475384719804,30.0123600691946,63.0324855567382
"125",1.23207439358664,1.44866547426474,1.28951992539122,2.17465522700791,1.06126329180765,0.902593007093863,0.944676452351311,1.59310883413749,0.349981566915574,0.245132052995448,0.267848444208223,0.264102198757666,1460.08816144172,9.61824424383158,182.011587821105,129.609628870026
"126",0.846108123857248,1.29279659545151,1.15963973790284,1.96366945801292,1.37302794912865,0.89861785382802,1.23160733611365,2.08553538753744,0.551635182083392,0.354837761296504,0.500987077980133,0.0922545052806004,1629.33440060052,16.5514821778925,64.125547171819,54.7235407933541
"127",1.17650118883705,1.40490158416639,1.23963295030017,1.98212592730003,0.985712593718988,0.825461406999661,0.869756162617569,1.39070701527885,0.321302417532398,0.262742502977667,0.318041022961889,0.27043310518218,1350.22603379712,22.5442960751874,109.570113081349,328.693315288007
"128",1.28304046027047,1.47266930090311,1.25518814400008,2.26281340200933,0.968695563374527,0.843961098891537,0.825640342707992,1.48843824063328,0.276066576350145,0.222146888077544,0.202173655289744,0.412983252216397,1457.93182436531,19.3477647181543,195.873015200152,176.237000003154
"129",0.992189394335621,1.29844463488569,1.20571187515648,1.97457550667181,1.16789120971234,0.892428711152858,1.08448235882233,1.7760398211806,0.470578283446897,0.325801213709061,0.361640359579357,0.172721127274056,1886.52279398028,61.7152433350159,122.008020599688,176.248537442613
"130",0.855213842691685,1.28439259781266,1.13497400569581,1.93594816021487,1.23749343630876,0.823985998341699,1.0935308135702,1.86525766761649,0.505762612695319,0.358816519316233,0.466669118451129,0.19477753411223,2972.5124729516,33.1380197150109,93.7394525551516,75.129197810699
"131",1.01161163868947,1.38649439610181,1.197226112163,1.97760804550579,1.18890446851456,0.867446418118034,1.02660889115371,1.69577825116542,0.444669067868792,0.355314914581151,0.403827250501437,0.175925594460894,1779.9388881299,6.48581530964772,130.738112929661,136.965415168822
"132",1.02016788485497,1.32831098262679,1.14354655055918,1.86296953000269,1.04916210598604,0.805776283214311,0.903226520724202,1.47146041932156,0.39711028854629,0.273732719487172,0.371027694860845,0.403466830077096,2251.92665222103,34.0851131572252,507.331233208599,116.495147629539
"133",0.705369315362377,1.19800199593407,1.11940994875315,1.79360490271489,1.63493239172628,0.9626287316129,1.52767657403628,2.44776115846222,0.651069889000954,0.370684888257564,0.482475668625153,0.204598361849785,2119.49008031326,20.5085282430235,37.6139441543742,59.4299586576857
"134",1.08958630797533,1.40706190681181,1.10681708266456,2.28510607312277,1.27652762804624,0.988504499011671,1.00413676070318,2.07311492211949,0.475115567643692,0.380175726227321,0.436259317838822,0.304641212543124,924.513397974266,11.2516167519167,777.774126494601,64.0242688525757
"135",0.718486149931049,1.22816120156961,1.09181052840558,1.81415222960733,1.50765722397694,0.881994019096629,1.34027685312078,2.22700384189457,0.612087775581112,0.376094297497491,0.457990515699861,0.192453461651481,2681.05008933261,14.5676606153922,81.4723268686457,64.7307487235324
"136",1.16434334260628,1.34172398383745,1.21893721622172,2.12426803940198,0.952512359870362,0.826586867586035,0.865343974128306,1.50805350994837,0.329230559415844,0.266346798397864,0.362451159673593,0.115146026229909,2416.33314102421,55.4079298871596,243.770983312122,54.5931978051049
"137",1.29429025446029,1.41928859072611,1.24837822310426,2.07595569249596,0.873528540253843,0.796595903067927,0.768338457758655,1.27768697469055,0.22629693395802,0.177853776561883,0.126777443734616,0.192640033894421,2112.59776797377,42.8163078286908,316.923155232727,296.133506257161
"138",0.627366267869735,1.19892366578289,1.02057496827864,1.83999930436016,2.04046674106173,1.06772436026301,1.73693233269599,3.13152329149495,0.720203216334652,0.426172981878071,0.519770689057023,0.146174505443121,1227.44185641088,5.10709151891728,79.233801361292,45.1728908281677
"139",0.517443636614114,1.0961209233121,1.01727107233821,1.47797468343663,2.40503758920773,1.13534133861155,2.23203034934718,3.24287639617514,0.782971232226654,0.417552996574274,0.385576213412863,0.270939702369049,641.029302638548,6.81796745514666,23.3668119550667,193.937859436386
"140",0.490294285340841,1.07724607768088,0.955915991789385,1.65406354371738,2.37028226375496,1.07880258061898,2.10331768007544,3.63946322203126,0.78358091331598,0.433301821145574,0.480488956332826,0.202966773039676,1801.21983579453,6.35925038157645,40.7029253853786,19.2282477586281
"141",0.818264945810378,1.31143365203612,1.07934583677792,1.92650573531608,1.62921526387809,1.0165437935353,1.34088881244708,2.39332927369413,0.616691404075856,0.409471530634817,0.489835653270482,0.247165274597769,696.807461584713,4.17007777468006,146.576922383705,58.4286466111171
"142",1.22294286062432,1.51412175522586,1.16949799011988,2.30188538509776,1.17801565289523,0.951472909916035,0.909891779598148,1.79091080717709,0.387945009169174,0.354477041880444,0.417223957132539,0.256269363544975,1033.69082661104,3.52201745275154,689.132514523961,204.884872094156
"143",0.939415321143065,1.31522717891931,1.21184862991589,2.01872625206163,1.19268464345083,0.851887982021779,1.09893809545149,1.830637199988,0.474883272734902,0.316783932757137,0.420286812852632,0.218831055147152,2742.43843111445,28.1616139254878,102.087348823428,50.3990668500821
"144",0.854216103350661,1.26042129103243,1.14475989345842,1.83768392675188,1.37247692978093,0.930158751869242,1.24653284984039,2.00106013095846,0.562688011904761,0.379725015408371,0.423268973474322,0.181760961435622,1245.11345366412,20.0604133826964,70.6052327309392,149.532014672103
"145",1.19831500817607,1.30527200968636,1.16356472545083,2.04023364719764,0.875791726908166,0.804027331163461,0.780711110565276,1.36892520173226,0.290290053269912,0.139156048074979,0.263089568188906,0.545070349841666,2116.37867045991,229.84158617842,1077.89349586935,77.2795471484937
"146",1.10771779996607,1.35950780274782,1.18803523719622,2.06917663990047,1.05486754693976,0.85949897160573,0.921818774269765,1.60551287892957,0.386288193381948,0.298527944840297,0.402914562264923,0.256420354014252,2349.81509388203,41.882129497129,243.118229330804,176.523813370896
"147",1.11395716371032,1.3809814458257,1.25416549470382,2.22238498753668,1.10873192119476,0.894349355657529,1.0069167276956,1.78425943687656,0.40688077999115,0.304852450123365,0.437059947354706,0.242653384101412,1825.0690597712,20.9429181290117,87.4135098198489,46.5088037469263
"148",0.928680900926972,1.28491122937023,1.15151127750851,1.96076039571922,1.18535659787983,0.856726914728822,1.06229244412219,1.8088411236521,0.483815679373873,0.344743778499224,0.415830813635113,0.176365127656731,2720.09712037367,32.4160653935491,130.239177998184,52.996779911677
"149",1.18933592282584,1.34339430932843,1.21990644477357,2.04913124204052,0.883611290556405,0.782280111189831,0.80238772826372,1.34780643979653,0.276026027838712,0.23940218251804,0.380791632796171,0.262048825407238,1774.33708321416,62.7060139642237,220.79343166797,89.3114051204728
"150",0.664078920342615,1.20685805360841,1.17089237057936,1.70440923543727,1.5783170751409,0.86847587094776,1.53128150913202,2.22900960993326,0.635881585333039,0.342238110683702,0.416647458800498,0.240626436434334,2501.32343320417,13.9632597639821,29.6477159609228,88.2917128306156
"151",0.358983073355915,0.945260105677098,0.80623579260047,1.30583630740564,2.83392891653279,1.07624611048238,2.41712827238972,3.91495129180812,0.841166143151908,0.423958919077612,0.420159735991995,0.342832415855053,1922.93068460996,10.3791889123683,63.7952230578101,154.993225394442
"152",1.1831038066138,1.38685333989244,1.26796856424397,2.18445260050598,1.024415169087,0.873913233099149,0.936599562314018,1.61357103576895,0.355333294294819,0.284962768572308,0.342903641028851,0.115373610297707,2082.28451078975,32.8019525677629,140.855555368088,140.558951938379
"153",1.40705483204579,1.50226987817858,1.23288720058108,2.24998035587434,0.924220469867177,0.865642649760734,0.758491935680561,1.38422392134984,0.225978398033887,0.25124585991594,0.254005392726648,0.123735312543099,731.600901554669,11.2794614217897,384.215953847794,132.253550908087
"154",1.32456629331387,1.51882478385443,1.28407248695086,2.42349508785807,1.00388270703237,0.875485579581651,0.848720785918891,1.60183375669211,0.279547409266995,0.289489135178209,0.303126943863313,0.189180583852099,1743.76896892196,5.08425680467167,109.231570147362,40.2318104786129
"155",1.05398129710992,1.4678999020595,1.13080953548211,2.202999809061,1.30319791380645,0.93572199688654,1.0039299174863,1.95581779878608,0.463627169782687,0.364475327511567,0.431229608457031,0.223121670503803,1780.90433635636,4.34223256268007,390.177242390798,153.472436155483
"156",0.959889953213165,1.35441087693705,1.18840505901711,2.12636950716073,1.25172094323316,0.887112159312543,1.09830150270205,1.96515052447351,0.484743333621706,0.363922284438252,0.473835962345187,0.131294908729782,2231.94825700109,13.8209847159494,120.359698455117,50.278354487289
"157",1.10648180307848,1.40882254981136,1.15917306601964,2.11381321182476,1.10116331313862,0.86484786062562,0.906032384312809,1.65219783002537,0.390764409912645,0.339653228295928,0.375088386222379,0.118430347162287,1836.80136239026,13.1992890595812,333.500750253263,121.45623747309
"158",1.04419870617669,1.41835527410271,1.18994648085072,2.13712242442264,1.16704251462766,0.859181268669324,0.979104571781494,1.7584541572937,0.421265922263571,0.347391156600879,0.44787249606103,0.123383878957323,2339.47071671143,6.76468482058701,209.680034953656,68.2906702073926
"159",1.11388662373981,1.39498461734952,1.18071858705014,2.23753930274292,1.17115590346749,0.935160774507305,0.991269384880321,1.87852061668385,0.432801058127872,0.35288623168614,0.450590718105794,0.239081960192465,1741.45667292765,13.6802485888943,170.318120699411,50.1043559710202
