"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"11",0.32336327610306,0.348269869088893,0.301088589844047,0.501839298334935,0.871148821874076,0.871148821874076,0.344466604110414,0.515801660496772,99.8766822490874,0.372182579005423,125.066816466036,47.1075111364866,26.7436527559106,0.0588256277083134,15.0840687476119,12.3820867867867,0.0544834785180229
"12",0.313834310934667,0.332066456496461,0.302244010731528,0.481594953403364,0.743339360864068,0.743339360864068,0.338466208286544,0.521664879326103,153.557184418519,0.847721643567341,49.4763530235654,86.2558024892518,33.1468310915599,0.163953747170467,5.98251440077111,21.3596619796719,0.0780857433493445
"13",0.326126853705107,0.344569433107678,0.313772319735121,0.50214673328098,0.881670262945388,0.881670262945388,0.364954539728939,0.530583439650318,113.819382478604,1.05532808917053,36.3960735170332,241.721188112319,20.3686250752939,0.0956837250096605,3.04793665878061,18.4437324157098,0.0626538519917357
"14",0.323794720832575,0.339140866968886,0.297749593200006,0.498500570471152,0.757169814431363,0.757169814431363,0.359248797116957,0.56329829947449,66.7816084116622,0.45630513736276,111.885770780923,118.92633211434,16.6629107836265,0.0889163654734133,10.6551889542412,21.8048058125035,0.0324769638091771
"15",0.328268303424411,0.346905216914413,0.310491496338587,0.50066134318841,0.958894105148568,0.958894105148568,0.349583458423706,0.530886914010555,102.341033945601,1.08990768386844,52.3438486013526,136.602900562729,18.3176366482989,0.1213597528317,8.89990932056842,22.9831776678146,0.0421337684811162
"16",0.324655062412509,0.336142907144324,0.307700767168365,0.495679230364404,0.866190958534449,0.866190958534449,0.355084098944269,0.527365549929026,96.3040211042793,1.45286502361846,54.5415732506539,124.827954676256,19.4832585350877,0.265630064941889,3.95766599332378,14.6010398898636,0.04458080550619
"17",0.321396580586389,0.333522951667478,0.297810860176,0.481888938529525,0.696470448230978,0.696470448230978,0.362181679379502,0.524480587313445,77.4692165267301,0.666034177434327,62.9453892094748,223.645321832658,17.4021591336604,0.119873996307213,4.85415517234524,31.8191931429066,0.0155451753159071
"18",0.321602340613813,0.343639774857869,0.299337120358083,0.495624760060798,0.831057090421914,0.831057090421914,0.348609108722093,0.53384593293175,105.107433094902,0.439308234057397,143.491913903141,109.849106424981,20.3797891855243,0.0863173790680487,11.0831049929954,13.9012546078045,0.0376799811024585
"19",0.320450834187704,0.346567973203331,0.300711875536021,0.488973151056269,0.850688744064126,0.850688744064126,0.352407186099394,0.525065890622287,116.654484694627,0.413732966858801,119.963251766635,172.873780821384,26.5557441657163,0.053152883447021,7.8638185381517,18.3055159260861,0.0315599621990386
"20",0.321468858460407,0.333475261870507,0.293364440140823,0.480893636143411,0.614366071947026,0.614366071947026,0.350257556948984,0.511648587725787,61.5309675513265,0.59249066226429,99.9418911458493,115.934239124179,13.5443681955577,0.0717763875328456,8.58417707738818,21.2034206415602,0.0841248555558927
"21",0.324318755877521,0.338576507493691,0.306694824052374,0.492459516258033,0.793220605560179,0.793220605560179,0.355527408162563,0.549522484077573,87.2849142997009,0.783051635049871,37.6428794887171,164.68302111726,17.1419329886313,0.118092610838346,5.19715882725168,17.9291726442986,0.0355060923228694
"22",0.321517799594187,0.340256855050166,0.305056715338269,0.497795913337783,0.806101396608835,0.806101396608835,0.350722775307388,0.523016297212664,109.014519523738,0.530724478187769,42.4403332793322,72.1121693235933,19.3748173869967,0.112102259501964,5.13505884913121,13.0440604464476,0.0787976690205887
"23",0.298195900076333,0.296327438360495,0.264664486819229,0.445108841963124,0.062032460946303,0.062032460946303,0.327362471376538,0.545507260529802,62.5779351700555,2.65167034670221,209.895475337158,141.168056400967,21.4651783099592,0.389637476257859,10.9552766812263,16.3982655337602,0.120320793784977
"24",0.32607421099004,0.352911206426644,0.312190126961722,0.513819499412908,0.900587805244524,0.900587805244524,0.367955551188389,0.552179112644289,72.3988733586988,0.274430847333128,34.0148847393108,88.9518965307182,19.4399440299613,0.0296224177339918,3.96990858296727,12.441757699806,0.0120157071266549
"25",0.321609295771102,0.345278606941837,0.305530422274743,0.489007807908936,0.813509780067282,0.813509780067282,0.354728970012743,0.521316917867592,102.078820053049,0.336309147736946,52.7083971615955,138.069282080592,22.095884828754,0.0582392537393014,3.57539724949038,19.6479886834313,0.0375901962066061
"26",0.319082653530219,0.347429018655613,0.297091097906893,0.493139390284108,0.786291079921144,0.786291079921144,0.360979445267008,0.54028099133021,123.999704873272,0.149324910996575,107.229800225153,119.786526291904,26.5978033197252,0.0268859722195138,10.1794081999261,18.6171671571929,0.0416841931566714
"27",0.324665119367319,0.33808001658045,0.304254428926558,0.504344491875818,0.850790257783359,0.850790257783359,0.357723615424479,0.560229926201959,77.8336539576044,1.37147487707958,95.5987056103797,116.567177475528,18.7457755147564,0.175007633359322,8.82557511786528,10.9105877508755,0.0254235564629122
"28",0.326573950636364,0.358202548962386,0.310564378078608,0.51649277782377,0.912790932284771,0.912790932284771,0.370117480867821,0.554128863297091,128.177588642964,0.147451250404141,42.8170956715929,85.6404859390807,18.2123589194244,0.0209902168997686,4.30426633000145,16.7214703047292,0.0360173036380345
"29",0.324083282961378,0.325470614660172,0.289201101825386,0.483914838180519,0.62449860167063,0.62449860167063,0.347763245499489,0.531541339152256,46.3601219124153,1.29226676749214,132.14101485746,97.5301531644651,12.0816289312715,0.282736319630339,11.9654796998005,17.3461217728386,0.0319209730656452
"30",0.322361166801095,0.345049778560918,0.318682724370756,0.507061341219985,0.991328310699371,0.991328310699371,0.343852990486083,0.540444591469661,170.201774728649,1.1345312592207,31.5786660762544,71.4302173720902,30.1425790883082,0.181399391638318,2.55394945033373,14.3430143868498,0.005645783109729
"31",0.329489810279346,0.353310960526372,0.311202040838762,0.500402207739365,0.904510515474597,0.904510515474597,0.368226576830612,0.503815678296684,93.4873981710387,0.289229391022906,32.5598492242633,117.602275771763,15.2138733322043,0.0307322162473811,3.5736341831645,17.6921473437658,0.0617400144799472
"32",0.329245143986734,0.342833299047421,0.306587189622794,0.515390406267792,0.927005931731706,0.927005931731706,0.356846628098819,0.551051534462376,97.6610346499997,1.18945878016907,179.108683702348,81.0307080307209,13.9430680627207,0.165741450871899,8.56782838504106,9.21888911478979,0.0342066180275768
"33",0.316003306939194,0.337423494908998,0.304807236156353,0.470312857493366,0.787771866772201,0.787771866772201,0.340229303847782,0.494400579331626,151.681773007328,0.756868616075928,42.7751129635393,183.57483938036,25.4411994627676,0.108767140006543,4.06379335509876,26.9656049344443,0.0143622364185987
"34",0.327116932279796,0.345141955552447,0.313153408661004,0.505274296055321,0.940142287915942,0.940142287915942,0.355031926549997,0.531237107549338,130.364107731452,1.09144444886445,37.7622790697578,154.990998871654,20.0647727347649,0.146623846112824,3.45414269846408,18.53807599141,0.0400241903664248
"35",0.329343698579563,0.345534408381974,0.30995394311244,0.517181715540796,0.949278711748757,0.949278711748757,0.343029406553336,0.563817024763519,94.0551360783323,1.27876179436781,90.151009527665,79.3804929867257,16.7383491061065,0.205473384805343,7.82554781010804,11.8770645771899,0.0868134506704101
"36",0.328273586728772,0.342347914681985,0.31440817297504,0.516299912413306,0.895314836394573,0.895314836394573,0.36165658450251,0.529550320816677,111.167046750663,1.5929127403847,35.2517732520632,85.475546947714,18.2828391643521,0.214119621743969,2.18819359429807,16.0163770031353,0.0854367745367072
"37",0.32691795669524,0.34215983714393,0.313633185348622,0.495922350623772,0.947302398516929,0.947302398516929,0.352112980961518,0.50586540163192,137.456278077595,1.88643517207169,27.8764039486987,214.535607608182,18.9007679017412,0.185655748781722,3.67021828215662,16.2302592190135,0.0462876734668821
"38",0.314162299007893,0.338483509257965,0.298253386638263,0.468058245868063,0.752452330505506,0.752452330505506,0.332125815460947,0.493729473466733,123.226668996555,0.576174637225315,85.6517651615434,221.892657346766,27.0435627411973,0.0679063010400409,9.26696688932892,26.8333096993854,0.0521306493240231
"39",0.322711354804177,0.338302540405057,0.308804830586425,0.503113633696845,0.796306441161529,0.796306441161529,0.36542971418934,0.540294478202617,106.054758830833,0.866560467061875,28.8093807182663,119.302515606768,20.3951671547716,0.123247096322389,2.17248097697017,18.3522079400447,0.0695729355316481
"40",0.318631314200465,0.333031021713973,0.284433756151345,0.483846660413087,0.473134919465993,0.473134919465993,0.367467147340095,0.537791534280154,55.0491285317647,0.183293549455594,125.528268985176,120.483065676719,13.4986010387248,0.034140513402174,11.8528955462529,19.8509528311634,0.0446755862718994
"41",0.325817448830416,0.346724332306797,0.307475655677455,0.495899474387501,0.950315274606615,0.950315274606615,0.344478066727423,0.528696051150254,122.524356704188,0.71245769984371,91.4784472336772,104.916707549753,17.292400941015,0.135555207396074,7.42076742785768,16.756730320561,0.0367999493960922
"42",0.321039691196101,0.329619704260871,0.297052338647115,0.484157316091486,0.734096036965036,0.734096036965036,0.349784580600702,0.533147240149079,73.3554188072381,1.7490242670122,86.5161135221309,129.680673649114,17.7695321104858,0.211293218143497,8.7053310752635,15.7402253820259,0.049893484084926
"43",0.320822295704311,0.339302035636391,0.309698996958461,0.493259650138499,0.808735335571249,0.808735335571249,0.349446350734568,0.515405679070133,88.8019316608779,0.710561779233659,27.8724183451112,106.715598415361,24.1426829404326,0.125937265697262,3.02663677467586,16.6656890998041,0.0649554761598322
"44",0.323351232898137,0.341464764868315,0.310597935699191,0.485240998222281,0.907990056340735,0.907990056340735,0.345638297129065,0.502469632807709,109.566335416543,1.36133706732149,59.5079780624319,162.586966184892,20.3261061629946,0.138327816082054,5.0943673269723,21.0622085018331,0.0253348345618651
"45",0.325049927803685,0.34497258664047,0.315083590763495,0.500533159185783,0.996544644089701,0.996544644089701,0.337687663367866,0.535573210554628,146.833405184344,1.65260702629894,46.5019852793799,109.916804231975,22.8109791419834,0.228103392957791,4.7652660355233,14.9822305541313,0.053719877540895
"46",0.326745380840799,0.339750144409834,0.303330462950986,0.49312763732077,0.871553514326767,0.871553514326767,0.345486013654131,0.510322040373916,95.4536542705025,1.27017223918233,112.059474696891,91.5140315170601,18.921892256216,0.210906695210306,13.7844170199628,21.1000463729213,0.0520770489975398
"47",0.315002120766889,0.328629636537357,0.305810832378619,0.478629731833305,0.759829387352032,0.759829387352032,0.33641038841596,0.528785421304798,120.772760476779,2.49748861606951,25.7371811343027,133.879324099454,29.6179730338948,0.313612636703052,2.48194679778544,14.4226229280054,0.0262117064427353
"48",0.317654933717405,0.329499605897644,0.29060836257335,0.485692739831308,0.554741186929477,0.554741186929477,0.346709288991464,0.546608709782712,68.3430397859294,0.614809687714993,100.724409953562,111.559002310766,14.6432470633787,0.0951844883637679,5.66256261346982,11.7769753085333,0.0714358690391644
"49",0.321835993299856,0.328198565225198,0.296778533765658,0.493230754276765,0.762119264897762,0.762119264897762,0.343597258981859,0.553438369199094,83.8617395067612,2.81343597701789,98.2492623569833,79.2744134451136,18.8969984118303,0.367350496696378,13.4465371387246,12.4080588316561,0.0441827959641485
"50",0.323534384166698,0.345435484329052,0.309867341472123,0.49510024038775,0.967285477345661,0.967285477345661,0.347817610119099,0.509492878839122,160.065103484096,1.27665700215796,85.5537137486128,139.097212051993,26.8068788899427,0.160177349321634,8.10985351153586,25.2571824629668,0.0265865274015819
"51",0.326708317428795,0.349716739634029,0.312216819392621,0.500399448604861,0.903458956038197,0.903458956038197,0.35777379999435,0.537697057828506,117.091083719625,0.430374337463177,26.7792993167555,121.683364658971,18.4424389975364,0.0561179293674119,4.97323077748618,22.5981062342631,0.0363070273003754
"52",0.32162454120472,0.336169309298086,0.318112465284036,0.491846106205344,0.873120626449773,0.873120626449773,0.344660829537832,0.515993051491936,115.107825691941,1.89561058462607,17.7736926149868,111.906333268904,21.9820886851844,0.322846337802242,1.20909238252045,19.6455711597263,0.0397103061640093
"53",0.322371044267045,0.346923742634654,0.315786356284596,0.49957210220909,0.986528741470826,0.986528741470826,0.344687412096017,0.540791134736715,176.529565027419,0.839294258788533,32.3299511805071,80.9729810175139,29.3471497185678,0.117845239629808,4.02466184531052,16.3590229529806,0.00504162647432815
"54",0.32373523583283,0.345022489973266,0.309816028806715,0.500069957434889,0.941678205037367,0.941678205037367,0.351083304743914,0.534394732592876,145.766146522938,1.31262166953475,54.9762577822788,117.245620974133,22.6686875474127,0.163512784055522,6.59327385447348,15.8595785184582,0.0545359689226763
"55",0.31938875622294,0.346822543219442,0.303227580778684,0.486189574763867,0.743847070502594,0.743847070502594,0.35833089284811,0.545126620017231,93.953347364368,0.168386983526107,53.6336662724347,216.514500898412,19.9840937971359,0.0215246314179095,3.63046948211314,21.3480938616585,0.0350842508004539
"56",0.326917026607344,0.347907531020569,0.310237240108478,0.512035041221196,0.999396158788562,0.999396158788562,0.354204486884147,0.536388667840155,142.722666387012,0.96610826851802,120.303669287922,90.0470590534635,20.3045958093759,0.150343933856599,8.0807619646018,12.0384848033738,0.0411943494832926
"57",0.324408304729379,0.345727991331246,0.292724742068076,0.493582185583034,0.75875676889251,0.75875676889251,0.363867433312052,0.553516654804766,80.7937921336087,0.245780923748165,184.276923485258,176.706218356089,15.7218677936429,0.0316941637123992,13.9162269954942,21.1747771629769,0.027965299854935
"58",0.319323638434872,0.337156239861408,0.305468672620898,0.513803926110846,0.915786294666647,0.915786294666647,0.340363731755054,0.553670709068344,178.185944427561,2.92319775093894,103.568826967287,50.2346950842516,30.4181611648842,0.412349614002823,11.242465199108,11.1565739194912,0.0634137092324243
"59",0.317411844979099,0.332207139469006,0.295627244337897,0.486919111423035,0.763723297556474,0.763723297556474,0.346257628996294,0.535627974497195,100.958405257824,1.36121599556162,94.2900424498904,86.5467064122731,25.7273177636249,0.200523393877432,11.7582867991016,15.1560059638989,0.0466460378863107
"60",0.330360677662454,0.342448257381505,0.309006933390079,0.49467363531043,0.799353383562463,0.799353383562463,0.358462698186189,0.533818082868429,46.5692182910412,0.492575363650639,30.1832292267525,129.276583666875,9.62896448833431,0.0812942923792029,2.66494211072331,19.8468426451354,0.0333793121165502
"61",0.31864117627411,0.328326012722825,0.300199125269188,0.48496481061671,0.796795567043165,0.796795567043165,0.320060942285524,0.537874736027794,123.294688943356,2.40526430145184,95.8886607081771,67.417244973346,22.1885613468406,0.430699161138574,9.42771549699076,14.0045154937154,0.0365723143036345
"62",0.32618963898217,0.343682825351666,0.306016646480855,0.502502893736252,0.864689548496671,0.864689548496671,0.361624759730293,0.544041718746751,106.979048117687,0.760856193332899,61.0516899934345,148.623806039305,15.9767017993396,0.0784789530082046,4.61360466056553,10.7202489009713,0.0521079644765113
"63",0.327972643665825,0.341690642042115,0.312619896378176,0.493076109909049,0.981217675659051,0.981217675659051,0.343220248006421,0.504213405053419,123.456954777364,1.85091920780134,60.7789555825977,139.101354219165,20.7760927484882,0.352059044811839,5.24076318384366,22.5367721956774,0.0292193369188577
"64",0.327194666479571,0.351539038062571,0.301337181281518,0.496160809841513,0.895046191197239,0.895046191197239,0.353174416025514,0.52650252358589,98.7587431067476,0.315186749404352,144.793370594823,131.144119343118,15.3465480560392,0.0436128216816513,18.864703368176,23.8013077497313,0.0408170838484161
"65",0.305988838480539,0.311127128475365,0.289732275966335,0.447676018468105,0.499748832726385,0.499748832726385,0.317411929670982,0.503440181804208,114.258755995909,3.6870675297649,64.7361564316862,219.383342791003,31.4149610493781,0.789838140760811,4.90829932253352,32.0886251765677,0.0520938149611675
"66",0.324386928183935,0.351749483680657,0.312930202594623,0.514134198171463,0.954142978857397,0.954142978857397,0.356752111093262,0.54044124317872,159.589347508009,0.418603827546328,56.1688930463591,70.7984152500127,23.5868221959217,0.0636846074652316,4.27540461668604,7.36004184724607,0.0131472753798593
"67",0.323010062878585,0.346290919271429,0.302941329766644,0.490614707941295,0.871925404458516,0.871925404458516,0.358843616747342,0.497870232711772,114.866474456868,0.488825409805601,65.5814222263064,191.666196430671,20.0965863793223,0.0647536847443182,9.54725525498122,17.3105534453569,0.089257048949094
"68",0.325233710092687,0.340267225262631,0.305273897742063,0.501148341197663,0.800731470303517,0.800731470303517,0.361616363575198,0.554433258801241,82.287559473878,0.573313593100066,44.6719629228764,74.0592282643971,18.5874520569209,0.118651147800615,5.29388184844632,22.164112938034,0.0507355822081441
"69",0.315103552743412,0.328731796441677,0.299306396973387,0.476188898991856,0.706926570619549,0.706926570619549,0.353191158599314,0.522158585837541,119.560284069092,1.33943244241533,43.1634156801291,163.28835104493,27.2960318734727,0.213230219512794,3.76888563660966,28.7670589966986,0.0187956389704583
"70",0.309173407183285,0.314073934194398,0.289654136677413,0.473219323608293,0.457961161698796,0.457961161698796,0.336836381377117,0.566393161643912,68.8673297175181,2.85199593231989,49.3071362142569,101.656013436485,23.0551412124028,0.308168036101488,4.62650065547589,14.7400457321015,0.0784651292115418
"71",0.335481469868917,0.355353046621588,0.313669652709794,0.509484730803917,0.996185508506148,0.996185508506148,0.367779375147389,0.524878851799043,90.2662161308038,0.411107788573372,96.5308412842262,156.344528339495,11.7410505563984,0.0544532781012839,5.37874721629397,19.6244159215476,0.0247200351507664
"72",0.320303460181167,0.34158529021076,0.303840869166569,0.51847637610367,0.942282099135629,0.942282099135629,0.352203933863487,0.568796091019489,192.228613719956,1.54960427582288,122.640466232477,46.5543623831755,31.475256830517,0.25994619137124,11.9980411945389,10.0357964732244,0.0849231984792685
"73",0.318806009166714,0.325528172582201,0.299380901314457,0.484042268915897,0.786837738176266,0.786837738176266,0.345109406102969,0.520298382330901,146.222468816051,3.85444440742715,95.4131118142344,117.882955315333,22.5310724879582,0.636284368961154,10.4732880094864,16.2598719037117,0.0710840529683418
"74",0.321612863284064,0.349555872162192,0.297972646508191,0.496620931649095,0.881598870968969,0.881598870968969,0.356897879308649,0.545202193047015,151.594176573881,0.315082656959157,168.379378208801,144.709967008849,28.0632080355906,0.0421238728680869,18.3479701987987,17.5515745674774,0.0285478115861394
"75",0.327356682228738,0.357224228380281,0.312241097845215,0.510806174201213,0.993444655736684,0.993444655736684,0.367380687980743,0.538965138966042,115.496814269624,0.218068536028212,46.3920929102556,133.675283634153,23.3115199041636,0.0389163056062644,5.02977202282859,16.3999199279868,0.0439126173338212
"76",0.328169873429126,0.354683523736369,0.309922366310904,0.520417845496242,0.995624666693849,0.995624666693849,0.363594274790419,0.554519398871451,129.066769786937,0.337985760985194,128.842045163668,81.4643844373132,22.5535842958996,0.0584558102816494,13.6510617256451,15.7255571523179,0.0975814817766786
"77",0.317537029690986,0.341268180433222,0.291982644266885,0.486017414957627,0.640712246229331,0.640712246229331,0.362076054357888,0.541069803055769,84.6794617261882,0.167996195712101,80.1570356534833,150.56232360108,17.8988732251628,0.0282275289326848,8.51884278669655,19.6824862352046,0.0159942351548541
"78",0.324529472156031,0.356957649101022,0.318193993346604,0.516111452508796,0.9976853934934,0.9976853934934,0.356528563489421,0.53048377151148,163.493638449786,0.390938932047307,40.3264414599253,87.2942349500993,26.0587233247875,0.0531602982417041,3.10709667461336,12.5951770091779,0.0405270373024398
"79",0.326706989180031,0.358215022162957,0.318022176431235,0.512326793892076,0.974018069751198,0.974018069751198,0.363739557122009,0.532187916106914,118.520979957315,0.208928674932264,21.8105568000438,95.7504095781273,20.634572150307,0.0445691557364775,2.63418159537969,18.3513626217285,0.0392809196887649
"80",0.324415340134752,0.346797229051259,0.310256865468796,0.4869848348196,0.914993435809329,0.914993435809329,0.351928647396144,0.51819140936077,160.560979946157,0.475327800229177,50.7044305324417,156.951661802619,18.4978458780222,0.0808915598810245,4.79106029011819,25.0068275609417,0.0477217212473085
"81",0.322359588972261,0.333071243619337,0.311709789379686,0.494046689522854,0.814109989262211,0.814109989262211,0.343460519649863,0.542347018732829,102.994297984453,1.73058816990084,20.0146331496493,84.455317001365,21.3026553189345,0.386214845044388,1.80928557254282,16.4580073900565,0.0333195604023092
"82",0.315309553069562,0.337127762716685,0.306223362878129,0.484459664504518,0.780841876861881,0.780841876861881,0.346468271247418,0.517445007178402,141.109251442327,0.819840976682435,40.7386636587394,161.229719886409,33.4657584396901,0.118798886141256,3.13270974695888,20.6166796432689,0.0322209337240692
"83",0.317659031668218,0.33532651506871,0.296738018694729,0.488016254425047,0.633567077288105,0.633567077288105,0.361725715807063,0.530926864674648,74.3753540407465,0.448201617651983,41.7784523396238,93.6546935962787,18.9706053883299,0.0427078747956715,4.08041697356259,18.2407645103146,0.0396963275728961
"84",0.324286417787247,0.336514285169079,0.300766355492461,0.499718340796874,0.835076602519329,0.835076602519329,0.34862283277433,0.552299767824682,113.04700202833,1.81202615414251,123.383652482984,111.801899944192,18.1607460569312,0.191329088853348,9.40366499818239,15.0427039237473,0.0365843878091279
"85",0.321173954448883,0.342591978236819,0.300363681451667,0.488403802909129,0.903764200889325,0.903764200889325,0.339351175076018,0.516698966383617,145.899103697282,0.708728990177338,164.582697863501,94.5092331144556,27.5521826072355,0.163746568888963,21.331318683499,21.6886383520204,0.0458533222965032
"86",0.328626366738954,0.347682151663332,0.306126710931101,0.524262982526924,0.827008923102243,0.827008923102243,0.370587923439333,0.574434973670988,63.6485566845544,0.339364446903993,54.7607657581761,63.825148887355,15.2502851760637,0.0494084903962181,4.88083005916653,9.96946488150259,0.0741267034362097
"87",0.323480415679867,0.355248816565752,0.305894733525096,0.500343730797641,0.929439085017701,0.929439085017701,0.34694110498613,0.537763296816987,155.811761336068,0.216543055225672,109.411612903538,101.877457826382,18.8499208694339,0.0251552424873645,10.2445109835069,12.451173652622,0.0150691560330665
"88",0.311431450062077,0.332190598843152,0.293274222102094,0.482765576237702,0.678035067189873,0.678035067189873,0.34313392997698,0.533574979032653,152.041995514162,0.64894393107601,91.3055456984639,81.5136115563958,30.5419214447971,0.116112727585587,10.9288596027254,14.5683592010298,0.0420818794538803
"89",0.311987577353122,0.330150265765644,0.29647553203988,0.481449041188084,0.569739170023917,0.569739170023917,0.359411584374782,0.542490106637583,105.441643402713,0.488122504949261,37.6549428463979,158.468586928669,25.4676941114648,0.0646934526105872,2.86470009575318,13.3248336184797,0.0342690531447701
"90",0.319594819489215,0.334801630146676,0.307763594821471,0.483665173248665,0.776260681604089,0.776260681604089,0.343771853376081,0.500892945996754,108.07732928424,0.934468435377651,59.8646736946596,167.913790173821,21.1909409598873,0.16659964132631,2.56134840729284,16.5805692820589,0.0617411154055808
"91",0.313932595987466,0.324434484388144,0.30528717072469,0.485591699073544,0.786290154023723,0.786290154023723,0.326856972518885,0.530150261668376,146.737356885868,6.81666518710447,49.4238666127573,93.7377175643475,36.3677683016746,1.19785651490852,3.53201398015852,18.1276042737926,0.100808146283206
"92",0.324401353641388,0.335593929503281,0.298616470290338,0.48211994129294,0.736333881109875,0.736333881109875,0.344110969273864,0.532692728681812,59.8330933490727,0.818327513092339,88.1097022196323,135.943430807897,14.3076802466594,0.0964865739503853,6.60972239996609,14.0469061330572,0.047979299450789
"93",0.312769773408441,0.334231511514685,0.295920483950123,0.479626194808857,0.706113613158613,0.706113613158613,0.342858519377453,0.531456864053021,136.222832507976,0.750013893944824,113.131355596249,189.63521089049,28.6553211101896,0.0954971638584264,7.53274708801468,21.798926206734,0.0344024181295273
"94",0.312689779611498,0.32849605807356,0.302159024903767,0.479056345848613,0.639619511378759,0.639619511378759,0.338556156704558,0.514529609299483,94.5408255537585,0.85796633403809,20.3292048949697,84.1169793667813,22.4896146827385,0.141580760122411,2.17575653796978,17.7271786168011,0.0248455392218815
"95",0.33060071769115,0.349302124648618,0.32244914185501,0.518044372914951,0.983444990766868,0.983444990766868,0.35638308282543,0.537147714194715,105.977530716414,0.834280273753981,19.9734640678867,61.6564594430871,15.8088802240355,0.130322609210299,1.79279045316663,13.1552615936247,0.0812162666270247
"96",0.31604621652719,0.338130722027378,0.304635958355944,0.486975728672346,0.885750485363088,0.885750485363088,0.335917072136169,0.526151730944437,228.588073394143,1.42225384084204,83.2643786311994,113.447358605195,33.3387643547598,0.191671957941104,6.59051900148285,15.0295635121761,0.0792624862840975
"97",0.317395430304916,0.331822768086024,0.302399631787798,0.528781408188801,0.806535915598889,0.806535915598889,0.35036766469623,0.592579626418647,152.341803225034,3.09392598892207,74.5112711752624,31.5308096692832,24.7158975315147,0.28720138118165,6.00334676020227,2.3903834122825,0.0668654201337661
"98",0.321130067693074,0.326488899605498,0.310051024791257,0.489512748970739,0.802481914436908,0.802481914436908,0.347939465068844,0.551121389157743,90.2142555363381,5.15399331371355,21.2695314914785,112.116866765353,21.1789119992346,0.554541343391101,2.49300827559428,12.9772066742926,0.0440542431982159
"99",0.316941967963526,0.338781742421032,0.29352293570338,0.482386579755356,0.646953958612736,0.646953958612736,0.361768042724867,0.524682148638479,87.0276419918149,0.288895072261669,91.9667620834648,142.009832030873,20.6747334722213,0.040434938946106,8.11907488860473,23.1123458537324,0.0342133617269999
