"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"12",0.285500203850023,0.301127125783671,0.271350809563881,0.481749768430346,0.975735982223918,0.975735982223918,0.363902775277607,0.514917274452091,104.055109800174,0.56495409875352,27.6998261805215,102.14633529379,26.2610182831466,0.0679487363717145,1.83876956653878,14.0161398674574,0.0893798078212402
"13",0.282439120103431,0.290881425623534,0.24707432442376,0.465881364819555,0.624723500756786,0.624723500756786,0.331734248755556,0.512808750538316,63.2952039016197,0.225777039019723,108.718080617991,94.7295793087337,17.0107453624646,0.0194918043717578,6.70586722534152,23.2730739550651,0.0452838723766844
"14",0.283208319870134,0.301590683139808,0.257733095656604,0.477041888791952,0.797729747871102,0.797729747871102,0.367584535401591,0.512774755057311,82.5612892772735,0.170200813297368,67.5426951164353,105.057218266097,28.3852523186553,0.0158401592581272,4.3137505659161,24.2083224134511,0.110402430645085
"15",0.287908324951307,0.307322632787383,0.261229688363155,0.471115919491615,0.900878309182678,0.900878309182678,0.38348725023016,0.508271822062889,67.7879532260306,0.128459999187706,65.9838241062143,194.274467620299,17.5411956248764,0.0124380686963068,3.64105314160089,21.6084539982828,0.0614731076484962
"16",0.28553739360422,0.3013338047743,0.261374697939477,0.466914619975459,0.987766580371741,0.987766580371741,0.35380277260171,0.525829494574506,112.852027470524,0.68557277332244,100.427492367297,138.892751015804,20.1882554137427,0.0694654719051729,9.44240979428097,25.7418300566491,0.0711608786191254
"17",0.288760666108964,0.313315049613776,0.259646481018449,0.46676522502959,0.93696604059178,0.93696604059178,0.387601980540645,0.539414234830067,68.4047646223108,0.0390167110157741,86.1942221992195,143.652625753208,18.7591746090886,0.00726259119566284,8.12227399729102,35.174851981941,0.0075562157363567
"18",0.273251715046871,0.265039939828011,0.237469747150565,0.462779689621943,0.276883717060854,0.276883717060854,0.149601088707795,0.153044599766648,116.274726418416,2.7082447714069,133.575044536931,195.753106910503,23.7878382437404,0.163147323146806,3.09804762838717,12.1971631913605,0.0742225802297866
"19",0.276025558225078,0.268542160194957,0.23750948235137,0.473719802739221,0.324169323037821,0.324169323037821,0.187720788659227,0.331437308447373,70.0548041197648,2.08969607638618,139.851714525616,59.4919031797998,29.808591151702,0.114088080336602,9.34162156733055,11.3437473344855,0.074645167093815
"20",0.276763976895265,0.297875917570142,0.2500565841033,0.456551178297276,0.696410956326093,0.696410956326093,0.341788410968957,0.500142450174517,106.498066631408,0.136656732933933,169.061837840793,212.822065920884,31.9228638067233,0.0131321442519367,6.95506673137929,29.0589425329247,0.0940317349938577
"21",0.286555221015605,0.304597114833848,0.261755630244392,0.470614057294091,0.81981425147142,0.81981425147142,0.377742622591607,0.509123545442203,65.6084948921152,0.0732283665101065,39.600960626799,92.3027227645388,16.4868784883258,0.0108069949933995,2.53052894508017,20.4070383253974,0.0462014696984623
"22",0.284808631069051,0.308406844449485,0.259541567473409,0.478439419524024,0.889694749692849,0.889694749692849,0.377174168241815,0.501601637227392,96.8603419731917,0.0793945238982492,75.019729059984,55.0368254688669,23.6448729928603,0.0112224549756538,5.75107451354102,16.7982086090609,0.0463118375933462
"23",0.285481916535546,0.312458889543633,0.270039871312958,0.485490339679967,0.922256246064084,0.922256246064084,0.371850303392422,0.504005887563934,82.8030122862445,0.0533102315190671,14.5455044248757,28.5798321767006,24.8260865504974,0.00797077205084991,2.03127537518609,14.3925911949924,0.097374040419898
"24",0.280822103318918,0.296236584201407,0.257088839372485,0.467239126146044,0.970696046598631,0.970696046598631,0.363338128435647,0.509164937166241,133.439804420963,0.713204491028007,212.880134487116,76.2233071485695,30.8830859772881,0.120542959286657,15.3881083220529,22.1938199395761,0.0749057634640054
"25",0.268174363240997,0.262645236496616,0.241018449770032,0.455757650059732,0.274977846100351,0.274977846100351,0.101362092591701,0.0711534445808753,191.738266294506,4.15848091994197,85.5028940984817,243.588419809577,35.9999363963349,0.170575214855383,2.43192817701039,12.2938268962493,0.0843796819718041
"26",0.288807644214262,0.320959564141445,0.267836853046858,0.481926778917167,0.978933098351277,0.978933098351277,0.39460218920459,0.525853908386829,111.820848808901,0.0276602522547423,37.1147293431604,97.5313410434451,22.0423663492718,0.00431540530566066,3.44504118704936,26.6281684601758,0.0427079630950876
"27",0.276016486350096,0.276279757387938,0.237860669079054,0.458308478264079,0.342848067427672,0.342848067427672,0.216437723906687,0.29885485790447,73.0415508902213,0.40032559414452,180.26966755773,93.7890866316914,24.77727541006,0.0357921852583188,6.85481569928026,18.4207060199151,0.0340644270225019
"28",0.2862455353818,0.298400692241757,0.259259298424712,0.472088889977841,0.883569395816737,0.883569395816737,0.381499761412985,0.494105285628263,103.269594162956,0.483520955462777,53.9493518977553,113.885816577126,22.5177450314814,0.0440449314603051,4.83501847211291,29.7288329896164,0.0560530918340429
"29",0.278444725914821,0.301680629777956,0.257597309507848,0.451295568921432,0.85346173598749,0.85346173598749,0.349997472441301,0.496823925692333,114.507850988422,0.103174588867351,93.382060179705,91.6589863801134,29.4251515047902,0.0199024153601312,4.44924099271697,22.3121069295479,0.0314715913277907
"30",0.282834325482928,0.315124971037709,0.264219122169366,0.47238148589482,0.912380868411647,0.912380868411647,0.373520997906792,0.537742098745299,125.973234793853,0.0387671951336206,34.9545215973811,111.01892344497,26.4898251421127,0.00358261497044665,3.85543548841243,21.4714908005981,0.0853992308026142
"31",0.28167149365501,0.271995089645893,0.249125746249373,0.462532352578576,0.407658249696534,0.407658249696534,0.232657535177348,0.348833440706766,42.8337431663862,1.43795356688319,43.975450634688,118.254563133118,14.5016855730098,0.121459894204094,1.65750956505809,19.3889254595211,0.0341582519256222
"32",0.276860134354642,0.294853715961426,0.247934505303228,0.473847958410689,0.416544709062836,0.416544709062836,0.25762245234443,0.339488011909839,66.8481024109923,0.0346816881778314,71.0563339455203,143.546326721239,24.5269970389806,0.00378072684649351,1.71977926211528,16.5986602123787,0.125136812832344
"33",0.288368692538067,0.311880000945988,0.264882761115246,0.468949307106318,0.940698748733536,0.940698748733536,0.374619330482071,0.546491381383601,72.1054549274488,0.0524451144451736,48.7464051271591,91.3140029780562,19.5060376168351,0.0100149047149797,3.82845298037041,34.6831778595736,0.0199389820270735
"34",0.270004678228478,0.262680667242715,0.241954499614473,0.457077146683183,0.376320469189199,0.376320469189199,0.13653588901221,0.20386760020361,102.524890006568,8.71854578189761,51.4264940610648,86.4396349855042,42.8865167448392,0.606962174714403,3.67450322959791,23.2620949344543,0.173526490530001
"35",0.279583321109811,0.278512373590483,0.2350179489029,0.469870601689334,0.283782529985509,0.283782529985509,0.181535963563453,0.150068284592565,75.0535273726002,0.330999489754597,211.33720840294,179.447379625455,16.9131965822453,0.0202521936931586,9.73679492231685,19.547808136654,0.0826135282009196
"36",0.273480201963015,0.262702966277632,0.238192525417046,0.464221093987194,0.319614376427418,0.319614376427418,0.112174706347263,0.161784472415483,88.5899716343824,6.08505811642,162.329533472132,244.597793382091,27.3351008232377,0.291488129542204,8.90965467875571,13.903913990229,0.107692211611996
"37",0.279971320380995,0.264174061555654,0.246983329412753,0.474101065628892,0.510518590453839,0.510518590453839,0.296897359753413,0.51737835183105,74.4843616620539,9.72598519250327,38.6982104472136,39.5859911176337,23.8357680106507,0.763854244578797,3.56795442758476,11.0682957388959,0.165362081438578
"38",0.277523260645698,0.267091279649087,0.239605547667964,0.474631005861032,0.293783978304439,0.293783978304439,0.111171299961541,0.0786355050271186,68.283446000431,2.37935666835896,127.224210555473,157.306848239857,18.1877035934924,0.118296257031895,3.74590066413536,12.8080855609866,0.0501729237779591
"39",0.274940850944491,0.266962422351897,0.24578926703747,0.462033781152654,0.544060503986993,0.544060503986993,0.276001711352386,0.437441697680456,102.742428899208,10.7577540827223,87.3590977067159,118.276898988792,31.1327460255625,0.651606041280529,7.99093533837156,9.05101277960415,0.115078125549585
"40",0.275553768544465,0.282416203753599,0.253249791527427,0.453105986849375,0.574770231738827,0.574770231738827,0.310419650395044,0.464194032921942,96.2504255284357,0.44378136505922,49.1779809681686,79.0491356637774,25.4998772734829,0.0570574869030367,1.8540743013567,19.1952578830252,0.0956101378842883
"41",0.287910937376057,0.301710742762002,0.26110583805551,0.468168847706374,0.989153260011783,0.989153260011783,0.367821476725227,0.488180729814072,131.964044593534,0.609597306893985,106.27635471561,143.768317139645,20.2786657608009,0.0898377887994894,8.5816640565641,30.9582522798643,0.0944105097160114
"42",0.276012265097794,0.258804798658415,0.236415310360238,0.475612422445891,0.256633363573752,0.256633363573752,0.0896510652127791,0.0670325475197718,104.845466707598,9.01716666350093,140.13776494501,203.408141371028,20.5327648905644,0.424811603564582,4.68613211052609,7.2912649638321,0.070927839563275
"43",0.280769885705622,0.29387115099238,0.248722077724838,0.466924810684409,0.768154964664554,0.768154964664554,0.365216211051469,0.510381755372791,89.4828136991436,0.362213500746575,142.793428175712,73.9456671987448,25.9814591307986,0.0367038054193557,12.1996593685038,16.7989917244623,0.0714464957590845
"44",0.282426517357686,0.27301737704516,0.237531643692661,0.487302552081369,0.319603783295831,0.319603783295831,0.239230097823719,0.381809803909199,52.8170503936827,0.940086160135696,145.457838336031,101.107283712296,11.9310751559416,0.0511791985156871,5.31696312273101,9.3081048076297,0.0796360249827987
"45",0.273962740380643,0.275473810293311,0.234196335715758,0.47718621658472,0.27392552477614,0.27392552477614,0.170530389615832,0.209497765185644,90.4104215758039,0.48189955801063,238.465924940208,124.780792883516,32.2871366420418,0.0249440790028511,7.15058535878475,11.3942644054753,0.0531434957123279
"46",0.285195680817318,0.304526733124329,0.267421713405376,0.481757539938917,0.850637226465305,0.850637226465305,0.38513070812363,0.536927487060306,68.3144237324347,0.0995826418063576,14.8745847985509,67.6813951418016,22.1116579369754,0.0142858370277718,0.831940245084281,25.9359263768362,0.0485482114062351
"47",0.271053885376014,0.265564872337931,0.232284855380548,0.463734133363187,0.236723002621846,0.236723002621846,0.101116097422414,0.0394476843622074,147.2011643779,1.74867027771347,330.500873185294,118.429119659272,24.1836799510366,0.0893842017666213,6.08595150573281,14.2692324376101,0.056713511217308
"48",0.274640685056502,0.263941072996078,0.241453236359064,0.47152015649344,0.272381593551465,0.272381593551465,0.0893372289268389,0.0884797842025318,108.874204838502,4.726174446578,109.997259314659,231.805478592547,22.2092630532426,0.131335659450184,2.88807712669046,6.92005708940979,0.0970489515103511
"49",0.287023284457199,0.312265251915217,0.271860773070587,0.488738979025954,0.995228175843435,0.995228175843435,0.363516767522731,0.548235001740152,124.129832635739,0.1384265645149,32.7855502945469,67.8946783751335,22.8058153400172,0.019658154930871,2.32069003353435,17.0240663705159,0.119992230083469
"50",0.275864203096509,0.264628805619622,0.24002715610449,0.475003034991612,0.302462348129336,0.302462348129336,0.119350268356979,0.134516118778789,68.8369571736657,3.78171671663338,85.0467522164185,116.344250168787,22.36969062257,0.157162247203563,5.82026470925974,11.48294289785,0.0968600274304853
"51",0.278172534192559,0.303348172398706,0.257293511337706,0.452281657146968,0.866637018483998,0.866637018483998,0.35506074702158,0.482535391178051,116.185272772616,0.117654309050875,89.1744698691674,87.7900973769202,32.9724789052422,0.0158079650102355,5.50676241960037,20.6047492439802,0.0340602767004868
"52",0.274168302282663,0.265354993000785,0.235024512845244,0.464861386587857,0.282727250242217,0.282727250242217,0.153693311394726,0.207526736937624,98.7076383727898,3.0278236164237,151.022479264725,156.222253033243,28.685985052863,0.144279954900054,7.43343312874088,17.2805376481886,0.0424429203090108
"53",0.278351455810587,0.300949230047026,0.253393374054215,0.460515327377253,0.833362238659471,0.833362238659471,0.357638188503621,0.515373441616154,126.518946265953,0.105599468300342,132.426124903124,63.4905965655939,34.4672259230335,0.0186989025260505,9.03635987318204,18.6691151686783,0.019665757719135
"54",0.290960934660986,0.319163686053141,0.265585325770382,0.491730302924992,0.988279633697211,0.988279633697211,0.394959433956248,0.537063545002155,81.8806872182239,0.0330221078217628,43.4075662880966,53.8090431210795,16.1121462315428,0.00416276118134569,6.12936257557408,11.7579197295666,0.0253065588762092
"55",0.275082348367273,0.273500043208,0.254176916857457,0.457007024400358,0.455304454700382,0.455304454700382,0.270951825950769,0.416140866896673,82.3621582941169,1.59492644772244,13.3046170747322,174.63344080717,26.051278320998,0.109794163367926,0.855195630888529,25.2639578171323,0.0598316448332036
"56",0.282802350299884,0.307503387844609,0.262282593904,0.459860431758401,0.988503029684928,0.988503029684928,0.356019076366632,0.471637050886379,142.170911964107,0.159114092066783,80.2982703025427,66.765878896228,29.847837731739,0.0300124006543792,9.91575391844839,36.9743550144718,0.0203871113172124
"57",0.276518584616618,0.273045974962422,0.239932476323341,0.473410629498274,0.341637046481982,0.341637046481982,0.225979044560596,0.349146525699083,57.4909962320434,0.741869794136099,103.854362034154,53.2811448450168,20.6777497161787,0.0575550879941658,4.98763404071031,13.7085828041737,0.0779054366629224
"58",0.278858963123564,0.294226050698822,0.248390745084285,0.459773564719729,0.682098881413408,0.682098881413408,0.368659853072009,0.525843351184231,99.3607110337548,0.255273684089585,64.4991686238932,234.459220743393,25.8066848798394,0.0170850730502119,6.66487456375234,26.3434825623794,0.0904350733946319
"59",0.277434398092558,0.268480828765225,0.24097053394628,0.475641902057313,0.349466531914605,0.349466531914605,0.197078981286185,0.255606212567591,77.13531807042,3.89093020158575,103.883013861942,263.386007122142,17.7782635719058,0.138595577342068,4.89489799992751,11.2953763417849,0.096165890468885
"60",0.285551931017383,0.296002337209987,0.256961230451103,0.473701908508522,0.88370102565503,0.88370102565503,0.372708363219361,0.527201561109205,77.2696208721339,0.434374706727913,97.770648136401,82.7993991554361,20.0124435411696,0.0611329381597435,7.77296437059462,21.8836876512596,0.0421150164722157
"61",0.286456137787941,0.302976670778126,0.25872842123614,0.478120686795283,0.967175970150196,0.967175970150196,0.364977310245199,0.514798678632871,89.2466148725649,0.237839080528783,119.814640957355,35.7430788866747,25.6857201053582,0.0534267464330191,15.337947406925,22.7855589207558,0.0449387204177282
"62",0.275128163060994,0.268865713148458,0.235718319410373,0.466572938314792,0.303562346563988,0.303562346563988,0.221318927469488,0.297801855480147,67.2571525665447,1.43587519482528,167.348975387356,200.213029914993,22.9796574980793,0.0778835488849346,4.86968102886109,10.719033050114,0.0493285404980537
"63",0.275244102104612,0.267613861273087,0.241557704706409,0.469347214701862,0.297328209462427,0.297328209462427,0.164791315015958,0.212799007244809,104.134752712128,2.31870263623403,86.4837486590207,115.49172558702,24.6890267953296,0.0918132458060547,2.81400927238945,13.4722084874624,0.0713291807245063
"64",0.283454035104444,0.302539474229655,0.258579415008452,0.47048095181838,0.905301888846666,0.905301888846666,0.366051928789073,0.512084027523175,112.913496607015,0.146382545382314,82.2659299449705,39.7346304093806,23.7541701937364,0.0221145569058818,10.45706455344,18.4278613210425,0.0544131442859465
"65",0.29044229375305,0.297775734237041,0.262470990645647,0.468209941232925,0.986121609951806,0.986121609951806,0.379493824548759,0.544303645643706,94.2263822426858,0.766161595863691,90.7794023016086,164.508086202657,13.9972079214412,0.122589790135419,6.23926291309705,28.5377978521699,0.0457431624081655
"66",0.290599112009974,0.328521758217245,0.26407521814026,0.499215380079001,0.952906159284216,0.952906159284216,0.396210746537732,0.530663898099903,81.6759448264048,0.00869132401603543,71.0345211411412,62.5049385178847,17.2646979135293,0.00106572610768995,4.85302646654489,13.7321175684474,0.049525206089506
"67",0.27690941693824,0.271913241309197,0.238860618958541,0.467641335571637,0.361320842048609,0.361320842048609,0.190601059867561,0.302263035474325,76.9022841999908,1.24274717959438,234.989022447466,129.101595540065,20.3236171849164,0.0753310902609505,7.35482361412359,11.1316941311154,0.0976061019633168
"68",0.286269479018798,0.309457929793212,0.265214425293291,0.493625745134175,0.988964688644859,0.988964688644859,0.394275814315974,0.52859912213378,120.212637084137,0.154130750806658,46.4098676003793,50.1946365196077,29.1778254933299,0.0253032786302641,4.65783636499778,21.13135409735,0.0687480902471907
"69",0.282589851444112,0.306134382870761,0.254119658606796,0.48676058022077,0.89823359734137,0.89823359734137,0.371390710627792,0.574961079466803,137.69574866397,0.0887229662787011,139.640079201999,29.1770427654571,29.71955591572,0.0186309689842521,11.4815035984886,15.1573959776298,0.0358331525675719
"70",0.282636818616935,0.309231498701916,0.275290230203346,0.464610476626766,0.945256490563397,0.945256490563397,0.374582571792517,0.479786161467464,120.512701234542,0.0817253965475661,16.0879521195376,97.2097053399661,32.9591377618754,0.0150794613838466,0.790537099056739,30.6917219655714,0.0526330082585376
"71",0.276236482583812,0.271356121046085,0.238867272797046,0.463986164925541,0.322140752698538,0.322140752698538,0.171729658242446,0.242050955942697,66.8939289182009,1.39684783641186,127.227036898542,161.239668535326,21.9904536106982,0.0740004979940291,6.58137363682765,14.1662770329316,0.115901424243555
"72",0.278890007044226,0.301592330950366,0.26794141031424,0.453899223586557,0.968145787532064,0.968145787532064,0.357706080044071,0.497416342366327,200.220577116438,0.378093271144663,43.3440309868264,134.339785274774,32.2492955094783,0.0477406172747448,2.47225527192135,32.0941584579371,0.051454235379256
"73",0.285729389861685,0.292782848924018,0.25858083560107,0.468672821103797,0.894729983009027,0.894729983009027,0.3693579679027,0.543690603713875,89.2300958297951,1.10265069725743,66.8062685978557,111.111385154267,22.1951771488413,0.122729404202712,3.83901364436708,31.063845096869,0.0622362386797355
"74",0.284902051439667,0.298311487247322,0.256532851611742,0.464061664833061,0.748638190380289,0.748638190380289,0.376139203936963,0.508062074247525,64.2170642367444,0.134883613784778,42.5420347000168,100.160147252561,16.5572898177481,0.0142648416072919,3.64339471240624,18.817254839463,0.0375742857367411
"75",0.287146441081128,0.300778522822176,0.255292817239294,0.479550015839844,0.840478382710233,0.840478382710233,0.366852969445728,0.529551797740076,62.3118069904142,0.24361645611894,58.6941900697359,56.1284703834811,17.74183453428,0.0242058176298364,10.494628743677,16.3503111203364,0.0966295836434047
"76",0.279029640089695,0.278335912468142,0.238153030393462,0.462784541494442,0.306434210900107,0.306434210900107,0.211564684185801,0.292346939975327,67.2661461609877,0.326053218234311,158.81696407047,262.702493802866,19.6067713988014,0.0163418098138339,5.45565998436819,21.8245678913732,0.0377667597249972
"77",0.285097040474668,0.305901865832806,0.269950971272362,0.472758487298169,0.947345926600559,0.947345926600559,0.370085173266029,0.523593155556415,96.3822082719566,0.223857785983713,36.4232365902943,159.025798380295,22.5532295392558,0.0242062737095594,1.62259776796856,17.8394380063142,0.0595093490931815
"78",0.290034534384932,0.31793553917478,0.264249726286111,0.48805530595107,0.993231904673541,0.993231904673541,0.39623864570793,0.514263089051756,88.2531483112324,0.0511299308827702,87.0596812514776,73.5713959054124,16.2230237655019,0.00633047255075094,5.28807329993927,15.4949149177865,0.0478696633583232
"79",0.272277157528152,0.26452712243198,0.241999870455135,0.46469953789526,0.316518847647634,0.316518847647634,0.0881352536249224,0.0840367726320224,111.650158983725,4.64003056102968,86.0410232476942,156.316279122033,27.5543870536072,0.201382383103958,4.77810733711182,9.6731578370515,0.11743846768799
"80",0.286460144458844,0.311050161971923,0.260712650633156,0.471929056284525,0.988900774668797,0.988900774668797,0.369240467747175,0.510660164538247,105.608735978471,0.0762372681679078,126.179862730975,59.9657860665333,22.3409497947126,0.0155584428624019,9.11929184504201,18.989265244848,0.0252377012677918
"81",0.288557392704138,0.313417785399757,0.265832509599228,0.476943204011286,0.997541727712919,0.997541727712919,0.374866623797048,0.516823671967959,84.6148813384601,0.0755954412798071,91.2096374873192,89.4235943719551,21.7813863333674,0.015172212675786,3.86827636408045,24.7815033924992,0.0371939728307749
"82",0.282573910279918,0.300320877782662,0.26932047726059,0.479709385676663,0.868744208022611,0.868744208022611,0.365543958043192,0.511085959676072,85.4382088925553,0.226619979074793,20.3148190826232,76.9268791843874,26.5057951629669,0.0375411790476892,1.40024597281963,16.5671917496814,0.0683903039260209
"83",0.276783801873561,0.265763919793515,0.233024629647042,0.457484175303301,0.278306830143689,0.278306830143689,0.128881135152943,0.161059667566294,63.3990122393505,2.6990463177518,256.240732236261,266.458017676716,22.4548875674975,0.151496978575372,10.6519223824954,15.1742596497819,0.0824917202330526
"84",0.289866683606455,0.319258238777391,0.277760831175896,0.4874556768775,0.983112123247251,0.983112123247251,0.373994618103531,0.552379814832118,74.2250573984362,0.0312013416635744,8.16686582581706,33.6810103732871,16.8017139378524,0.00457468027469949,0.90480934969046,14.2061707954283,0.0101240098391291
"85",0.281260686396286,0.297254215764383,0.257373760010539,0.468523571259576,0.848309899052907,0.848309899052907,0.369462177176308,0.509235830309334,124.194420572038,0.354013340237268,72.5927173929137,120.740530062571,29.9465435540085,0.0387128091954451,4.57079615005612,16.5543856778532,0.0670481226467481
"86",0.284138224275314,0.310806090767156,0.268398682125952,0.478467696646491,0.968049669424765,0.968049669424765,0.361120574938728,0.546234401641871,120.506472469821,0.0793845713343379,28.4858860331614,30.5673766490636,25.8650004915809,0.0128032927942451,3.8655846310679,15.5208320618825,0.0355198863604439
"87",0.274376173094004,0.293935049955651,0.246517023085141,0.455061960141069,0.719963182412685,0.719963182412685,0.342295700665895,0.50606798351017,119.249456585993,0.194164834246143,102.260199441166,79.0275077813782,35.8815901793632,0.0192505022843808,13.1891120228055,20.8281420518854,0.0571386859001941
"88",0.280447676311517,0.289817440727586,0.253986922900095,0.468031565227897,0.718204199555382,0.718204199555382,0.346116586917686,0.516606301727254,85.3229436114841,0.367287561174421,69.1974629951623,62.1854967662803,22.1013554376105,0.0572520657750992,2.40824693713799,19.2715838408688,0.0635509806242023
"89",0.289110415017297,0.314244781758727,0.260905436763997,0.479424316471088,0.96254892768361,0.96254892768361,0.379007495879478,0.481383429783497,103.695318108444,0.0702932821504688,118.545547591933,91.3654768651782,17.5544963066722,0.00944227982529105,7.61421195255102,22.258693584986,0.0613500305781639
"90",0.280627669867141,0.262845748601812,0.243353888951074,0.474307578247372,0.277693700454268,0.277693700454268,0.0931982986066137,0.0846920833774136,52.729869833578,5.52782551052889,62.6053615115255,173.779087562695,13.2455787425768,0.204369600679536,3.07683355013016,12.5557604222058,0.055040339999152
"91",0.27771214281117,0.276090847812258,0.240043038541742,0.480749841968981,0.325303515136916,0.325303515136916,0.170058018165417,0.221532028186725,70.5417734992723,0.604381097717512,81.5271311923099,76.3703920076393,24.4000802201084,0.042958381393389,3.88259852422901,16.2876310242209,0.111005861493715
"92",0.282382728247098,0.297345092202941,0.262325128289993,0.462653874640683,0.960568111527561,0.960568111527561,0.363298100599147,0.514329174924546,146.856490964805,0.588410882754406,80.5232646038581,77.4155286995213,25.4152533229645,0.0989875361828248,3.91515293673102,19.8967208562268,0.0543632111437686
"93",0.275431298590669,0.268445436930168,0.235211169214117,0.463172955435212,0.29197058045993,0.29197058045993,0.171436294266541,0.233354928012919,82.8411253400395,1.50948131188935,179.473089073355,159.183773141795,26.0933475095472,0.0831336489515698,8.15676701436141,17.3818533659267,0.098844500520897
"94",0.272802649026109,0.25987195913993,0.238098275348679,0.46920822134459,0.280047343522576,0.280047343522576,0.100851634611313,0.105514189107659,105.585861055888,9.10546862680225,74.4962565120503,149.559041343971,24.1668762792951,0.32510210731928,6.19897606110744,11.1603285006594,0.0776313230718802
"95",0.272607975635873,0.270016929959809,0.236987470424191,0.464555411135318,0.291877535724308,0.291877535724308,0.197791826176316,0.28301228237747,90.9842752455842,1.11655491065815,133.996730330371,160.559814085705,26.0815456337317,0.0552699919199604,4.74612800653872,12.3356459270254,0.0405147848024662
"96",0.272334588753692,0.268293235512646,0.243780597796096,0.444088656536203,0.481838433828837,0.481838433828837,0.259185652788236,0.36676753216646,109.05810690118,4.97729193877974,92.7618305523273,156.237745859387,35.3729889980421,0.332844461832647,6.89925305240826,27.0467209066927,0.100857772416642
"97",0.291567354174217,0.315141400584889,0.255857617939111,0.492526423919477,0.958322694830046,0.958322694830046,0.391493069258692,0.550014055694881,62.4966827503678,0.0533652968564094,154.724373195193,48.4286032063734,13.3317345630188,0.00859266796820013,13.4026288714758,15.5427610405657,0.104363788437797
"98",0.281058524727136,0.308491176695256,0.267627921792703,0.489144596726845,0.882960009744763,0.882960009744763,0.378857224348885,0.54735270633729,134.086487995887,0.0911596244200605,20.1727611993423,60.3164582522088,34.9090101160007,0.00974619786088582,1.21836155943047,15.9006582384558,0.0822031842455922
"99",0.280789920834397,0.303819392203037,0.257413059854082,0.485730634148175,0.895342190747507,0.895342190747507,0.372125360031632,0.551828728921194,113.75242290453,0.157331403223695,97.5349181467609,36.713352537857,29.2476030450294,0.0273722413630181,7.10607537890946,11.3039193277722,0.121687191445331
