"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"11",0.283781040487368,0.30105386193188,0.265679579667265,0.478065594456559,0.991816203385457,0.991816203385457,0.35790056561595,0.565589034859624,161.460247610877,0.500432255326892,80.2780816093103,50.9147102428488,33.8889338724194,0.0800191037499109,4.16514107871408,18.8794105593215,0.0461268073169759
"12",0.284585194143535,0.297615771247995,0.266630772919915,0.467742608332798,0.89073139541853,0.89073139541853,0.375754866630116,0.558947646876655,75.6816129694639,0.282894334277605,29.4116156307964,81.6826162312961,21.6585802881709,0.0462829844342993,1.34133365617937,24.7075625078202,0.0484688176983824
"13",0.281905578299026,0.282962822240932,0.258007452949496,0.447285847339865,0.918036503741077,0.918036503741077,0.341433571543783,0.537422902958232,117.319722552182,3.99138698865069,95.2475916828828,118.753666779326,23.8103004189755,0.482088725543694,9.0655044062867,34.9787314798554,0.0753835252839287
"14",0.282896683908862,0.300584199683752,0.255972841741418,0.463675437222452,0.889124752821556,0.889124752821556,0.35877442326923,0.525019997121685,81.1311850884273,0.219289313867801,128.569757876794,72.6223498419532,27.1246833071673,0.0297061633756655,11.913904652992,19.4972546650427,0.034797151310372
"15",0.286566639285841,0.295155299407141,0.260192279144315,0.470129826717984,0.915455373636218,0.915455373636218,0.364716795774931,0.509551984068879,83.0032526657004,0.833379559597032,117.909818984292,81.5483554397491,21.7542846848286,0.0875119255684547,8.00047297571528,24.9772227461109,0.0876029416373237
"16",0.280821846052761,0.294804005750374,0.261066589826693,0.459303398407399,0.910050689878109,0.910050689878109,0.351666583732644,0.534328102091572,126.141350640406,0.807319641987812,50.2396329214446,62.9182801782486,32.7148590500834,0.0756263543710563,4.64304926419042,28.5478824774008,0.0503160556745118
"17",0.286805558995984,0.294881130920525,0.259233873478445,0.453570589227892,0.89556458918401,0.89556458918401,0.352324449362694,0.492779912670441,74.0817253629371,0.569708379552988,91.647580820606,96.165019355977,18.070927784164,0.0809260730157832,4.96294797548634,28.4327853313202,0.00656875072628556
"18",0.287474084931039,0.297054648863805,0.260734462941824,0.484598200803355,0.939817880253036,0.939817880253036,0.379919525781199,0.582697891375635,105.32219896185,0.483609864195128,72.5461825368789,26.9252413075555,19.4170993703479,0.0823478912347264,6.32194608670288,15.8443322473377,0.0644501237133144
"19",0.286011798375347,0.30195864240349,0.260204266900521,0.477342561810625,0.883296961691296,0.883296961691296,0.363158516594451,0.539913188097703,102.577778097704,0.365891251350911,85.4240210279547,204.706581963458,21.410898259012,0.0252024668746148,5.55523450514178,28.2417768509233,0.201536466094655
"20",0.280258759608707,0.299339830453438,0.261095721204216,0.458448732253816,0.905928688568183,0.905928688568183,0.348488227910759,0.494729336929234,132.3207049447,0.439364139420841,70.528612128436,86.7325163734476,31.9553350128987,0.0406286600064443,7.22260461482789,27.3691619195102,0.0352492942519241
"21",0.280275881286253,0.298373999794358,0.251977010281696,0.450947896173443,0.752010603671447,0.752010603671447,0.368466821803048,0.486855590660937,87.013322875624,0.132731329475453,92.2462222841075,157.896234939382,25.6997961503959,0.0125866032664379,6.16330862365659,35.1764367759443,0.0283872861613427
"22",0.294047477109381,0.3080010637361,0.262627292449195,0.465502438952641,0.94609537652137,0.94609537652137,0.383167890710998,0.520516994366948,48.4457630719894,0.0946893382012775,73.7909969903802,134.368148623384,12.2906096342252,0.0145374999277107,4.02628363749293,30.769618524333,0.0518081237477485
"23",0.288238941571874,0.303923223302294,0.268177551864787,0.485377227471801,0.978708326843572,0.978708326843572,0.388294557740501,0.574753604817632,122.438975154195,0.420662769613453,31.9631114322283,85.3586966118564,24.9567110583929,0.0305260177492768,2.78734279370271,26.6919913707671,0.130255236382831
"24",0.278324918274836,0.271728951455265,0.23754742743098,0.482737868696486,0.335668563429209,0.335668563429209,0.173723757808866,0.196241777441198,81.9409828209757,1.87848018362201,90.1708666443669,100.006493105785,19.5115545426863,0.0883641044887834,5.39905986996069,11.5606259983475,0.0743486923447556
"25",0.282960213401235,0.295716489979569,0.262772809431965,0.458891966331337,0.974153173183946,0.974153173183946,0.354223019436598,0.53372053248223,157.720457185565,1.12166452667944,97.8025956354145,120.070396005121,32.764042385546,0.126913349189261,6.05961033402144,21.0181576717877,0.0450650850632181
"26",0.293530262152023,0.300592535296781,0.26699117100003,0.475668120855179,0.920663378206074,0.920663378206074,0.387164110146982,0.541746445702844,54.1195568057058,0.277618460568526,22.5563440263015,75.0587874892489,14.381869237556,0.0341513384251989,2.45405129228341,35.9328152077805,0.0401400702659781
"27",0.286099345709626,0.306597818068542,0.262404547190807,0.469808895568222,0.962287665760142,0.962287665760142,0.372781800279415,0.517082386362783,131.721104815186,0.234830604680467,120.79848485977,126.51400222068,22.9218043924286,0.0203373431835278,5.90783724425615,21.413595844134,0.0596089785683544
"28",0.284165883252442,0.302922184180614,0.269681219311607,0.456035783704169,0.990282622674468,0.990282622674468,0.370448475730073,0.518479872014318,134.206594886157,0.313825036208914,31.3868401832557,160.144995377297,31.3054689453475,0.0337494492910257,2.51519837860157,26.7414971939054,0.0429123288012579
"29",0.285010880670144,0.298443810432967,0.264931524622682,0.469885595177404,0.848216788632523,0.848216788632523,0.361749056723022,0.510845947915007,75.1978534682033,0.284131248509807,30.3473332549984,80.6575430040685,21.324933337532,0.0311466621665954,1.71596832336576,25.630815743646,0.0555877495505126
"30",0.285950714006958,0.312025442652922,0.26231986025022,0.487826795393761,0.981069480748184,0.981069480748184,0.373603147267664,0.549661949730233,120.802115932616,0.120869925239889,92.8111132402144,41.0517920525868,23.4248766806147,0.0106394907935215,8.84515289155909,7.95157991507954,0.0522082394008631
"31",0.283486772508747,0.304533565996342,0.260698242299649,0.470691612088919,0.972875183589501,0.972875183589501,0.367016765432861,0.549046997471776,117.793007440578,0.242084816399933,108.755682353812,92.2075473651554,27.8893454444347,0.0270425256191542,8.72348873565188,12.6258185812208,0.0526008981614974
"32",0.281411250027362,0.298318582881433,0.25878447573714,0.450433241108505,0.954727725433063,0.954727725433063,0.348527694449551,0.508101142736638,115.319249205642,0.427414289539165,125.686353835185,71.1458371353902,29.485467017396,0.0616901871096212,7.82152021679166,24.1134460485013,0.00433602807685312
"33",0.281473764125354,0.291507591941331,0.261957588615307,0.466400778100263,0.976354703434553,0.976354703434553,0.361307614239427,0.53044428813111,130.048334259867,1.90076159844558,94.4133489704723,88.7730926913667,36.2945067767573,0.214251165341243,6.78839100123393,23.5511673490688,0.0382285622624837
"34",0.286988333002483,0.300235094526962,0.253576985969027,0.468933127749488,0.899968205839941,0.899968205839941,0.369677254035924,0.521699520153701,64.7863795393634,0.375241537226658,191.496693454081,103.770954303291,19.3952982272642,0.0346945871953353,12.5024339044613,15.9449363941518,0.0500167429766265
"35",0.275352592757992,0.287583702381132,0.263475983653991,0.454349391687178,0.849998882032876,0.849998882032876,0.353606898741681,0.536023859534924,160.981512777205,1.05533316654057,26.9256119274343,90.9285109159615,38.9333659306004,0.108354186107401,1.71313952416227,19.1477047899558,0.0583503876157072
"36",0.287100531670886,0.30061134903838,0.283612760168965,0.475464882126146,0.998359883213375,0.998359883213375,0.361819284265912,0.481932066543688,112.91676364068,1.03584513749338,5.08550241723458,125.916506591743,20.8011597044153,0.0924953049418468,0.270580378421259,17.7565243267309,0.0976341916754533
"37",0.282961561697188,0.297187719570921,0.257822711145734,0.451839540525442,0.829768815857152,0.829768815857152,0.355881083662168,0.492694498195274,97.7409451998149,0.264566589301224,81.7141075966206,136.936414414673,20.4553421567468,0.0263770865630364,5.37074621384782,32.6376796181368,0.0617822796167119
"38",0.287537267008868,0.298735226633066,0.263448453151367,0.479209307277705,0.992023279913177,0.992023279913177,0.360730924039579,0.523596524964316,134.648973728277,0.987089720032532,132.914762465359,55.302054456529,23.3894266357099,0.137151600326134,6.72715547509086,19.4000695360623,0.0850677586778721
"39",0.280591321147906,0.289820621473211,0.258156621214223,0.458762981029037,0.846127774770174,0.846127774770174,0.345522494301329,0.498079654610628,103.155559705912,1.05420620172681,77.9575109555208,74.8647741801895,30.6785293275017,0.127433551689503,3.1259766478161,16.7980042656944,0.0531197646041422
"40",0.281471741534003,0.29760454607612,0.258809788505169,0.465149820672442,0.887516495810737,0.887516495810737,0.356932812474904,0.528896722563129,119.402641309728,0.301177998066155,66.3001918683527,41.6202445230007,29.2186418882472,0.0373264081027725,5.3749020169019,12.8417752250314,0.0126417492202363
"41",0.284677943975677,0.306043228942385,0.261839126648761,0.464833794031367,0.972770645112395,0.972770645112395,0.369540594378932,0.52518853730531,145.654589467597,0.246244490500313,81.3206138733026,85.8152473974922,24.9046574579458,0.021889943973979,7.3797740060847,34.7475841162283,0.0676468242814459
"42",0.283227913825451,0.300302225036878,0.264039404036189,0.478416617078983,0.986903711651953,0.986903711651953,0.381275070906401,0.542018828702216,142.014134804802,0.479383025825268,92.0940176014522,52.7121566746921,31.8888944518005,0.0693171054462844,3.48811186905249,19.6325036460419,0.0366244015113048
"43",0.285968016191845,0.298581189138995,0.26795265712077,0.486856845407065,0.934272451428036,0.934272451428036,0.37280601849966,0.556711741468322,92.1280264097115,0.675219327915111,30.8340727037252,40.2463630610374,25.0715273998375,0.0767566069298105,1.84514097822369,19.0710635298709,0.0947584933166401
"44",0.282417466234872,0.287088141038712,0.264440220525301,0.474898804481228,0.783106516208269,0.783106516208269,0.348839235255235,0.524740370187336,97.6811398536752,1.29678574310034,20.8378484082949,63.3794232254569,22.0993925903442,0.104553692054298,1.33545953742537,12.1756723082498,0.0597916994810391
"45",0.2829860268715,0.276473968479654,0.252932436876953,0.450247194766947,0.670293935508601,0.670293935508601,0.330048225842414,0.491153524732162,60.3361742556316,3.13421924157371,51.2108828988363,147.637788691006,17.3259563637355,0.272300612743546,2.83192718273844,26.2699851044867,0.0616765155586098
"46",0.284105235446817,0.29739144655788,0.261079900808741,0.453608005638211,0.868267633758112,0.868267633758112,0.364813143382375,0.519706743302467,101.489077801162,0.343272970574898,63.0728736483833,174.572096834779,22.5183616468354,0.0274735497983938,3.34987967864199,20.3584998276004,0.029887339845012
"47",0.28532682551936,0.290553607822308,0.265255341348708,0.458880894961972,0.936920234678834,0.936920234678834,0.361023927290352,0.547460133985052,104.327666111985,1.64084085954545,45.8610512120585,126.186451095733,21.973496416856,0.199735437147436,3.63143544087515,32.878072327448,0.102641703819476
"48",0.286499360285858,0.301210351691674,0.256995282318744,0.466155303624388,0.947140036406235,0.947140036406235,0.365563361120785,0.509326103684388,87.6499180956107,0.381199786567626,122.54330042396,75.1376326556904,24.3316938846685,0.0476172498674928,11.7341982352923,20.2791634516489,0.0798820989928627
"49",0.279785089788363,0.303938402876596,0.259576389850304,0.455016820508731,0.872229072655799,0.872229072655799,0.358843510624667,0.523635671135763,106.115807382909,0.0891787065318476,46.031062446267,52.8535063831047,37.5038266110043,0.0167986781495006,3.99506970122892,37.7036210893414,0.0138995595441861
"50",0.286260429383955,0.303853277269375,0.260187441080299,0.462705249905225,0.926286413705726,0.926286413705726,0.379904234327851,0.538318801294687,99.1286825231303,0.194861033464276,83.3015348387793,151.18987798176,20.3754034472634,0.0229194247576611,5.15689674336022,28.6411500561554,0.0250946262861287
"51",0.280956264258014,0.302091523075121,0.261507049339013,0.458803207314601,0.981454742947781,0.981454742947781,0.349014500562465,0.533185735787315,151.580273730248,0.408681578909278,88.2253159167229,70.8227162973517,33.9173356406023,0.0545428449437479,10.3303156105765,22.3573695496407,0.0741681280256749
"52",0.274328690528536,0.274897167073686,0.235141908469464,0.468818016520082,0.361207198033455,0.361207198033455,0.204569979685993,0.297604980775734,88.8934215913864,0.825593525679882,225.660797944023,98.5910589857221,24.5054711317633,0.049544229435109,10.2589571256972,21.0151158201697,0.0656674836038408
"53",0.285184564067477,0.292763971934611,0.257317315280682,0.461018802922766,0.893583105350963,0.893583105350963,0.387116569880912,0.534763814514404,102.470982338656,1.3600627182709,95.3277029333578,238.521610694864,23.0961543849133,0.0826917521053059,6.21779910537138,18.0738258317229,0.0794311586909052
"54",0.286823475863459,0.297082138446585,0.260629057569826,0.464070847089385,0.919274836487868,0.919274836487868,0.36854093146477,0.569328091819078,81.6438551807667,0.492309906538057,61.7833079302078,73.6474947525753,18.130261685908,0.0498932179803184,3.96485548695427,17.4017111752938,0.0366986568280681
"55",0.290803365457263,0.309144610097865,0.260799585280698,0.477094422194188,0.96056832637413,0.96056832637413,0.382483010980323,0.534099530665905,79.4616390579525,0.139259603700728,117.165079714972,73.9004786904656,18.8823294659269,0.017417607172071,7.75388359835015,35.6223006333165,0.0520819221752652
"56",0.29318645019765,0.305580428797427,0.264467731545892,0.476364313418079,0.994897099757915,0.994897099757915,0.398581570338957,0.554356286344589,76.6659508358461,0.238754432568577,55.6847198249768,102.880473890858,14.5108596858981,0.0285001180286462,4.39653319411138,25.9644575513206,0.0671833287434894
"57",0.277488233588748,0.283194871651717,0.253467985115014,0.45637997077958,0.817662987201793,0.817662987201793,0.335528838368577,0.530613733332943,114.314142257953,1.69743057948923,118.277013578275,51.4431723978736,31.4060678274338,0.203130569317118,10.995246879107,17.6960278984191,0.0745725681454346
"58",0.280125920611657,0.292892356531023,0.259473308039336,0.47189571072029,0.866093346801063,0.866093346801063,0.352043082554744,0.522805893716702,159.014482779313,1.34553900592507,95.3453103178211,104.069310928425,37.2685116260726,0.0838014953442722,6.66743172237092,22.4574701217295,0.069870597340786
"59",0.28469620879809,0.299525485626372,0.255778334342806,0.471294724505127,0.837530075898536,0.837530075898536,0.36055977601266,0.54231754179447,94.4105606304181,0.198948858389441,98.4186969300015,40.6415738099453,20.5183529587087,0.0254233607363845,7.83131437397461,21.6671777409688,0.0258229528407075
"60",0.285331164568579,0.301814213097821,0.266793856242788,0.464371826551636,0.999932068455536,0.999932068455536,0.354414724090549,0.523455970333463,142.407682651973,0.510666481268256,80.7697755446609,75.272125215043,27.8697763358897,0.0733221575329764,5.88608793338015,26.7184034866931,0.0441861865934895
"61",0.284975498704465,0.291716467236561,0.249486610343824,0.459948178750843,0.823467657410779,0.823467657410779,0.362922734638744,0.542220761235081,70.8809151699965,0.701008355761852,209.547571507753,133.922454723441,21.7179570733459,0.0652759836606593,12.9489198109025,25.7289807159461,0.0342639192074252
"62",0.28025714061765,0.288367429989659,0.263658941259138,0.444104385778113,0.911978765620915,0.911978765620915,0.341124076636682,0.534215344193914,129.965613965736,1.65651105459757,51.5295399828973,127.996639170158,31.0823586628435,0.186555100481248,3.87781385024502,38.5389102377013,0.0581507467552247
"63",0.283391398148151,0.292843723277688,0.261284983523994,0.469003707678353,0.88212471409259,0.88212471409259,0.363806807194897,0.544637595116597,102.174143967067,0.791954232109417,83.2357571917765,93.4581468092008,25.7763680154832,0.0855002266181678,4.75500033879768,22.4511204365965,0.0754658826088496
"64",0.28657251100823,0.29949443027223,0.262299194460209,0.477813609666597,0.982824217018952,0.982824217018952,0.363884354818822,0.548923066593196,111.60646234845,0.61160510615591,108.318554947567,40.9284896547327,26.8520618202234,0.0874660069389268,9.02479576574794,18.2405282887414,0.0194011931700699
"65",0.287492151750378,0.295373851452111,0.272382694019493,0.484285910884842,0.985980020195465,0.985980020195465,0.369493741297456,0.543531494330031,106.607099538011,1.3426776037233,25.9814363013446,35.5496660168348,19.6463799019153,0.163524305368457,1.75169814781371,13.9572388210824,0.0656361462140738
"66",0.287101945438517,0.309576018252553,0.258709608006509,0.469937745332117,0.996686902715459,0.996686902715459,0.385663323268087,0.547288645549205,97.8692426316039,0.114954233778331,135.97956686122,80.190061082138,20.2106747314373,0.015501009646821,8.7312064417215,16.5553173373289,0.00933317926077967
"67",0.297072354331399,0.316050961103943,0.265258176692513,0.484643404828848,0.973062909109274,0.973062909109274,0.397794570267922,0.534446587943185,54.8554548231893,0.0701396902127706,73.2168443415793,123.207896865659,11.4316819893623,0.00731045817633079,3.61133481463341,28.9524275693245,0.0614296515113941
"68",0.29415802762881,0.307244368259242,0.273073433115525,0.4871924343892,0.994173446152549,0.994173446152549,0.375178797204829,0.565799892650982,50.181354894634,0.305713774145883,18.589662053979,62.0821500045641,13.9541710676571,0.0319830797136956,1.86168921520583,24.678221968765,0.108619281423716
"69",0.281798999980822,0.292776142429209,0.259348107880939,0.454792737575487,0.963374325471453,0.963374325471453,0.354478444251079,0.47872147084696,153.67565051231,1.70746530676825,129.763527350541,123.024377398408,34.0816213064782,0.156014962764731,7.05463552718134,26.413128672338,0.0601944953993808
"70",0.28306437985112,0.281215261576822,0.243544141265509,0.48588113942636,0.377859427994215,0.377859427994215,0.222524003790739,0.356227705972391,51.1876303183592,0.412694235565918,71.6532621922258,114.932591892698,13.9697219009196,0.0207706638335415,3.68746790918479,10.1396448867027,0.0718880185270204
"71",0.283888570860898,0.294254606984685,0.269465163922448,0.467541785588058,0.94169927119207,0.94169927119207,0.350486436659485,0.501505736540814,96.9851947977317,1.45729326742958,27.5646613153267,69.6479599738579,24.6043136031006,0.113083482357767,2.25600537717234,9.62982739334495,0.0898323072808784
"72",0.289945718232076,0.295930770561015,0.25993014278551,0.491908281753356,0.885541621273977,0.885541621273977,0.363323380070111,0.509867291143658,56.9835934317395,1.40368865888929,85.7999271697562,94.4638201345164,14.6168997799243,0.0607576469779355,8.71502489161563,12.5064526551378,0.124283894014395
"73",0.284788279763012,0.298754498379627,0.264174219532014,0.464963143769537,0.999960937254972,0.999960937254972,0.357326874478682,0.565053935533585,136.319870852607,0.532079668805254,92.0004036757226,66.0779533418524,26.627761504447,0.0914499365820548,6.04637494342405,23.5879291268689,0.0741186737551104
"74",0.283554523769326,0.305339069715972,0.257397910563761,0.465562588735698,0.925243504709393,0.925243504709393,0.380089598445483,0.526452972854359,124.161375131482,0.140261919199033,136.454853772779,116.360318417739,30.4172231386222,0.0164755437802867,8.98070857645189,24.8498558509233,0.00977594884574634
"75",0.29138020509654,0.30791109648333,0.262739892456347,0.477939181036006,0.992755243282862,0.992755243282862,0.379521000429311,0.511681062046843,76.0980705177085,0.229515689182814,127.734307927696,96.1342501096731,17.3203582542569,0.0283859139096881,8.14297031770325,29.6704732866663,0.06367440185791
"76",0.276013719711602,0.288208661324225,0.254674055924142,0.446525743251229,0.808744750668175,0.808744750668175,0.34391905047296,0.50292711824583,152.197107974898,0.712399727954506,116.999118095028,120.340991834495,38.5228531439771,0.0784176319855971,5.73965891782058,21.9803140664077,0.0163248757834537
"77",0.284144821397436,0.285710787204614,0.255251161447918,0.465519286878253,0.847912338491915,0.847912338491915,0.35566327338101,0.516212671013353,94.598333898407,2.00017676624751,130.284013608855,81.6958249006587,23.7873397456155,0.189821184906668,7.86534023531146,18.4411839332548,0.0228309551358766
"78",0.28602339290805,0.303729980648876,0.257340197814722,0.463586267464278,0.952509487948457,0.952509487948457,0.372261398066471,0.533507021728891,100.386981217416,0.213076623197871,136.717451972952,82.4218001199281,22.555530749866,0.0351930718913326,10.0639265654513,26.311218346811,0.0527580975859776
"79",0.278868568571644,0.293618967185816,0.262427411752794,0.46283309096142,0.884647557401246,0.884647557401246,0.351976488151581,0.564761194833757,114.905742188974,0.534754336177489,38.4414933889597,51.4953596952798,33.8136763118738,0.0785675336227808,3.48690782332433,19.4439433610775,0.0223424422075504
"80",0.285715852901494,0.31132211913455,0.258700027321709,0.460706335215015,0.932771062883093,0.932771062883093,0.374239639849213,0.542091428519105,95.5468145203709,0.0390927724740799,114.015652442134,97.7559965961158,20.9596108695345,0.0066987441369056,7.80816808751518,28.8983962156797,0.0285651046791969
"81",0.284034848668761,0.299063689447386,0.258217451698885,0.458568897395987,0.943195080047763,0.943195080047763,0.362001086248361,0.497605455363247,112.194255671881,0.485773816497083,132.841866511444,91.7211479620264,27.1412423939603,0.0535948923677947,12.174561242736,23.2332017325761,0.0506929039032244
"82",0.278464534995307,0.273582834421823,0.242573280376467,0.452763272424106,0.568921866963173,0.568921866963173,0.31002408888309,0.4893064999335,64.6935581427102,2.38887932445411,147.626746533112,113.542079499193,19.5470720169432,0.178348297148036,7.58528393531908,15.4748155390138,0.032312907782609
"83",0.285024718859113,0.305620270209016,0.261202574175029,0.458332947171993,0.939145589481808,0.939145589481808,0.368108528783899,0.502078217141391,102.300831730162,0.181436369179927,93.3166896550651,144.4753793714,27.1938467170326,0.0210849550446053,7.51548942956834,24.4658395991171,0.0353309151964301
"84",0.283498134994494,0.301475349414711,0.262836497213224,0.465741542690147,0.925410363067364,0.925410363067364,0.3680256372305,0.528746197315676,95.9448680740589,0.209362819659657,54.9423814049794,56.6960817053164,28.7461149673121,0.0349688122866351,3.67740615035513,22.594036110104,0.0641555116516387
"85",0.285939201264881,0.30868471302842,0.266072167509444,0.47523597671251,0.956063697885683,0.956063697885683,0.378416123842826,0.523889693332433,131.77674511562,0.159580558192097,59.298201896823,104.472542340358,27.6013334869373,0.0125816575102286,3.34553350014637,15.9385168534806,0.0598931751938471
"86",0.273386022165853,0.268060845442992,0.233310884838225,0.446214908674115,0.311328493360438,0.311328493360438,0.175325951828261,0.199063703031814,74.5105815301059,1.76741868932903,277.376420645748,236.236254669839,27.0447718508226,0.0867165704078742,10.6497438614837,22.4241694472596,0.0566910985419269
"87",0.285223125358773,0.29980139751528,0.25760556807689,0.449974141075157,0.972872391482993,0.972872391482993,0.370888765153275,0.461992837944529,114.889448514949,0.507096539668494,136.519909473473,158.582583906962,27.9641194406085,0.0715871508869916,12.5876046902619,34.5184281899236,0.052592213452883
"88",0.279832320097026,0.305036517412697,0.261710688172719,0.461212216141281,0.864266107329159,0.864266107329159,0.374382914309871,0.492998363832154,142.548279932517,0.0881710390546059,59.9900439212494,162.127097622002,32.6078956585336,0.00922057461698168,2.7893461875984,19.5069014922202,0.102133841955815
"89",0.270177364216594,0.271082483513018,0.235811022307533,0.458931194701735,0.344640814212992,0.344640814212992,0.17161761068095,0.200553955666649,145.361667950613,1.38420191898615,257.365228789558,195.921647580835,33.1720206508041,0.0874935061907643,5.67077245990427,12.98305921187,0.0842447703391523
"90",0.288647109562469,0.303849196329397,0.263759659081574,0.477080494710025,0.976090048698016,0.976090048698016,0.376376818961893,0.54796646852191,86.6984337814447,0.283570500115749,94.5806183990444,78.5923023088708,20.8372269481718,0.0332989207949934,7.21104962186718,19.5158909124544,0.087638386212886
"91",0.292608196307415,0.316849587117191,0.262628086571371,0.496702246665711,0.997067186500399,0.997067186500399,0.376839797106349,0.575774980275601,79.8702903949744,0.069823922945739,121.011896033044,42.861757602244,15.4500178533488,0.00807945904672129,10.4038806357192,12.1634559724538,0.0427922269678319
"92",0.28584765703398,0.30899110463272,0.259057187302531,0.461338613494609,0.999999219521895,0.999999219521895,0.366323319071494,0.526152015155967,108.367042089548,0.115044200815226,175.785367881372,98.0017878581276,22.8401017969089,0.0186339631311189,11.3705078628443,20.7845588692969,0.0255503699038345
"93",0.292558382863817,0.288337017345789,0.23647758033763,0.497051814204556,0.376727778486239,0.376727778486239,0.238858702372824,0.349616876828672,20.2306420201951,0.215579689037729,268.547693084016,164.230515213436,5.02925042402334,0.007135880354883,11.6524610915217,8.18314302836071,0.1149446141137
"94",0.283252763389315,0.296781067252192,0.266559714347453,0.466060781095226,0.983143651492772,0.983143651492772,0.35915877091677,0.540530749644419,122.815347799065,0.909620973450627,40.2163940711832,48.8277910871628,34.2242456536357,0.102838167807559,5.20635963951179,21.1971322379558,0.0539065630776877
"95",0.284805018341847,0.295606079660547,0.257849677161955,0.485967756043298,0.864331736444912,0.864331736444912,0.374343717580875,0.57804818456012,59.0082886695045,0.394946343951488,78.5920074134402,41.0800210448912,26.8276163103909,0.0460677962733508,5.05999429830333,12.150276237188,0.0665407568826007
"96",0.285752073221325,0.299844717697604,0.265124718742811,0.461203455487161,0.974374190260139,0.974374190260139,0.368696068511721,0.517519644137518,109.343007872083,0.323391600582659,68.2675019191679,82.1052891971182,23.1687942119797,0.0649497125405502,3.37720223508738,28.4646035881845,0.0329430862012002
"97",0.292319515120193,0.304362404435293,0.265569265482996,0.486829926661274,0.996823653861717,0.996823653861717,0.385730032541641,0.534422392885736,88.5226747040733,0.378759884989991,74.8801295442725,58.5804588127541,16.6791159976429,0.0456510409552483,4.00111851750276,20.3652027130994,0.0284616994831638
"98",0.28260438914822,0.298852089166117,0.259110969028358,0.463798247457725,0.96014774908351,0.96014774908351,0.366912624767631,0.53749059449772,173.355049191712,0.515568468391645,136.392848762358,101.812861384403,30.0724023411802,0.0478074134790268,8.49563999108012,14.3340375175523,0.0392095336459197
"99",0.291483269705212,0.303321316270103,0.263059595765354,0.465239556220479,0.984348553979379,0.984348553979379,0.373987755105477,0.522192429121253,66.7553188435376,0.445246190605961,106.680700852731,203.948284668405,15.052016437422,0.0370345741187104,7.68275131987046,25.6897641420946,0.0683598089079922
