"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"11",0.283326086059477,0.29414121370269,0.248553721503021,0.468478688831984,0.815535312680495,0.815535312680495,0.37401079403693,0.543301212283008,71.2351786716922,0.389502626636759,279.368578585843,86.5680519504651,19.4682202320641,0.0371150729943779,16.764392004502,20.7228286145822,0.0828652590488318
"12",0.287214168595211,0.306260628982984,0.263427585433649,0.478292360431474,0.989754033489443,0.989754033489443,0.370682064498523,0.538764511560592,94.1133300597987,0.177307849504368,86.241742138872,52.4780910097359,22.1978166650554,0.0259395494537641,5.35211357411431,14.0694009862107,0.040385501594405
"13",0.289355430665958,0.307769406875113,0.263220014756678,0.479176640542483,0.967499020625238,0.967499020625238,0.380391685955945,0.509288394861775,83.8222375202166,0.18361354897412,72.8998340666567,74.2881215426827,20.3557594107523,0.0217725510968839,5.74536542055286,19.8683934437481,0.0669569121830836
"14",0.277579030781434,0.267383210257178,0.240614621840464,0.458109241013989,0.326558144259597,0.326558144259597,0.154588117624797,0.185236064435006,79.6696875300444,3.05523488972698,110.005902820713,221.607346555121,17.447630424086,0.154625298230694,3.58195285897127,20.9921903795551,0.0835473392864353
"15",0.289706323531038,0.305931573508529,0.266006033634731,0.466879817065633,0.978973074393405,0.978973074393405,0.383692088982831,0.525603134540085,82.8008584543858,0.179161832418002,48.8607304260912,114.616765442158,15.2875334478756,0.0210638395609104,4.33745173532984,32.7130778482447,0.0423290870690403
"16",0.285499805815556,0.299090847837925,0.271744917464662,0.468641382137518,0.995919673463851,0.995919673463851,0.374612809174373,0.501059248720526,86.6485638431467,0.62096564959842,27.6300899203069,72.0390693491284,28.4205429009386,0.0846438302139854,1.34827662646786,19.4092647352274,0.0237316119092064
"17",0.290470300463579,0.300720125751526,0.255753623717595,0.474686452024523,0.871792692587798,0.871792692587798,0.363912038069388,0.466221115965023,69.4594183313628,0.467102352767117,110.057488781725,76.2254084097311,16.2691808078541,0.0382636314584644,11.0574561208873,19.6034920470833,0.0671629438651356
"18",0.289626314259475,0.305043804968061,0.262256322201484,0.464891153911179,0.920127778512959,0.920127778512959,0.371728301145022,0.480458972949673,81.8309729544161,0.118612508974092,69.2372073324345,94.4162393529196,17.0201578593883,0.0285715469676917,3.648062510866,42.1499587079119,0.0643217377342097
"19",0.291005590899937,0.299250093849936,0.263505867595411,0.482969390748422,0.944125798114994,0.944125798114994,0.379147065543082,0.496998939293328,76.1368694938176,0.675824236638916,75.8588555085314,130.304667567501,14.8170631459999,0.0711433433559564,3.13354573560303,15.4758499499371,0.0537181548474061
"20",0.287253607909595,0.309971859790317,0.26544687183433,0.476456005323535,0.987582638015227,0.987582638015227,0.366938655846653,0.527057076042563,88.5307285576259,0.196915158096444,53.60500456943,89.9471621408909,23.7556947749752,0.0197582658944494,3.87499661163995,15.3032628836591,0.0703022432896142
"21",0.286857106977046,0.309836929466802,0.265206926178233,0.478175660043039,0.993459703970855,0.993459703970855,0.376405545990292,0.542207292049859,112.840538814557,0.185844755279599,80.5550258094302,91.1150846772043,21.6335402673663,0.0163078423639287,3.8487859690631,11.8452509697631,0.0310869767283153
"22",0.284484630481214,0.310113476747586,0.259671205229981,0.468918395305561,0.961026836080862,0.961026836080862,0.375054954234979,0.534660126059053,130.762817460996,0.087858004749246,149.666569676957,109.032326359713,27.4811094826342,0.0145360180015305,8.25528071194585,31.7120205427532,0.0435171889933421
"23",0.286386009925899,0.298801089505112,0.269756259243589,0.473806929891406,0.950975009359547,0.950975009359547,0.364295390977084,0.522338062522299,97.8259415329501,0.423751151836413,36.0628497695337,69.0918746820058,21.1072342957168,0.0717165197677621,1.2611536258322,16.2178448007179,0.0768160273882067
"24",0.29018282411925,0.309778417238352,0.264584913292716,0.473968876350997,0.940003706586869,0.940003706586869,0.37554718589605,0.495889674786594,68.4905592036645,0.110696590580451,56.4997391427815,67.8560516692519,15.5504608411556,0.0121569816170457,2.99385090154228,17.3672848328323,0.0206402899365966
"25",0.28178995974034,0.291130361627853,0.256003910565649,0.460395387537848,0.783916393719148,0.783916393719148,0.337280170108048,0.516921043086917,76.5703832609472,0.583827578082317,67.5981775749033,68.63451940751,23.5727969675136,0.056108012865784,6.13616319662122,24.5551762007238,0.0634097271819844
"26",0.284930351590209,0.303292107492481,0.258874347531602,0.463811851380469,0.901995701845204,0.901995701845204,0.36100672049851,0.489275423781112,72.3799690282269,0.182544535435816,84.5516743323042,68.168077344331,19.19924752905,0.0235241383377863,6.69315634317127,24.8820238670763,0.0754992041525497
"27",0.285254562244402,0.293573774926016,0.253187309457033,0.479955317213819,0.864319097177781,0.864319097177781,0.365538028468948,0.52856829385052,102.755817524276,0.81750394401352,162.9374891467,56.420397712914,21.1700955493517,0.0881158077248838,9.14773899406588,13.2784684861342,0.103764109864937
"28",0.286663685791162,0.289195346900534,0.259392301992926,0.474698605784339,0.885619447011049,0.885619447011049,0.37273402826767,0.498125927021649,88.051685358023,2.06005826215093,62.1884978907265,104.957337523564,19.0253501485327,0.193996455154187,4.51403850661659,18.5205946650287,0.0787016340343502
"29",0.293225934758466,0.318828033223276,0.272802361889366,0.504831199774693,0.978458535071876,0.978458535071876,0.403265390264881,0.542950568311612,60.5571075776555,0.0310523109827927,26.9045025639581,38.571719424645,17.5397391506358,0.00608108172565382,1.29808314466474,26.1440083219273,0.0493568085539059
"30",0.280323127415502,0.288333907874013,0.262703096031667,0.454214865337243,0.876465859134833,0.876465859134833,0.352886013630366,0.522288193242811,112.20675020588,1.06570815536285,35.0647727848646,86.9529525787714,28.2890174875768,0.153450549902847,2.92597277578241,21.8977883787438,0.0303268756840448
"31",0.283234274557306,0.303866387267518,0.259618744209508,0.462017212738883,0.92740617408155,0.92740617408155,0.360847983938122,0.527083311661828,92.4882208366489,0.171665396223001,111.598229548762,73.1453303052668,23.4735089828922,0.0185005065264832,7.18905619984151,17.5601267607408,0.0401139417047309
"32",0.281508425365294,0.294893453125605,0.257230975749454,0.46251737286697,0.903374964802188,0.903374964802188,0.373484839490134,0.530350830466701,131.790723858986,0.635452664604828,110.101195449034,69.1742530533887,29.9219013737287,0.0747218108409494,6.96505980061262,25.5871839467544,0.122904452353817
"33",0.2853926554589,0.305501271789016,0.258963463986598,0.467741000675031,0.929028181178414,0.929028181178414,0.370841001886672,0.526190553864839,100.081577133553,0.154384256442514,100.304238819971,78.5189736349641,22.7102899173185,0.0189344185692629,6.89384994073322,18.6445239663609,0.0171781754392039
"34",0.286370081740203,0.312717807403264,0.266391101492807,0.47157908634135,0.990292265511191,0.990292265511191,0.382421626167502,0.488082468133898,106.877454044926,0.0752589351329642,64.3202601629591,84.9719548069396,26.9841579744861,0.0129614016940464,4.74815395317595,33.3243798418055,0.0358097196545506
"35",0.291958696183697,0.300467287035898,0.265613994187585,0.485014959487981,0.925210539860321,0.925210539860321,0.389061291253825,0.539721212444794,58.7803075909535,0.317204786257954,43.1177556428978,58.2139330322322,13.9604941236314,0.0361279644489836,1.78920143897268,9.73574533299179,0.00841901543614711
"36",0.281984982701725,0.296488052692865,0.260549778481839,0.458478270090478,0.915336398825273,0.915336398825273,0.367430947765312,0.500981163135422,108.18561673928,0.46919454292141,76.4424984268868,106.468526087776,24.9435390981677,0.0603229659925525,4.82270073065077,23.1651193743429,0.0564594673477163
"37",0.283765212997315,0.294003018612668,0.265235082053224,0.458728708812466,0.935449124755497,0.935449124755497,0.358975971862013,0.527210708557522,76.0505126941661,0.652456362545466,45.7110726206506,89.6782580207876,26.9466564193491,0.0833503629083512,3.58235719379017,20.9876789830784,0.0272173743634399
"38",0.275729915729953,0.273433083687574,0.239715780845672,0.465509954690606,0.331745473628164,0.331745473628164,0.183611643944973,0.2601653449395,65.238021582846,0.722265629268278,104.49878556435,94.1274309354026,19.622217153737,0.0539619389524286,4.63656307994559,15.4213822138982,0.0649700772951961
"39",0.288591005701812,0.30956913700678,0.266598298914053,0.475480276380402,0.970656678567317,0.970656678567317,0.381286617750821,0.532348125183178,90.9153001159751,0.109088694692688,36.6972215998941,71.2328287209366,19.4488564290115,0.0141945726982275,3.08276814501075,20.3593601712628,0.030892822531905
"40",0.275747698679586,0.269843692297484,0.239352237827125,0.481026056807692,0.333273010602312,0.333273010602312,0.154372965598474,0.209065390955678,92.4706887313283,2.56641340658808,122.131106779648,90.999502514408,27.2386250285474,0.101618999646644,5.64534827336677,13.1433522732586,0.0540540786033681
"41",0.275319653514953,0.286510158615373,0.253374456322132,0.451553318834322,0.722501026680432,0.722501026680432,0.32848861211365,0.520303782959424,120.705822625107,0.623847036883758,62.8532806599349,52.5494014057487,32.8232116072352,0.0602203814968521,4.94901847455241,18.6778173541362,0.0249994657916377
"42",0.285340387576445,0.29147853942624,0.260704314798188,0.46589723064185,0.911699682279343,0.911699682279343,0.359167126990232,0.539152175274985,84.9687214545423,1.01811451524024,63.6071301438011,62.05347576494,18.1482882214201,0.107819836529829,5.69958913796028,13.7175163743859,0.0149500848989204
"43",0.289223938710763,0.302636123954511,0.264184688492689,0.486516384505497,0.97185847828603,0.97185847828603,0.382284782518942,0.53214963329687,95.4270574648931,0.376754524679975,64.5044792489978,41.3018119982781,20.1299338959809,0.0433289276111807,4.49921236074102,12.1378856009792,0.0296018106273728
"44",0.279458604369639,0.291161076342734,0.265712256350035,0.470455222398922,0.886094152033922,0.886094152033922,0.358141306928297,0.523317055385414,111.648328255743,0.577071492214118,24.3190367230931,28.1671474410474,32.0378339118504,0.109289919504529,2.19489934798145,20.0594590800838,0.0621030625147421
"45",0.288516240175067,0.304725428531022,0.256128464476474,0.477758470820624,0.807640961933907,0.807640961933907,0.378223553518634,0.543674398186321,49.6627928907132,0.0810079588225025,101.756786582633,82.8679924577698,14.3263412047909,0.00879479110385454,6.36537441301542,21.3806641670774,0.0491350190074815
"46",0.281793161589888,0.293629900361555,0.26432697066906,0.449617239263266,0.907307328353221,0.907307328353221,0.358927761113654,0.477253640917524,115.478764217919,0.781948555887375,31.5849218228109,105.143025790123,28.0153717978615,0.080578531405377,3.33307072014063,31.6909574433248,0.00353751259648616
"47",0.287365604778067,0.280803635452901,0.235356769880251,0.484303815984,0.370405822687439,0.370405822687439,0.236438357875803,0.325581130989905,28.691270827907,0.419499275983938,307.210047880205,158.289095138487,12.6877295952914,0.0246351192333675,12.8785075425951,22.8396311931118,0.0868033878313023
"48",0.283003190733721,0.286915530833024,0.261616101512118,0.454254234665095,0.910342323701467,0.910342323701467,0.341030537302977,0.476759226533735,117.525476428566,2.23159122215685,93.7832018315742,91.1643850719011,27.1820059248697,0.291857977001788,5.90724125388876,30.3594572235121,0.0690868418360046
"49",0.288139349700289,0.297698813769435,0.257382589654481,0.475949129410792,0.849982013939109,0.849982013939109,0.373644542034991,0.523348943178562,63.1762543842615,0.292650575259444,73.7323503387838,63.6611269490439,17.3041229218017,0.0367461755562233,5.77906502899791,16.0050856939009,0.0259099418147699
"50",0.277983468079706,0.289684933757388,0.261725973521834,0.440054647694579,0.930434769982179,0.930434769982179,0.338897412886384,0.481520592970933,105.033944600565,1.27490048657388,50.1952239577498,96.383545357594,33.495901476339,0.170519330179806,3.84753276407579,20.3580000995825,0.039886034981653
"51",0.28238245848503,0.296878753065003,0.261440748245345,0.458176412234542,0.997397824785602,0.997397824785602,0.356905152256905,0.510113481698063,123.657193201642,0.930460475496334,119.050739081014,94.3150162021355,30.612153500005,0.112797729324901,6.71843219476696,22.7163341207745,0.0320457179531754
"52",0.286888357771385,0.300541429559097,0.256702709182858,0.486623871453613,0.907344138486602,0.907344138486602,0.369404151450143,0.52511154793083,78.7335542588691,0.286723303883718,125.117979394818,23.1204610762601,28.7951818320324,0.0420138878665026,11.5202788455323,11.487872734975,0.0778857421171177
"53",0.289032815705224,0.312661367983311,0.263548391200909,0.474946104887268,0.953564986334436,0.953564986334436,0.384114332266771,0.521015401785521,93.8144750046972,0.0705636960391528,56.3475116175872,52.301952933526,18.1938722470872,0.00873878843734633,4.84835839600339,19.4875569464258,0.0716060301777389
"54",0.286444202654382,0.309741051603245,0.256717585211917,0.481418462035561,0.894885458039533,0.894885458039533,0.386987146530436,0.521610572174954,99.6303810897197,0.0743867862043774,108.043180099913,56.5245948933477,21.961559375879,0.00858157719800355,6.70463672518357,15.2572306953037,0.0547125021213129
"55",0.284431134603682,0.29812196496643,0.260792757532481,0.461384022481238,0.987229584967781,0.987229584967781,0.361232806055679,0.498765976800537,109.581256452917,0.887785548981994,135.193249095474,140.179838544423,30.6535165873788,0.0990103850237337,11.1739564114919,24.1858767186396,0.0506317230806012
"56",0.278239849457586,0.29167406941689,0.257605021646742,0.459542765965173,0.846935483096548,0.846935483096548,0.349911950870654,0.495044665609314,166.692548785782,0.704361995364777,111.045747600512,131.86304775486,33.5439288899133,0.0688797880456201,3.95783133817464,11.0660863810498,0.0503441300947489
"57",0.29150847226274,0.30850545270381,0.263845409716282,0.465289629881424,0.981964102286279,0.981964102286279,0.363660122356449,0.489168385167964,60.5337246085373,0.206340917101008,66.4244537186628,121.680335504882,14.2110343988221,0.0214497508433644,4.19742119541444,24.9022446315075,0.0360440535846004
"58",0.286500808629387,0.306269087839867,0.257723417424005,0.467369329221795,0.919662609191818,0.919662609191818,0.369124671540867,0.509975445408783,96.489585499215,0.105026024530999,142.326562839193,60.689108677799,23.9764538043847,0.01774365746058,9.78079356911694,27.7119607895489,0.0407510681761027
"59",0.281469614421276,0.276309321983387,0.243174607035754,0.482115682295563,0.359493038149476,0.359493038149476,0.177413224461121,0.190601912002765,50.3129867552914,1.09358901853716,65.1320630073493,170.258194276311,14.3583306472649,0.0461800225770343,3.10560220670729,15.0118070974103,0.0867029559444632
"60",0.281636468405925,0.287854084292205,0.250978901196033,0.478884253198961,0.693954207926063,0.693954207926063,0.360140061603051,0.534918195674944,60.9854928136524,0.45774772490464,57.3554590806668,34.2891124330748,21.539190190852,0.0446263891098059,4.79362697861628,8.88239625414249,0.0814452769479722
"61",0.286684443839785,0.302617478984002,0.260686123326904,0.469566966982534,0.967896875744959,0.967896875744959,0.363262713365273,0.514675459482791,87.2841334263786,0.34446650554459,128.995390525039,60.777492292572,21.3954999447408,0.0401999720411645,8.33658735648388,23.7099267331032,0.0478372596372839
"62",0.284322377090235,0.294897488278451,0.260680463874526,0.474827149835252,0.938856285141691,0.938856285141691,0.361128619200595,0.553242743746751,96.3637895508481,0.696993751100372,81.0177142250821,25.4657148044178,25.9306556355825,0.123547963311184,8.90931778429814,20.0932099542795,0.0677010738577308
"63",0.286635375335599,0.308064243841149,0.268491300774056,0.48897527409128,0.942128197017109,0.942128197017109,0.376831379622274,0.537400648444582,114.525326300745,0.252582883344434,24.6918706243393,70.994733930777,28.0018271341165,0.0185557567659361,3.00291115829633,29.3621148807208,0.120449407269371
"64",0.27280166488737,0.27584803033457,0.237535316700887,0.476969809451397,0.306363613122693,0.306363613122693,0.191618559335339,0.230068809783781,97.9308595347323,0.544840249114813,114.164378770938,194.747469566056,30.631601319325,0.0271075940695062,5.28053937319735,10.3030294400923,0.0762092515508199
"65",0.285402639153247,0.299541734287972,0.263644790160262,0.460972995349946,0.978880181604716,0.978880181604716,0.352916201664137,0.484009396741351,96.0470007433859,0.633870041789962,75.3135383814369,90.5834392215619,23.8661139465705,0.067613433756301,5.0280170338301,28.1384470781181,0.012796858288089
"66",0.284859096167764,0.30300687876845,0.264630835084906,0.467528801410225,0.953368574444357,0.953368574444357,0.370775859474089,0.488975724687896,128.915587112537,0.272954841776129,66.058538241037,81.0853406304348,24.3166318552293,0.0322986202288872,4.39644064414078,20.4569424334626,0.0825268861500572
"67",0.284557858642826,0.296925373266978,0.264034295895343,0.462386841566544,0.982749665671921,0.982749665671921,0.365515421587845,0.511881328789685,128.208444874921,0.954823411092253,62.3799643827452,103.217894354702,27.5772080289422,0.0959402236356165,4.35840192137798,29.487645787884,0.0312635019461969
"68",0.283875608636007,0.304363658037918,0.267157024810681,0.464537341146968,0.993080386046523,0.993080386046523,0.384060861834932,0.518025208572575,133.508489282478,0.260637342686187,31.4513717203596,96.1832990211084,29.7010346404842,0.0320591313299748,4.47161244468067,32.1576363363442,0.0561922827723112
"69",0.282209038896261,0.295113285178959,0.262219144293386,0.464442264081307,0.969989770192879,0.969989770192879,0.357077672758558,0.496935124033527,137.4443011178,1.23923069950247,128.348669783526,122.553215794258,29.9426430634614,0.117459517179409,4.87526210966403,19.8351866686029,0.052951138918862
"70",0.281944622311367,0.30809469317062,0.255882757033999,0.467083465669594,0.888710574631665,0.888710574631665,0.351883336653107,0.510600008248302,126.18587967991,0.10953365909179,171.866218922344,90.6056876185979,29.778326888995,0.0111958112260228,12.3540009808926,21.2251940121814,0.0535420452197219
"71",0.28292794704917,0.286487702778117,0.25468212257056,0.465733022500448,0.881936898765271,0.881936898765271,0.369865110028886,0.530307155944827,107.269103281671,1.59615665096921,151.895462820541,91.3397269787874,25.0401048373861,0.188661489432352,8.9173439941626,21.8646529977032,0.0912985226128828
"72",0.282046131351964,0.299155535012682,0.259306862094756,0.465665336943826,0.955560010426309,0.955560010426309,0.35233971712545,0.522063057501752,143.097218616987,0.416422146081508,107.926964397236,44.0155512251464,30.7729238657436,0.0718667763382338,8.25819033805213,16.8459495748257,0.0281300230066043
"73",0.289552129017368,0.298834811237674,0.264120854549645,0.461135493031113,0.964886670172991,0.964886670172991,0.360456338451784,0.477702492848436,72.7340433831936,0.76363714177905,95.5515950757415,106.082374746287,16.3020318217331,0.0841612642372901,5.22234532002616,34.7931619921269,0.0573178405670687
"74",0.287181104710686,0.303244583076505,0.264510412142012,0.47428251437155,0.985936706516059,0.985936706516059,0.380856378494604,0.482831333517599,112.25272954598,0.354180449099693,127.724453884149,90.4299830558391,24.4948380679173,0.0391993886685735,6.68887712592586,19.1703319123879,0.063624861597101
"75",0.289236907523178,0.293858876639015,0.261293027535992,0.486845033892461,0.856459659153175,0.856459659153175,0.356183689839073,0.529141589963337,66.3883975635417,0.79803372660435,61.1457580237169,52.8232991873103,18.8462771786758,0.0965575794215006,5.17584288965628,15.529436874934,0.100089582952271
"76",0.279731612539722,0.301267423916729,0.260050242295794,0.449625136100199,0.990241573344663,0.990241573344663,0.362182597495603,0.482504498510417,149.422894210702,0.399090775283605,133.554152289713,168.925764598981,33.7364189169591,0.0425794664204555,7.3572659710941,28.7543548600883,0.0109986373564408
"77",0.287869858058045,0.305282515882204,0.259184277485943,0.472119423296109,0.849127857010526,0.849127857010526,0.382416052796692,0.492181471891729,70.8176342168551,0.135445429113564,56.9755175123443,134.91864113183,17.9862897862077,0.0111655910674747,4.25307402898194,28.7795767563854,0.0625739346129713
"78",0.281681008564816,0.299204013286484,0.259140837036929,0.45985446349617,0.982745346249079,0.982745346249079,0.361903427571827,0.546304327907995,132.371887872808,0.516288388235433,125.766376938493,110.410662560323,33.2274880646152,0.0583985158996141,12.5315888922432,22.3076604276207,0.0350004717988607
"79",0.282947030613923,0.302455015587907,0.267188917242393,0.464738389622684,0.977708896152266,0.977708896152266,0.355703124878047,0.537097114190737,128.69232906407,0.434391823381802,44.3586703304499,108.031043865678,29.6019635446745,0.0336171485806997,4.24671129010254,16.1320218195794,0.0322601642551399
"80",0.280339780960657,0.30356823283989,0.262909249456811,0.467287980627042,0.945248416857366,0.945248416857366,0.354439479686067,0.543258457129352,141.529583339212,0.260186309202689,81.2749942889445,83.4971314570442,34.941809303739,0.0240312209821178,4.56801308747316,12.5288743328401,0.00418207744325261
"81",0.278907677075672,0.282178620989919,0.257861453343184,0.444100354861134,0.9075198651442,0.9075198651442,0.324640434955479,0.498797060183963,151.640519897901,3.58066612360873,121.777697605649,74.6753677073757,30.9532104811922,0.500472710060483,7.85198607381057,28.7680373682865,0.0174406934304658
"82",0.278494352592908,0.276830132933539,0.25331804339935,0.454538068210797,0.661426065271065,0.661426065271065,0.322649516911179,0.486933724521853,77.6224172501374,3.30044354352927,41.4516013682618,139.520487130293,24.132752708011,0.209305289496955,2.99021981344751,18.7001742735715,0.046038444297176
"83",0.287926412456674,0.30330674393762,0.261471126504925,0.471214159713648,0.890388083920049,0.890388083920049,0.370043951136516,0.546504105669811,51.7010116668946,0.10499613340789,55.0310443759264,48.0018137301881,17.8055390168785,0.0231788798841069,4.26332074855195,22.3988741102328,0.0323419294936201
"84",0.286973837570505,0.299774277075023,0.262833422034185,0.474576830219341,0.949002632908061,0.949002632908061,0.378072731961907,0.551214593516898,98.1385426905419,0.36907574771072,107.755250339095,122.059708356396,21.052932847918,0.0576370757271444,5.21731109563676,20.6602810779152,0.0209851385799989
"85",0.288169597263041,0.292009306278933,0.261510215546102,0.457310963295341,0.961983461620741,0.961983461620741,0.352958073991892,0.507191830855846,74.4525076239563,1.4604032041825,89.9211568069426,94.0440153492004,16.6412429668391,0.181053712289495,7.82297092889033,28.7392482725277,0.0593002061385172
"86",0.283681973515721,0.304992888931701,0.264800225536013,0.46004643488136,0.986877984484759,0.986877984484759,0.365130691602469,0.50935163810233,152.338767444531,0.2875475249019,64.0645080255947,102.298215446969,26.6222648949607,0.024235854900144,4.33148821263169,24.8089769780947,0.059773293268747
"87",0.281761874141201,0.303659282254978,0.261412413968225,0.463115041249802,0.960652256725873,0.960652256725873,0.359644664607792,0.491145854590577,127.414661273284,0.27460257109494,82.6016537292009,77.2038621154562,30.544186997522,0.0302779904330586,5.83616387013168,20.3239773189382,0.0585626483744748
"88",0.278759975474626,0.295104372984882,0.264332514250829,0.458131647346366,0.885011439536959,0.885011439536959,0.352758160747021,0.488008519328372,117.253793499998,0.509769737777909,36.4349127533234,58.6497315960514,36.5978997649496,0.0675663001787419,2.48951972860171,19.7172117412033,0.0380205118224962
"89",0.282953896778515,0.299911965875444,0.26310152417586,0.457855431891864,0.972274639132363,0.972274639132363,0.358886647590977,0.478915371961231,116.51431022517,0.420949194672478,47.0786576183049,70.7092067439202,28.4781068186178,0.0560179986862711,5.85829944956902,19.5833591030475,0.0244209638140158
"90",0.28915811972707,0.304971523073644,0.264736501761882,0.472151339653004,0.905882575534179,0.905882575534179,0.379219265949587,0.533192231783807,72.1270764746065,0.144594173448633,59.211732793368,91.5918172408576,18.6261318838299,0.0205738507295241,1.8857021168119,26.1405449209711,0.0430520153876777
"91",0.285344606432131,0.294987850710681,0.256176998787654,0.471798350367559,0.838609935117631,0.838609935117631,0.363703158252273,0.519678069280422,92.688948862823,0.644458561784749,119.078636832052,102.610151950408,21.1604334163974,0.054641044091185,7.12900369584445,23.4084234245093,0.0924836622761675
"92",0.268435203970641,0.269442323705422,0.243392335317591,0.47057274164971,0.318864661033886,0.318864661033886,0.19225453707923,0.239515614482327,131.070185108794,1.1329084606113,64.1233565718487,83.0802325592323,35.2494207387345,0.0654242845378911,1.87059509755622,8.71553628273936,0.043149539731144
"93",0.281376692701988,0.300138516516149,0.252894198790045,0.45281230233743,0.816774279332978,0.816774279332978,0.354840357624935,0.52530747252253,91.4810909351188,0.132660278141872,150.774434456667,119.288319696388,25.6331494193365,0.0136495435006942,11.2151633262414,30.6221811413497,0.00918082500125387
"94",0.287463305326818,0.297918698912464,0.265792042921162,0.465373496574385,0.974761005999879,0.974761005999879,0.371725203785839,0.532329831811212,83.7164551380907,0.651076374708344,47.7224868757055,104.070127390684,22.6624297800667,0.0888475365593819,3.55422338267105,37.1732135204189,0.0109122076391193
"95",0.290748312978607,0.31238457748765,0.262851666754967,0.475218150640255,0.96465229209734,0.96465229209734,0.375323562840708,0.541838521730378,66.5972097463353,0.0795320468629463,82.5711494723676,73.2846493541185,14.9859398332178,0.0088503679908658,5.78410386427228,16.7598890715864,0.0136273629058757
"96",0.284817018300618,0.267943332266674,0.237183982129933,0.497344526068892,0.282233428328689,0.282233428328689,0.117206949020227,0.0887810694813253,58.6904811035136,3.17326876995159,112.975089190735,120.84533905176,11.1364792827981,0.103424769166183,7.33805339687865,8.26043020997575,0.0747737087063811
"97",0.282724717117044,0.295379255292871,0.258341989925841,0.472909983257736,0.905456172166607,0.905456172166607,0.360224581189766,0.54631723180358,111.426773757847,0.668492311047293,88.1040329307443,35.5546707001133,27.1853044976215,0.0654420629157152,9.23665819395886,19.5360832370532,0.0994055281863655
"98",0.277366298415009,0.289887295249053,0.253569807476025,0.460793571334679,0.915039865913204,0.915039865913204,0.347742448970255,0.512627749933249,200.566980183775,1.5337786563344,176.507085440797,64.7384049543353,38.8581006057507,0.151189726690433,14.3181989574382,12.9978442515731,0.0249088676481828
"99",0.282472746239155,0.287135920970423,0.262805255459121,0.459271806434318,0.896875972682618,0.896875972682618,0.356755226715798,0.506816759877176,109.679379810417,1.79713836837149,55.3719732049381,134.270817910656,23.1384329558729,0.191125833203769,2.77362410663856,29.9006954685373,0.0546314004880921
