"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"15",0.289626415414278,0.315450250992982,0.276240979751748,0.476317432810811,0.337615032675545,0.337615032675545,0.3748684730016,0.549459335874677,205.570855468625,0.263473693595896,102.24562240446,99.501846833436,25.8941480544743,0.0469019010149302,6.05522830051717,24.6426156153569,0.0233385193697958
"16",0.292840358575079,0.318421281326298,0.266615637153709,0.475115836645448,0.148598938084087,0.148598938084087,0.387577327482349,0.539213440891725,82.0577438804729,0.0935480102620274,113.448637404322,132.342690636507,16.9115376229013,0.0124491606050145,7.60247979712394,31.8262795271199,0.00422208660056384
"17",0.287594528577314,0.297605308125762,0.27561807263408,0.470262762025888,0.174520967730199,0.174520967730199,0.368912141275938,0.533329344634538,147.112957153847,1.9437238838158,34.9434345960216,75.3366006694245,26.9347690079035,0.317930241956256,2.52249078628445,19.7762941062765,0.0228117208885803
"18",0.282917077215237,0.313575694341464,0.262975832581744,0.469717426185464,0.100344527409154,0.100344527409154,0.380730373485016,0.507337703724054,212.132524143728,0.125288015222146,164.385488488538,82.9270827612387,34.5495614679805,0.0159090245164671,11.5323377962532,20.9002110039247,0.0209739655853683
"19",0.301268451142362,0.330856069728902,0.275189072367283,0.49935389096816,0.291438376496139,0.291438376496139,0.404069605196592,0.535413129479281,63.8208756820846,0.0282661599228679,51.4937426525816,39.8271780819507,13.6510171485461,0.00615081685866176,7.6607566414294,28.8474729879151,0.0306206978497707
"20",0.292630689811561,0.315148666191869,0.275269183242501,0.488441939307611,0.307929099106372,0.307929099106372,0.390107450172536,0.55587343961249,141.585794690455,0.388472835487821,64.6413590599528,75.3469846927329,20.8109458204839,0.0464440596523655,4.24017730652874,20.3832420274925,0.0406094073032324
"21",0.295775868416867,0.327854139299646,0.285504372557667,0.497460295881913,0.487234587565546,0.487234587565546,0.39895574154912,0.548553251769573,181.946517276795,0.161888956281175,52.696362543393,99.3360700454434,23.6375346481432,0.0270867649136645,2.90249854478244,19.8811574755489,0.0322623736431017
"22",0.297624557656452,0.314377980886505,0.276379217329374,0.489043082959063,0.338913279102096,0.338913279102096,0.390592787924042,0.527318920774156,89.1068893641053,0.509021105468441,46.2948442677915,76.8269245263794,16.8282916295148,0.0871049739877803,4.70699122333859,25.3329464608901,0.041766259900146
"23",0.299183981694044,0.335414174326745,0.289376019925987,0.500491804489074,0.461536725152972,0.461536725152972,0.392131537973842,0.526411852345911,139.705793071659,0.0567283715325752,17.8679428348375,54.2843073307153,19.5829190095899,0.00904437493942195,2.3047457874817,16.4434325432202,0.0478790839331289
"24",0.290160038226761,0.316152371863605,0.269978272375148,0.4887533850756,0.17001602492235,0.17001602492235,0.386364094736495,0.516658386465861,115.858083640756,0.172879236050346,85.069929145806,55.3768789907466,27.9336890221425,0.0212342660759918,8.32914260978101,22.4167615141783,0.0749158957251611
"25",0.299950400128491,0.327964745469116,0.279500050132669,0.507499531802988,0.48081900920546,0.48081900920546,0.402784004031221,0.561059111256634,157.082698478851,0.226585432682805,138.490289952937,114.65561701211,18.8783286248753,0.0259993874395135,8.49603723327523,21.2429914118315,0.0723638770798913
"26",0.289919810720339,0.303476992731133,0.273557945355035,0.47271305206167,0.302761716729765,0.302761716729765,0.361680697798494,0.510688744167084,163.969068861222,1.83175107798502,100.312564282308,114.074589606593,28.390627915286,0.2815458091821,8.06314716029883,17.9565981831844,0.0714095177320202
"27",0.292526401379966,0.303451407902342,0.274325741899195,0.49330462776424,0.215447218388621,0.215447218388621,0.367378701932747,0.528526699988501,113.001101674705,1.99614388549013,42.3683535994723,31.1259432156582,17.2668521287528,0.17779202627932,5.42309226207968,11.31487368421,0.0764603397121041
"28",0.296201913106706,0.330311566672003,0.275871566594548,0.499153084468182,0.447906018993462,0.447906018993462,0.393947511209417,0.545599953735124,141.204549594153,0.112597944947048,113.682888804273,80.9255424893403,23.9284903003135,0.0141555481371377,12.6873855158608,17.5561956188444,0.0185541367782939
"29",0.289360321179477,0.309267274468025,0.284441396248557,0.476884762135895,0.347806544081372,0.347806544081372,0.380133307058213,0.539261593355236,204.489668376493,1.08949432595894,22.1178118711233,89.938154000855,31.575136448077,0.117799084452497,2.00676423283922,22.5830137086587,0.045068627972596
"30",0.290496243932852,0.321203982722393,0.275289691138946,0.493217121012287,0.247704514067892,0.247704514067892,0.394854440628889,0.507179993376181,158.882306518632,0.121490183342338,39.9529028082457,45.165099650848,30.0693630346583,0.0147728515944431,5.75428627042255,18.102297570984,0.0906201080974432
"31",0.287724895791479,0.309771109681074,0.271502981111277,0.492073983608837,0.166471034516632,0.166471034516632,0.38439894237787,0.528647902655068,176.614647460486,0.429060720258727,63.6407005482454,47.0327256878605,31.5342008818772,0.0461909765536262,6.10151972959384,16.0131848010418,0.0373264132363627
"32",0.301220985774598,0.32639641783663,0.27449962980068,0.503708484889521,0.297374190866113,0.297374190866113,0.402772202205972,0.545029340632611,92.5081258010988,0.100143120566564,83.8578793278821,70.924850520882,13.7457758737033,0.00996495785611911,8.06136374903686,19.7851416285783,0.0407069389858598
"33",0.294970683273579,0.318129004530255,0.271381421965507,0.490482456408441,0.243760957476678,0.243760957476678,0.386425438826137,0.511687687534589,111.897595909223,0.124149963427256,74.5241839214628,47.3503514395759,19.8488859064664,0.028225479018022,6.61655713799422,20.6344703229218,0.073268955802259
"34",0.283762434246134,0.30547832685264,0.27400897729561,0.453069878951833,0.16878950604921,0.16878950604921,0.356054425644306,0.526217179153075,184.183592194674,0.461951190827671,29.5824169227086,107.032641661271,31.184275157158,0.0685196063161776,3.49716405030562,19.4468102149504,0.0151506447053951
"35",0.297414239295331,0.313381124573917,0.269387224332418,0.486309625734832,0.243786179103083,0.243786179103083,0.378989306164249,0.499615742791815,81.5463461800289,0.396157862935024,153.99545005928,49.9395793337335,14.2593557000574,0.0682300593553525,9.29814572239059,24.2601095479309,0.0753390817584947
"36",0.290180574395827,0.314157590922157,0.262781683801852,0.488452930904466,0.108318666618482,0.108318666618482,0.385386315285999,0.547865761819405,111.820515113968,0.181321859988652,136.922390070038,81.9514167641927,22.2508696376471,0.0188557190448525,11.7471571495977,13.1649793635853,0.0998205759333354
"37",0.295102408781203,0.313138305163051,0.278983950838504,0.496592330776824,0.232730614136707,0.232730614136707,0.396147474908106,0.548034819797353,104.195315962915,0.370193581824322,33.7353793084509,58.7466942560725,19.679677972234,0.0469782829017465,2.4112671862635,23.9846798044445,0.0371669766821377
"38",0.300823808443112,0.331346996552836,0.285325111756869,0.49918484439035,0.518703697662041,0.518703697662041,0.389680050189862,0.522310343031706,145.850787090846,0.152662678364667,62.2377994151192,75.6325650709431,15.0729916390995,0.0187162969636671,3.49038813166269,13.8084997147248,0.0300921624402366
"39",0.293576347650898,0.315383727303207,0.265346141296751,0.489440334608292,0.152650778550593,0.152650778550593,0.400798340720992,0.558869172682174,82.0619045661019,0.139093280182961,75.9169716950957,78.3868855180608,19.4650933399478,0.018767825544745,9.91161791274144,23.8146301048817,0.0216131241521756
"40",0.297114649973632,0.309220219080222,0.268653012865008,0.490282414818329,0.162270967245443,0.162270967245443,0.390907044308529,0.533152742346126,73.7811994216794,0.471876956867344,75.4112403276984,46.7192073128059,14.9500803812346,0.0603669774036719,7.31992160805353,16.2512440311607,0.0658743685048533
"41",0.289952353783118,0.315357809926704,0.271350678372865,0.478751398348075,0.234450493457097,0.234450493457097,0.375714868279829,0.489325713829087,142.346960627232,0.291702402715503,105.556412023885,94.7085331978325,26.1359318414753,0.0382246457936434,6.17506169713296,26.4048723262754,0.0556525833846487
"42",0.289670723761083,0.310907428235197,0.271190467542167,0.471623362408807,0.132259902203023,0.132259902203023,0.377980542481072,0.53476441464125,112.324477765179,0.254185334579449,33.4255712490165,111.433703024902,24.5721939234774,0.034274941287462,3.82493577879412,30.7930928670397,0.0497179532298525
"43",0.299497853327886,0.330001576800346,0.275750924439319,0.498713162168593,0.354835047392679,0.354835047392679,0.404328049681252,0.532134749233242,121.68804919764,0.0975692031025719,95.9442869912068,108.55494219102,14.429150444357,0.00797711158259605,6.67252253700671,22.1127157660167,0.043669900628294
"44",0.288716038106914,0.304943392216569,0.265694941861942,0.48075488727725,0.132583556610986,0.132583556610986,0.388181389782056,0.535361700646213,147.094537857581,0.670029692301022,102.233033056742,106.206693899574,25.4591331310061,0.0886224018733906,8.42881481470764,26.2358667602817,0.0352206486535389
"45",0.29188792040134,0.313133928247535,0.270853352752644,0.48790060147271,0.180821249035433,0.180821249035433,0.378951199056102,0.540158931220821,114.108234039256,0.192130587320785,80.2056931280038,49.8520159115066,19.4786043528789,0.0341059583247854,5.34841867122045,14.7333569590695,0.0255448057543542
"46",0.279577143844516,0.307893301831239,0.264189579619281,0.453094565714261,0.0604660714243316,0.0604660714243316,0.3539399628105,0.516392312404078,167.821301766427,0.214250093970868,87.8977532246057,109.303389377837,42.9810566267645,0.0303976273495937,7.57113530262056,30.9577802962581,0.00366890592510778
"47",0.289622119943591,0.30530212476058,0.273249217129803,0.472998269344238,0.0786912833839635,0.0786912833839635,0.384399906991653,0.530187841329142,116.631971437755,0.472183249796153,22.6483436616902,102.411716607881,22.2276836009716,0.0545250321282974,1.74973721092833,28.7744487446207,0.062043030582127
"48",0.299615312164707,0.31513396590191,0.280685622734946,0.486517441200874,0.439952062719568,0.439952062719568,0.39431932972257,0.508697099698615,130.967803193605,0.753164575291411,48.1325916143273,111.480881234946,18.5299452078491,0.152161991235619,5.733414823528,33.8572557516938,0.0633263810232819
"49",0.292938045636162,0.310454687034726,0.276138035248471,0.483001895747705,0.287383927020799,0.287383927020799,0.382775367944817,0.514573972388546,127.471308464792,0.660132684988294,64.2717459355172,108.896080264793,22.0651426234717,0.0686903763213975,3.64026274676962,17.6030979925059,0.0492323110971907
"50",0.2933603727747,0.315381673733357,0.274998780965187,0.476003019528465,0.219863428462303,0.219863428462303,0.390392805792878,0.518219095528706,122.233365018711,0.233670208914635,33.9447940421183,135.963671589978,21.0177382764901,0.0274690261251276,4.0205411673046,34.2820629071557,0.0215513089878999
"51",0.292612671886998,0.30648272538389,0.265775523109876,0.486918461420147,0.0976037782454766,0.0976037782454766,0.388754653229086,0.557315969034677,83.7285662462467,0.505380117441653,114.872055391278,68.0116711371387,17.3442643491588,0.0516563054273112,7.97000274357221,18.7819863470845,0.029655756951101
"52",0.292715511946995,0.314782975843567,0.274979796233301,0.478285704430319,0.165069640862111,0.165069640862111,0.391726974520663,0.548005053671639,120.998528023946,0.156135490352492,39.3485867540851,135.142137160687,19.0317923530619,0.0182265040154986,2.00277318549243,27.5398547355599,0.0698611145402073
"53",0.300596435432235,0.319337765854244,0.273949088215697,0.494709852923847,0.234857784010226,0.234857784010226,0.390128207734609,0.50847109829231,79.0377217384716,0.166313891849025,94.3084922480875,81.4544087305867,10.6203236404225,0.0254997907128132,5.88059512011094,20.8437741948187,0.0696435641851988
"54",0.296920626761138,0.327060825647225,0.274243150661389,0.497789131334101,0.300987134190392,0.300987134190392,0.394750309476024,0.517388801429069,110.339889401452,0.0938557377808346,86.4261975894028,93.22000449479,20.5998213040999,0.0113577771349228,8.0668023636785,20.450216412798,0.0426406967923674
"55",0.289083878929256,0.315984449648883,0.272954743076023,0.486050447617306,0.296082483362669,0.296082483362669,0.37155434876903,0.537216412007236,196.9586107109,0.259978581130229,60.3221559515543,64.4348092096042,26.6850104190566,0.0411440709360858,9.56998423005574,15.1463118119869,0.0558802319664425
"56",0.293347336408325,0.323994617410967,0.276784186996555,0.472563287606915,0.368489429734808,0.368489429734808,0.380370658716712,0.482721294520829,149.867687702984,0.173536162311595,121.659172476783,139.450072454271,26.0344042786685,0.020837483392666,6.0194219948342,29.8573833283674,0.0219213567498884
"57",0.290179425865178,0.315607054880582,0.277292817637116,0.480262129100968,0.241163557063208,0.241163557063208,0.380460212205391,0.540858114693432,162.512011547336,0.257084925451196,40.3695275235813,81.0943628807795,24.8887899590708,0.0295984298800653,2.43422523153274,15.3235689092408,0.0273963789550845
"58",0.296073437116975,0.325335703622808,0.278922597645255,0.50028430892522,0.305399244898202,0.305399244898202,0.397316705718434,0.542483107275641,98.8575479008626,0.0912490899841054,39.0550016383485,47.5336213138203,17.4423443085543,0.0106051260905497,2.77732609497006,14.2479635269473,0.0322512875698522
"59",0.289324097067349,0.307866423845999,0.263109082954846,0.475130348157828,0.150303652748963,0.150303652748963,0.3833514099519,0.526111340789407,98.1582901908882,0.577160525634639,168.596413570774,122.344599586404,25.7003558211038,0.0480886335901966,13.3377654328189,21.9066508164166,0.021748828792611
"60",0.2924858313458,0.326505594291233,0.282270204486252,0.485110605849916,0.375411612575971,0.375411612575971,0.393982822512615,0.544846641476013,155.468388003512,0.10728197718544,37.9632580481371,129.603129030006,29.3295271934353,0.0143536796964601,3.30879911650715,34.3104659450537,0.0644112707575405
"61",0.290070008238902,0.31006231413816,0.276316831395886,0.477182371951105,0.290826027858124,0.290826027858124,0.381476916871522,0.518141109796019,217.990377612348,0.705546530170152,54.3301261220054,126.972863662096,28.2343417299392,0.113026620640921,4.32976437883164,27.6283163586785,0.0469453439102852
"62",0.299532872327231,0.324006492873272,0.273460773983228,0.50002305098515,0.358948550462053,0.358948550462053,0.401759288181284,0.544300748444122,114.986849510386,0.172399710528599,151.18255575883,82.1916145353802,20.17068194519,0.0295514653619783,10.8977264916593,27.591455065861,0.0663350399914083
"63",0.302181036727617,0.319710050034494,0.26503897818617,0.491730687660663,0.127511006830888,0.127511006830888,0.397148656250928,0.544331647969752,51.5846595836085,0.0795704093609642,148.752763718129,97.4253987519248,8.77187060421839,0.0096854903106961,10.7710214811312,20.0450497198865,0.0556970783667478
"64",0.294164411370319,0.337415901371405,0.28074364755629,0.499729969832083,0.398859436518812,0.398859436518812,0.398603416284849,0.55248470161739,164.443835472863,0.0277281182369362,48.4722845540308,77.7950452147327,22.8808931245859,0.00364723101749489,5.08228226285838,15.6009187182116,0.0312924101219061
"65",0.287033723691599,0.312575151914035,0.276391030549182,0.480551811665431,0.306915545003073,0.306915545003073,0.364081136502169,0.516469615710425,282.13337624377,0.499340737953792,85.5995596753247,56.2176576057643,37.3734939398727,0.0802848950074907,5.31638003084513,17.5416486427219,0.0220089961345761
"66",0.294302520350985,0.316856714965212,0.270528026525095,0.489905337527455,0.33531016579972,0.33531016579972,0.394282073313846,0.540082453973427,150.746944624414,0.326491239852631,143.370105607383,97.9658649455726,20.3030293964405,0.0445619918483838,8.56578101391199,14.9244308752197,0.117449117905802
"67",0.29048204115956,0.315048913418767,0.270046977857224,0.476579768961392,0.247130887959509,0.247130887959509,0.38470812613275,0.496141207885945,145.062267162789,0.313524251482858,114.750353347465,151.08491548557,24.6541518086653,0.03063036094001,8.36083478209638,19.8330829480374,0.0633419410715595
"68",0.292017961931764,0.319433567061496,0.268824584249656,0.486518129281387,0.267254074593604,0.267254074593604,0.380789358141025,0.537705785032462,149.781072642482,0.159609989601039,140.789336070647,53.7003234028804,22.940342441739,0.0242061963942712,12.9230290539653,14.0858322995035,0.0281868095450663
"69",0.29264994869801,0.31079678250832,0.272160772107926,0.490026845020562,0.285413868813134,0.285413868813134,0.38376764795143,0.522092806646712,146.469968583234,0.539199419931285,148.055811872731,80.487831115099,25.6771518358114,0.0932264032267254,7.67434820554977,16.4664237621925,0.0153965888404471
"70",0.294374137026905,0.304674409800568,0.279116328734423,0.481489307727316,0.433491626858184,0.433491626858184,0.373856018077483,0.505915307122033,144.639870242416,3.70606571707322,79.1747787777116,91.7945734289895,23.4729906942676,0.48555889625163,7.64185739527505,30.8996257561417,0.0677274152878942
"71",0.297237225121344,0.334997707597482,0.273478731107962,0.487586208641243,0.427354476061509,0.427354476061509,0.401100822776291,0.495350871711688,176.13041076061,0.0645560160975582,161.234074976494,134.120059961066,19.9624966344147,0.0064688327775409,14.5508097595254,22.4222723822981,0.0281217138221007
"72",0.298036622261604,0.325058711036043,0.280468758216916,0.493088464260591,0.353633351725993,0.353633351725993,0.393677090551535,0.52213095722502,100.289635839667,0.159773418162339,53.9454729567729,122.964516052528,17.3596895033701,0.0166545634007652,5.59169197237979,24.2009270326957,0.0451708028641943
"73",0.293731601481511,0.307483377424375,0.265344208650814,0.487968577858424,0.0473040432174623,0.0473040432174623,0.384197321046725,0.55471078921116,60.3752110932817,0.229663081729061,71.7499829782566,32.8991723405658,16.1764806359954,0.0303113240115027,7.60228467187336,14.2816366172907,0.0623089249201354
"74",0.29410236878611,0.320454658081116,0.276579194342242,0.487375153541704,0.290389823880792,0.290389823880792,0.392244995814717,0.539956017750858,136.060303784995,0.1152107844121,44.0340447216754,62.2581178893001,20.3886311832639,0.0263631091205805,3.99428045204752,26.6985142277876,0.0366500939834385
"75",0.286606772745784,0.307004482057671,0.269712715441419,0.460646173280959,0.242149959549282,0.242149959549282,0.356174560591172,0.519836444451203,136.497898742259,0.707913374305473,146.304581041347,108.446027939736,30.6726568079974,0.117983232436366,7.7227341600072,33.0834884075761,0.0126169648890325
"76",0.288154547186732,0.303960225990451,0.277314238517627,0.47003831614668,0.313114146406863,0.313114146406863,0.362182800931645,0.514576360828066,217.226764301343,1.66118798010554,51.3250129598215,68.2388025338935,33.240094824827,0.265312266568264,4.95587436523303,24.4751928190783,0.0409042074558681
"77",0.296513950215572,0.319499267108079,0.2759303812447,0.495095050508151,0.355202280965005,0.355202280965005,0.402256957754365,0.546941364547149,131.132909530027,0.332682723252231,79.5962628526814,105.560245772172,18.7530458044247,0.0334593158349772,7.46546222629332,27.9847265991145,0.0491403884388328
"78",0.289788708512655,0.317262596386856,0.273498738761562,0.488596281667185,0.208286330996389,0.208286330996389,0.383019566869156,0.553658798459813,125.036903333907,0.22345106211507,57.6080171377058,64.6294868065858,24.954010837923,0.0180387558267264,6.13091330298481,19.9026655090384,0.0550806045068287
"79",0.292397571464719,0.315310711183899,0.271478073700773,0.482610294189481,0.365000347035796,0.365000347035796,0.381705662573642,0.512350927495579,174.689874677642,0.410699609517731,163.4498364423,63.2112562653026,26.0455854587593,0.0579323072558742,18.2689888575171,18.2141436896589,0.0272464631251329
"80",0.295011727819496,0.316091747204217,0.275740310292683,0.480529119633005,0.334319901393078,0.334319901393078,0.382323659268995,0.517249413224963,108.600450271148,0.489983199482983,78.6177934792419,139.147676100059,21.3151754929666,0.0572873520623775,6.69053862120685,25.9587945673714,0.0350577199919043
"81",0.290409185006456,0.317251480419142,0.270352848207552,0.477705423439011,0.192397533984743,0.192397533984743,0.377272600611155,0.529697163811056,116.984114205363,0.124319113814874,89.5019845088393,67.9110789837169,24.3147286646767,0.0228665833356691,7.7238957978159,24.0437160264029,0.0532695787633387
"82",0.28887115013416,0.316163413757276,0.275985064947472,0.476998353432798,0.172831779967558,0.172831779967558,0.386924227802656,0.523740171256022,135.25425015251,0.156486584435466,39.7130273218822,103.781639128085,23.6243763419014,0.017036238436767,2.32381916328202,21.7241449223916,0.041890319049634
"83",0.292366161208912,0.310582613387347,0.274975485331345,0.472119036604228,0.148575803167223,0.148575803167223,0.387392252026063,0.525623877879398,94.6700578816597,0.263697817340857,46.422144793511,132.140203029269,20.635513741489,0.0403546015941487,2.86854357428464,36.7401728840362,0.0700675126311373
"84",0.293453855468063,0.311743205750747,0.276485998047955,0.483449985853739,0.265081877937671,0.265081877937671,0.386089433516573,0.536423430535765,142.530723178833,0.49978046756894,65.6085164199062,92.8291420396563,19.6871121685088,0.0482799666096084,3.9642647832851,21.8863538071275,0.0490657749478233
"85",0.299000837431743,0.325491151996609,0.28392984782695,0.514375231835543,0.441473000217632,0.441473000217632,0.391612479203636,0.567319099523521,147.364694104877,0.167346965599956,59.4074964106969,47.1383139830351,19.2341544601554,0.0326008528806567,3.72365227595658,9.53057437180778,0.0805983430400354
"86",0.289076758375819,0.312471522334842,0.276054975251402,0.485332928188404,0.209275693765436,0.209275693765436,0.378121089181562,0.540285156491709,144.80772106225,0.371717764570648,29.5213895503598,54.8727001167184,23.6894445973176,0.0315038461796202,3.22119002923517,17.6033139421265,0.0468388977634044
"87",0.301996113263654,0.316827714997073,0.272630146803366,0.49648769573967,0.231246929911695,0.231246929911695,0.400796250447726,0.527137278278781,76.1053630911324,0.334486157981132,74.8488709126614,109.954654516081,12.8399979249082,0.037430311490149,5.71210298277426,26.4270483619769,0.114287636811081
"88",0.298385662817846,0.319271222634545,0.264843701155677,0.495439393735928,0.109259552254017,0.109259552254017,0.408749383028376,0.55860199066705,63.8134062081542,0.0906062343958564,142.098570107663,100.199901571429,10.2646562196903,0.00870053128422207,8.05307037100456,17.4669587326127,0.0572979621878764
"89",0.287880738263014,0.306074139735458,0.264674953178636,0.486351807450824,0.132730814403719,0.132730814403719,0.386810213499087,0.556133187225384,148.341899109883,0.611004731137589,140.182906821177,102.467169255486,27.2121227050457,0.0464770960449093,14.5676158559791,13.8890733848138,0.0538843540384579
"90",0.295963302095137,0.325124113085309,0.279386578327288,0.492378069325191,0.472220098468084,0.472220098468084,0.388837776962174,0.51284579601033,160.258265508217,0.180429401408637,110.040916245146,71.6058572431345,23.8552431773546,0.0336928295701498,8.41431208012467,17.7292660525271,0.0275290420781517
"91",0.294651834518031,0.325942824393011,0.27486659318843,0.481823689711203,0.312639268679172,0.312639268679172,0.396882156303381,0.50593304617777,138.241718968079,0.0681487482084302,83.2848674998833,143.309027873719,23.4883797468013,0.0113348497059999,7.23451342671409,23.3246664736346,0.0384454887534688
"92",0.289213441856451,0.31906180700195,0.272157437705437,0.480656816013631,0.198516762299805,0.198516762299805,0.384143373693435,0.542909279255912,114.445556020477,0.0937941871794336,55.8677873748411,60.2301372176761,24.2151099926304,0.0129142592744691,5.60148863810166,18.8289188651655,0.00867933640456935
"93",0.291644573348524,0.306301005171369,0.275205565878499,0.470812072483657,0.137279434250142,0.137279434250142,0.391558487979974,0.517484460441995,107.273508535228,0.528001785441611,29.1995789194045,187.686917085341,21.0680816476346,0.0533780941105483,2.70618311352813,43.1881254012868,0.0465374396096702
"94",0.2891759962554,0.316138965543776,0.269021641937605,0.466183226683823,0.182971398562076,0.182971398562076,0.378783271719238,0.513029891729213,120.514797983502,0.13127015233472,91.3586748512596,174.930962208032,21.5184194690121,0.0132225150058111,8.20114412368036,30.1600410196579,0.0507063668739035
"95",0.287484688358261,0.311568763897698,0.268460912115878,0.476304038342739,0.204286082008764,0.204286082008764,0.375562880904358,0.542058830783679,164.389406364241,0.378654780660719,103.832156175501,74.3255692961188,29.0504040626407,0.0390819378876999,5.57267431039197,15.4005028370417,0.0244326481820762
"96",0.291412386976307,0.311692317932399,0.270676557193413,0.472864199643028,0.186888627186783,0.186888627186783,0.384811024095887,0.485864040799987,119.001671551819,0.304911580880997,47.3627526796823,121.173018167616,23.3714676307753,0.0427688082089956,5.02857741549835,22.5021707470396,0.0417576771678517
"97",0.287939680547357,0.314130301531523,0.268070267801165,0.485135572243978,0.206751731115967,0.206751731115967,0.382171998948199,0.541973411594867,136.795659680587,0.183101180256942,92.3481465109703,51.4788827629626,27.5559292649946,0.0300878622563574,7.77852503454328,12.6082784714574,0.0130694561812223
"98",0.295283167964475,0.315217289043275,0.269850674581497,0.47300825487709,0.15799341665041,0.15799341665041,0.380862901905638,0.522502495790736,82.9600214015471,0.138751786885089,79.8205816419114,100.082482853304,15.9806784556474,0.0201553520894364,7.00753066335545,30.0668872665906,0.0351219416677894
"99",0.283407976123451,0.302694030803403,0.264081423639428,0.463876947431815,0.0960861124313359,0.0960861124313359,0.352497699131477,0.520734220471611,165.605075072013,0.762382864446183,149.932014289973,87.4956683451821,29.6084155509059,0.096473320469928,10.1376575419728,31.0353012367662,0.0678858145885285
