"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"43",0.286116799747427,0.302049860531397,0.267091721655811,0.460509365724589,0.965483795295577,0.965483795295577,0.37192648887843,0.466560488769851,121.793632217676,0.347149311025591,68.9012904378755,186.628476659984,28.820724900175,0.0513837617407948,3.79036517926827,39.9477568388659,0.0663712322263186
"44",0.288971158910729,0.306983742599975,0.263038210696918,0.488242047968549,0.946872799944355,0.946872799944355,0.368434322432288,0.551459793298092,87.1773420171985,0.181396193782537,60.8834398614597,41.8044266295837,21.5519620943885,0.0216223460524616,5.51811566216271,10.0435627920107,0.0394100607632098
"45",0.296768759353122,0.310841771257477,0.264539219684032,0.479364158238011,0.893688953930652,0.893688953930652,0.353022404448362,0.48101852035209,50.8832884819567,0.201629169743806,96.638687330248,116.521026781297,21.4595664332229,0.0214171507672825,7.06897934839215,26.0807484593341,0.0522541518862523
"46",0.297360921154387,0.313640398207308,0.267677708094673,0.4771748601352,0.985001262962985,0.985001262962985,0.37958857989352,0.492308260994371,88.7729067047453,0.148843209215587,93.1439778735752,83.9942099955692,29.7894019502735,0.0174380725673847,5.73721563576565,25.2758969540848,0.0352596013087462
"47",0.282734620191767,0.304873304992943,0.264490062380973,0.473002381409029,0.996959270719089,0.996959270719089,0.36824561444361,0.533601006684288,171.084845168138,0.283063448403335,41.5140291483303,57.2725739515598,33.7390198049752,0.0323501759764552,4.70456419051161,16.4855849175536,0.0272986781313127
"48",0.287539387226124,0.314322396861337,0.264673649702917,0.464838760029234,0.985803241772372,0.985803241772372,0.385580122001734,0.515705105558538,111.251159014256,0.103687749084119,69.5797874898855,237.981257224376,19.7757724644586,0.00650938010775098,4.97807169774297,30.6599979304367,0.0473728959623922
"49",0.288072195109003,0.27004639758969,0.247968692451551,0.495947654978271,0.331994828365911,0.331994828365911,0.125424778174679,0.183574249044801,60.2093430903633,8.231915931342,91.5333375286348,74.6090978602648,20.552726540171,0.375803391481669,4.92833549007945,10.1051100849788,0.122442406213003
"50",0.297173210312816,0.298870486516564,0.268661839548516,0.48309919020757,0.917432929566277,0.917432929566277,0.343471930347506,0.517928170533331,76.3207618852188,1.18077064767305,61.8255354050202,54.8657273775881,28.7540472532135,0.175026445060239,6.15503048747015,19.2139748835983,0.104053737242091
"51",0.297896949124368,0.308062222252621,0.264460448242505,0.486047144079616,0.914744257473205,0.914744257473205,0.375174893302903,0.512063981774222,47.1806727312941,0.176171234887083,94.4826136325216,80.4390972004813,13.8400218847944,0.0198155367127845,3.504225915439,16.7462253871061,0.0491530608955254
"52",0.287196207133716,0.301464240792793,0.255687984838072,0.467461652314128,0.789936166371738,0.789936166371738,0.365112967241296,0.517211498773216,93.4054136633672,0.180464620312263,158.554934134826,158.178937718359,32.2693345034679,0.0172217191087341,9.34556581300875,22.4656838139129,0.0657310202662879
"53",0.298912363631578,0.296676476750353,0.258698780403597,0.485859593699662,0.758906692741007,0.758906692741007,0.363521992046789,0.536119547467779,59.973824568238,0.969898784753389,172.541743438088,127.278022428282,20.967582489728,0.0872700142706449,10.173685176627,21.8563104724778,0.0426653105957825
"54",0.287399174304989,0.300511721037728,0.260052413048324,0.469236359695243,0.946360567839141,0.946360567839141,0.363458404975514,0.515868156135294,103.494730806573,0.615106078523525,109.075368420466,124.392699653927,27.0786644232798,0.0593514263135255,11.7249469245411,22.8238267064631,0.0762651208568357
"55",0.292324357581117,0.312664491189934,0.274029964382788,0.502954127047122,0.997561525243144,0.997561525243144,0.375392568363178,0.540382358262883,102.348777411326,0.171216037061376,34.688095185299,51.4963321058635,24.3893265793701,0.0193402121543677,1.60467161506991,16.7642356775701,0.0574839551651413
"56",0.279846403489557,0.287366100803203,0.256105614351763,0.447472876110611,0.868912226956245,0.868912226956245,0.339934378737374,0.514091846651038,127.949963683129,1.10046393805315,120.281832205942,71.4792818348478,30.7578882115336,0.175251034636099,8.55692942826735,26.0650957457434,0.00821136224657242
"57",0.292155701422755,0.296857396371911,0.263747109684508,0.487998842646574,0.867785754042195,0.867785754042195,0.35795542543992,0.53261208323751,68.7441593452611,0.639937170087463,83.2416879270864,32.5392760921243,24.8084608801053,0.0953352250974095,5.08253364734369,18.4487388106428,0.0276355605986728
"58",0.276696652686539,0.271073622062904,0.237930082877721,0.491743705519676,0.265817853604013,0.265817853604013,0.114308780890463,0.100896508934845,82.8162350443765,1.57316734189302,141.009146485713,86.1164088303545,26.0870793628495,0.0587108983489406,8.05274254173216,8.22462055345381,0.0598126903198601
"59",0.287517225324037,0.300946773193434,0.267078946206026,0.462711099600719,0.980159621257819,0.980159621257819,0.358529716073107,0.495710036588382,127.765986827801,0.640874566399683,68.1609490512473,93.9998272178568,29.9757665628435,0.0744257952881141,4.21729665645843,19.4469455731565,0.0327233408532115
"60",0.292052305741829,0.298548024832987,0.265901016066833,0.474841450058834,0.949201746396916,0.949201746396916,0.359184611622043,0.52565304792112,73.9658127717233,0.653436442016,81.420093568229,143.395022914782,20.5684018038892,0.102509831138882,4.65770314561878,21.3705079423987,0.121975049839784
"61",0.281139928113441,0.291777855853326,0.266919315864283,0.448354249327058,0.904937146133749,0.904937146133749,0.346018567687274,0.501403326405249,119.340658116444,0.884919561771953,19.2909073081975,68.3691597332484,32.401438265456,0.112756568589978,2.43228094503272,27.5721147898241,0.00337439120986363
"62",0.282590355531998,0.303912254910297,0.250624161622368,0.491444544325559,0.678574908326696,0.678574908326696,0.358034700302602,0.553074046117223,67.5164605888065,0.0264301290143746,93.3173219576268,21.2912145537985,28.236379285189,0.00501213003612418,5.989598859883,11.2960518346573,0.0370833022141899
"63",0.286213166932357,0.311365508286321,0.259361790844112,0.459183468748243,0.953386112253691,0.953386112253691,0.365419818762357,0.507392598015455,99.5446629714388,0.0926044760367462,135.812211450861,107.072376691922,28.770775646278,0.00985900114896159,9.30560959911224,29.2404712714468,0.0238766754216114
"64",0.288324947115245,0.289190836393337,0.257709447704254,0.455521314484011,0.829515145823785,0.829515145823785,0.335271287696808,0.473004755822814,72.5134117059401,2.09691977306226,104.786509428031,97.1218629780517,34.2591741517315,0.258636328812661,12.3477616341132,44.80083383515,0.0714700350220795
"65",0.286461288010831,0.300354539875918,0.261216178368,0.460502182394341,0.970511023435116,0.970511023435116,0.359083023886686,0.494907989571162,140.832386644743,0.654857923707495,122.532639927223,101.914647370999,32.1028627493138,0.0727169247245624,8.71023184480916,28.9155142608718,0.0102078320069797
"66",0.290582920525512,0.307315139517564,0.26774950902814,0.476950417167194,0.987849534971275,0.987849534971275,0.382369349510707,0.524615562358609,84.2767505188086,0.182229857466381,56.1691814471479,104.073551276834,20.1281550271537,0.0278253447835712,3.47394897529288,24.4602296063848,0.055395506224873
"67",0.288156237493081,0.29432003336871,0.262293013737158,0.480710152497529,0.991604150160139,0.991604150160139,0.363480593708827,0.519934166742828,109.780191066329,1.84615393843658,105.096130688459,65.2040888960507,25.8526324469015,0.265903811389749,8.47583983932785,27.4443886866836,0.121597515549193
"68",0.289266608587272,0.298644908968251,0.26647327028418,0.460268733627835,0.952395537948682,0.952395537948682,0.350306077841683,0.516679764602463,89.8950239618566,0.576991984325393,60.310183166537,77.1865921060555,26.5823714188011,0.0831665312995062,6.1870546244707,27.1139697504997,0.00474193108796685
"69",0.289730486367334,0.307140818279552,0.266976263677742,0.465788620567408,0.998877851280584,0.998877851280584,0.371501868495222,0.504940585083074,94.2447206910303,0.220154262785697,55.9422036237284,104.624939802795,21.9843896538895,0.0360135518670179,4.32765713072495,35.4180591625415,0.047462056900776
"70",0.288181260898715,0.2882124197787,0.260806173241054,0.450878990163848,0.804206700320366,0.804206700320366,0.332745007629355,0.491903494939747,95.3051885752358,2.63047654622686,81.795342191515,198.784259655682,30.5611745133719,0.248585029959371,6.51199487073512,27.5657780658246,0.0983008795490593
"71",0.288038316522084,0.296767634945542,0.255248539032192,0.475886660084105,0.970854143818691,0.970854143818691,0.363780672339853,0.513847650593717,107.141976505683,1.45833790426473,276.191122343809,101.010223216846,26.2443484842037,0.127620904019104,23.1352405160351,12.7727811562639,0.075583603269564
"72",0.287831741929075,0.30869623829909,0.262164075843335,0.485522148518025,0.999935765626409,0.999935765626409,0.368062075798786,0.534511405495099,112.600786705745,0.228734655675935,131.153974678602,51.427112938309,27.1818390200169,0.0283633768478505,8.21687807896658,12.6625862712473,0.0415683229192629
"73",0.2830883005219,0.29373171226454,0.261998067336756,0.449217305327974,0.968593243979643,0.968593243979643,0.345045057959942,0.518470289066176,165.849086709389,1.22259984839084,91.9619974894663,101.128608233927,31.3473728853381,0.14410202547626,6.85763134968702,24.5126599107965,0.0433316020941203
"74",0.289287669884856,0.312804968683196,0.265615133337777,0.477259774968015,0.936520916525034,0.936520916525034,0.37053138139703,0.517785304253481,77.2648594832505,0.0473200891609683,44.3850365179198,41.5857045979721,24.0833577702929,0.0104561470266468,3.19009760555116,23.4493922932475,0.0262922757335213
"75",0.285760121886639,0.299152909329073,0.260564439329889,0.465511774525524,0.97511337664055,0.97511337664055,0.375541984552603,0.490788525412037,103.755579144253,0.607740038198533,128.756056760749,122.090486225709,26.6397925112854,0.0682030156340349,7.65722562133737,31.1463966118682,0.0935780851733028
"76",0.283987822070975,0.302017382545899,0.267182874850783,0.463493884899866,0.991047637491321,0.991047637491321,0.36198246520076,0.515983160616395,128.785522442185,0.333003510318119,64.4952729292204,67.4022262418048,26.577988125473,0.0479841969700878,3.4889466633633,17.9537983880108,0.0287486931381679
"77",0.290058541257562,0.308963380416148,0.259216355400363,0.483130288220601,0.951013984596465,0.951013984596465,0.375772208130055,0.539845918996517,87.2538305278599,0.139858986032182,135.146663538565,60.9212840680499,15.6253962339979,0.0153442334485477,7.72475424124433,16.2410133931761,0.0581519174472762
"78",0.285510109621937,0.301038784445986,0.262266072817657,0.479102237213515,0.938584953930613,0.938584953930613,0.373118963996505,0.531936689004301,110.487030370939,0.41322567934061,91.1711302863633,70.6618922518637,28.9797400651957,0.0502447486462209,6.25917314678102,21.1213923893545,0.0189093353049084
"79",0.286773912828511,0.30213560492856,0.265206407468336,0.469438581458973,0.952685579073015,0.952685579073015,0.37414221870792,0.548311827221207,108.054380915903,0.320501671739832,44.5159798616156,102.075070920239,25.4521237619467,0.0359317631469004,3.69556481440331,27.2786602686303,0.0329876894247339
"80",0.28127014812701,0.26250747705916,0.241023804187094,0.471573484031655,0.299460757613304,0.299460757613304,0.1312171964599,0.166617687920415,55.3346216186674,6.7549946116907,79.1489945576716,128.333534103108,16.2574949183468,0.336817023851225,3.73332193072635,10.6445045092574,0.0705767221559142
"81",0.296994920794403,0.306594978502875,0.267664484008854,0.46980050510101,0.921759222578247,0.921759222578247,0.371777671890279,0.526058863846018,72.8680086681517,0.237711109460533,71.4278387787099,152.058456903715,20.4261929085516,0.038394702800861,3.36930107047563,38.0232422816888,0.0424174938239999
"82",0.28436559874656,0.301195837322343,0.263073751461849,0.47442059659431,0.995853435883647,0.995853435883647,0.364202661030244,0.521403183556281,120.152204629172,0.541358685352606,118.342236993837,57.0756431251501,30.7446948965794,0.0591466650639797,5.02351548529151,9.5570687915838,0.0463736085137299
"83",0.290745640759786,0.303338007008768,0.268626918009245,0.478380141906942,0.984745484132671,0.984745484132671,0.361148211157877,0.518222799732931,71.8952924357429,0.497826265964817,44.9374668037155,48.4112260487164,22.2719658152282,0.0576101971490102,3.22828035438855,15.455871656526,0.0873346802337984
"84",0.289361351089046,0.302184742596025,0.267702890701677,0.47827224478181,0.983260179280465,0.983260179280465,0.364424765290238,0.522389889958522,83.6517467547722,0.474918203719669,45.0446915587269,45.4398862869726,22.4565106706018,0.0521511085540634,4.48997285137795,20.4572375582561,0.0707630081230709
"85",0.285999864578898,0.295169220062324,0.259645883580406,0.461263610469615,0.829902681772065,0.829902681772065,0.346181757330229,0.515063555496227,82.8293092918076,0.504500578333425,68.7186978744782,83.9356388145585,28.2146620637197,0.0679713412384431,5.36802671047729,24.771157067591,0.0512879564853331
"86",0.283362819327325,0.298229843986107,0.274882853715549,0.473449271649935,0.966484058209972,0.966484058209972,0.346131138971321,0.502686851509753,121.211629171192,0.857564689504608,19.3338665635092,40.0777058590105,33.6764817195761,0.116162399095531,1.32309568192543,25.9539097763058,0.0723158792043385
"87",0.293191469407282,0.315625375575607,0.257410321669285,0.478186355631399,0.899650600758049,0.899650600758049,0.395370191852326,0.535257652155568,46.8105568412876,0.0345566776178129,110.08027886448,132.685912166678,14.3923707390927,0.00449312834849975,10.2153348267934,35.4468125180638,0.0534422310914593
"88",0.29404748091619,0.31188180228272,0.260976708556121,0.477503403377438,0.983601155335883,0.983601155335883,0.369226515434085,0.552342017389935,86.1910732698737,0.093112458452725,201.393740257748,78.6567783372392,20.6307003359157,0.0165207109971883,9.5208336116069,16.6911508063631,0.0280455272189268
"89",0.282189631764783,0.29576793421209,0.258916721373868,0.466417187916387,0.8663143607147,0.8663143607147,0.358072675447388,0.516149674311178,111.203116976913,0.580094922429025,92.9848772636469,72.8567014566885,31.6008102665044,0.0605596833541386,6.90657213644719,18.2270505753759,0.0330843976236271
"90",0.284093370127444,0.306258528710743,0.258699857403875,0.468484724544925,0.911441057392596,0.911441057392596,0.375062702771207,0.497102164521289,109.226435042285,0.130547344995791,119.292962828197,69.6895344037943,27.6693602129397,0.0176605613289206,7.45407597495974,28.3284555466135,0.0166219846782059
"91",0.285224255238621,0.298690598325975,0.262332642378867,0.46417373761497,0.988273072619209,0.988273072619209,0.357701126712361,0.526430571870097,134.521797475396,0.796705424163143,109.427335918907,82.7157514801036,31.7700833950757,0.127619111951687,8.67194324846503,25.1090899723203,0.10982327574481
"92",0.291998039868625,0.315569204898683,0.259566405746211,0.480556716204355,0.968994062433824,0.968994062433824,0.369295423626788,0.541222244771907,87.4312216785121,0.0517699666533518,170.195229718067,59.8571045877246,19.9560149460854,0.00844976842714478,12.1323727454244,19.5053275507522,0.0603016052614394
"93",0.292875043350815,0.313698631056895,0.262900418690248,0.468586258454165,0.95904856460049,0.95904856460049,0.373860840565429,0.534191530487083,79.4342250221982,0.0818142780547224,105.890588498442,138.745330264641,19.6183508215322,0.0102314971765421,4.77380766514885,32.5229522067537,0.0218092934919508
"94",0.285275219743141,0.302632070611135,0.257081227715408,0.454853135220721,0.85665854419944,0.85665854419944,0.364289675620841,0.492729892712773,75.2871941023363,0.131568404119007,52.3846502116812,72.0825551559348,20.8049439257947,0.0205066511390741,5.76466682920777,34.9974920327421,0.0413423957150767
"95",0.285064265009362,0.311372976264697,0.261603467431676,0.469270323949828,0.99269671826409,0.99269671826409,0.364026013287114,0.530138721181896,142.679032056154,0.112885422181801,143.27866218347,102.440619869094,36.5412939668242,0.0152182138869213,8.34710416604676,22.1237398134882,0.04093782875227
"96",0.283204542298276,0.299819674188313,0.257749272047944,0.463654844521097,0.990002953418559,0.990002953418559,0.365315502168242,0.494890988656345,109.13062415704,0.568686231717978,183.873804195951,58.9446836275406,28.5703642080789,0.0740825085502261,12.302909938162,26.0622455024863,0.0530090535823632
"97",0.278379816824234,0.301548657347662,0.26567085545129,0.472379733697299,0.860662639534131,0.860662639534131,0.357551800320445,0.539164600173519,135.151319102804,0.226220471073093,21.3477859652558,83.9272982826395,37.6739749752932,0.0222557312822825,1.67637869792932,12.3870043797902,0.0322742940996238
"98",0.292252811809798,0.31781590581187,0.27471505877739,0.491824751046632,0.970113059496714,0.970113059496714,0.386698504624136,0.561161902461187,79.5069781828423,0.063941378645936,14.7147103579908,105.259423836867,24.0477696077037,0.00688020241944753,1.29362932084239,26.49723504648,0.0502399782591776
"99",0.28891919349624,0.298046309219323,0.26166344501857,0.460558814491852,0.992651163926112,0.992651163926112,0.362677667038379,0.532991562832358,117.033051987048,0.814066957002253,133.412380376375,128.507862151108,34.8685287826119,0.138454129692034,8.38094045160164,39.3857787459128,0.0452607003068212
