"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"11",0.298382323605069,0.308850419893445,0.267070217613332,0.484717855112008,1,1,0.391951236547965,0.545693860827073,51.7736774361833,0.177280849551135,58.1703071522552,79.6371965942015,11.5738158826109,0.0327594025126747,4.71758567151714,31.5142897865277,0.0524227955575238
"12",0.285639711347007,0.308917079738378,0.26603860853473,0.486694925174453,1,1,0.375231410752653,0.572945327478889,110.329198544288,0.164144969818996,55.0454603911414,38.9959836135085,27.8334740350754,0.0203129606061325,3.52029861959343,11.8923973023901,0.0682820816333636
"13",0.289547690504989,0.311562254768584,0.263535926438332,0.482186058030451,1,1,0.372762244678656,0.537624251478566,86.6712757571693,0.11941470864432,67.928899282428,32.8559339816268,18.4109143246156,0.014877563242934,7.49170313565621,14.2785838241254,0.00745988125341033
"14",0.287487448470242,0.306929215347717,0.261350963983326,0.464708090060866,1,1,0.371508305272841,0.509823475788107,83.3924186871787,0.189884496467604,97.9338430736323,77.121085447275,20.065725151872,0.0245097418974974,7.63005196545729,19.1554811041008,0.0462364504797248
"15",0.284247689875786,0.305689563342356,0.265521081114853,0.480611452729082,1,1,0.375866578157466,0.560218505773931,145.785519122437,0.230787038877237,58.5251216825846,41.8950530806063,30.5252665870917,0.0317723292777474,4.41069575414245,17.9564441085509,0.0955183810290205
"16",0.286620386220844,0.307028908852701,0.262185058161532,0.472776858548705,1,1,0.383279006500531,0.525576270299024,123.018614916917,0.1876394326337,114.539928286512,70.8180112051098,24.0650020787594,0.0223025565776863,7.78545707844335,21.4720417596875,0.0408930753556503
"17",0.287810129988534,0.298446043959895,0.26355709378473,0.48087625491803,1,1,0.375429021726418,0.536889631292492,114.799113188445,1.1187987795369,80.4561064904608,76.7894774242,18.4899492684536,0.0859114061082386,5.559651758279,14.7046123502496,0.0740018213115592
"18",0.292827200302934,0.303039821935874,0.260558017220858,0.4694264078021,1,1,0.375115198614095,0.518837390179992,70.2878520677704,0.290868095387523,150.001137419428,70.1286013108883,14.031269647521,0.0516688575627023,7.90880942292101,28.720498391842,0.0238483460791626
"19",0.285501782671119,0.314584855530343,0.267704065524631,0.464060792359015,1,1,0.372494160271389,0.494581784056845,124.815491396707,0.0797709115794389,47.8450688656148,87.9100574134523,25.4662361027827,0.01049066434687,2.74007079723341,37.7924694341547,0.0438761273163825
"20",0.284660878123067,0.294380580305351,0.259836959653753,0.468229064315475,1,1,0.355603283509962,0.523810373115658,119.504859425006,1.43997674417223,177.399885883204,65.3930353140628,29.5930055983926,0.202180894747915,13.474948809534,23.0966477554826,0.0413879593370461
"21",0.28681093730078,0.309801390830484,0.264541777569204,0.482806152647087,1,1,0.379978452648982,0.536719887877237,118.084042874294,0.169350376082734,62.1729230381351,54.1562271258438,25.725331909358,0.0201702731469129,6.88781880221656,17.9320096312946,0.0594111032330471
"22",0.294245060371885,0.312972251146512,0.262459200177837,0.48410072389759,1,1,0.383852726730152,0.52033641723934,58.4037327943626,0.134040435878305,121.967157152221,70.1848360336676,12.240097622608,0.0143906925488663,7.07109165513896,23.9148391354389,0.0479021970017868
"23",0.290666639069632,0.308519940654018,0.261068197656135,0.483738715171649,1,1,0.376239136116353,0.554274981064485,93.2047830108607,0.177597621797951,117.889240934887,38.574998054261,19.257657621666,0.02446034752661,9.58624531792191,13.1921023151874,0.0512925055875955
"24",0.292283763477485,0.311982775657643,0.275179678880737,0.475114778333316,1,1,0.391006066649751,0.53285394384447,61.7108413840289,0.100564510096002,17.9274629520877,100.775886026906,15.7686566493722,0.0126058504662038,1.04674087371184,23.835398791727,0.0648254800074449
"25",0.291089101257483,0.303094383365723,0.259093448595664,0.47315459122462,1,1,0.388493009087795,0.526397908882059,75.878535231926,0.458720979933287,138.97039065109,98.3325195769426,21.8277141601444,0.0469674351515838,10.0062971812092,30.9739091712135,0.0358731909027611
"26",0.284503862935648,0.298923688322895,0.264462296194769,0.457318819365757,1,1,0.358752417152312,0.524915006295881,119.808917382601,0.615146933439261,66.2819635390406,95.2060662733041,25.3432708309623,0.0806885168443239,4.14037141670377,23.8218598226268,0.0234298023355607
"27",0.282790987556124,0.292886075163517,0.267741457163339,0.452644846901389,1,1,0.341860750739111,0.518735890814284,123.337698310477,1.644453730311,35.4258736610262,79.478216946197,30.1904858027716,0.216407398192999,3.61532479465786,19.0186537647551,0.0358869743242184
"28",0.291915486082456,0.313720176819485,0.265869229743147,0.486386643059988,1,1,0.397164628377401,0.520518777892879,90.0704438614308,0.0962620904045378,64.8117971532978,73.0361130632312,19.0212218719499,0.00972102904230143,5.21369391785678,19.8723539216007,0.0719302623843778
"29",0.293847243801492,0.316302053051922,0.261747233423011,0.480991053155262,1,1,0.389063849981791,0.503727761091898,69.2843412855244,0.0818860599588763,82.9678606993272,93.6882875296909,15.1421731660585,0.00758875594474735,16.7610200307803,19.2414017857599,0.0625332651745725
"30",0.285475953477865,0.299091203695925,0.265922480875333,0.455451842240598,1,1,0.362161935258398,0.508110129742127,106.526180963705,0.654095812241247,50.2202164206541,94.3785464196061,21.271697495681,0.075902975879508,4.44687988072335,28.2434657845288,0.0090805379523369
"31",0.287099999726292,0.30143742899478,0.26182792237031,0.474542291695181,1,1,0.36287420079294,0.570070236936709,88.3537088861258,0.406157907680952,126.430557014164,60.6797955940049,24.0263118837233,0.0519673968132732,9.43903995930129,18.7342266887163,0.0634720617255094
"32",0.292149304611813,0.296787432584904,0.266108802953005,0.487696799843463,1,1,0.389493365823001,0.525876484118763,80.009840268831,1.43464754459814,68.9021747351016,74.2231625524696,19.7551852691597,0.129307476322342,4.99879512886109,20.0050449332009,0.0779489912070792
"33",0.280905538320605,0.301052287300203,0.263237012734014,0.455210074887407,1,1,0.349471648829173,0.529003420896647,137.57374912085,0.318368983956139,83.3185290521356,52.2299230409459,30.7968490704398,0.0496967395357172,6.085114767995,16.299387091291,0.0137619102196306
"34",0.290446150054849,0.314857677469983,0.264180721895654,0.483057251495508,1,1,0.383095843441639,0.53786675330565,87.7200423754282,0.0949384909689924,76.5856221255105,83.7541738418358,22.5688067139758,0.00829941665384585,6.87559247663679,24.9282786005474,0.0168156320125704
"35",0.286523018316887,0.30450581639855,0.2666144133827,0.473739134077476,1,1,0.38610497182676,0.50746274610709,132.268638960158,0.43715219457543,72.6867235620068,150.715040994804,27.3446689680783,0.0355753065436201,4.28199163891817,23.9379713136802,0.0467589286038575
"36",0.285863778698233,0.310367979059072,0.272658096937385,0.467991770443591,1,1,0.386382073701131,0.495731436050178,93.0104273245847,0.109510402969199,17.5918404610731,68.0060664005084,25.3735616253414,0.0136764163201391,1.45768697131986,34.2848277165215,0.0329418188999756
"37",0.288176132413616,0.306219962599674,0.258407742126237,0.488401323144133,1,1,0.378751241174735,0.54285797327013,99.4424568450943,0.314452612829105,152.956414381302,57.653584270778,25.1060138811728,0.0337240040300318,13.8288037118936,17.6440820390977,0.0566631108385033
"38",0.281498650272536,0.297912203136099,0.268716210295129,0.461955705602771,1,1,0.358367182079659,0.517411509279607,161.01462815361,0.950533888487168,38.1078667947397,79.2226041838297,34.5265566292242,0.100144147305885,3.20138567896044,25.1133880566391,0.0143628181516587
"39",0.286130917880435,0.297199160663304,0.265026842514336,0.467278953224396,1,1,0.366438786857561,0.502503875054272,104.675457301838,0.784253969023817,56.0231102244679,61.9994468014034,27.9984605872274,0.124471386491789,6.61518603662918,27.5977288803541,0.0461609808884272
"40",0.284534956317957,0.309275558413413,0.270560803089113,0.470610633863129,1,1,0.367521477467534,0.522791825744668,110.00306164113,0.109713804900108,37.2192037863964,63.1371128344374,25.288531021241,0.014865003851533,2.40942888155696,19.8985301077768,0.0177700594457936
"41",0.284997771533574,0.30173787751405,0.269854629414967,0.477901289345974,1,1,0.371915852187604,0.553547211513093,95.0711987221765,0.373522377288449,23.0116273916948,52.2663379704884,24.3225609049779,0.0505950058352312,1.77034446282181,13.0111201486081,0.0545373034631438
"42",0.286491023176303,0.297502435992854,0.26598656279571,0.467815028834538,1,1,0.361346718149537,0.544304478442335,98.2485131485237,0.729292672098625,62.837414386079,91.4813660861467,21.4138058716187,0.0999686464768691,5.79743256507466,20.4426568140434,0.0460356307519506
"43",0.280238285435709,0.299497962881588,0.269982767518004,0.454208685268947,1,1,0.360313508067904,0.503325241324051,161.030927110469,0.600453455154702,35.8262668550772,139.66078689645,29.2373980795974,0.0564844047129184,2.33107357949179,20.5139550482505,0.0543812027376638
"44",0.291179972712661,0.308809720651606,0.258813292206994,0.489519910660116,1,1,0.381946823721611,0.518380485653687,72.8972776893256,0.215024923071817,171.775287345209,43.1515062136664,21.3715194210147,0.0244262296890533,12.6177280422793,16.5517932590004,0.113975320256185
"45",0.279492094369673,0.30902349820989,0.270335234836677,0.465718428948117,1,1,0.365478855991758,0.531768202435363,179.641531851023,0.125249299225568,30.9673799957702,81.8788659332452,45.3561088219042,0.0149658960626876,1.93610089931908,19.1467688178096,0.0152018016486335
"46",0.288071104002578,0.304138295805644,0.273781753374928,0.495895074313613,1,1,0.385277494888116,0.572127616689834,115.545041518756,0.253435850994495,23.2492117609258,41.7966346087738,24.5967668432655,0.0369998900904751,1.54548010270524,10.0052236731111,0.0487173385811223
"47",0.288567724249591,0.296675577808619,0.270962985310477,0.475829147944524,1,1,0.367431255179669,0.493021263117318,96.3370546126744,1.40288222374499,25.3490165852366,51.1988780554682,22.970942496487,0.145633165578742,2.08828247425357,17.0743998457269,0.0953261551671062
"48",0.285249091933159,0.300707532918628,0.264612102589784,0.480453930129967,1,1,0.367423839076052,0.535914104045321,149.887863664952,0.637217953618651,53.8490265471215,55.9055917856487,25.0087091789249,0.0645848311952664,5.4294973291606,12.0030901553827,0.039034325529676
"49",0.286784606386497,0.307447505948124,0.261822294181747,0.459712569988791,1,1,0.37740973181378,0.507489179907324,104.2344942636,0.160947151896294,132.629518526448,131.948354362421,21.3529088094007,0.0229409854624127,7.12654394759315,22.8056509264602,0.0216839677837349
"50",0.288226876215322,0.301671502153907,0.262865693781423,0.469239398167041,1,1,0.39219644961157,0.510952091006754,117.455710035438,0.445331786087535,52.0555246566689,71.1482007405898,20.9084389992889,0.0526658344976613,5.87236650800259,25.6049591022062,0.0393295588961262
"51",0.284865609501652,0.306916199186255,0.269771357747068,0.472425106965833,1,1,0.367847342578784,0.516738498155065,167.607742133021,0.256914118439896,39.9974627773297,76.3983369596341,27.2340805965405,0.030953278927319,2.71749139854543,31.7613178841722,0.0371775364955145
"52",0.288534184442834,0.307496908489614,0.266845605533783,0.466417401130985,1,1,0.367310339191727,0.515464377004508,101.203414643069,0.184417537764673,43.566523916123,63.8541784360238,18.505293912224,0.0265447622108518,2.45400534125382,21.9012518149371,0.00871926647067348
"53",0.282892742460595,0.311679755970333,0.262222630109988,0.464506494541363,1,1,0.37360298455843,0.505296138615787,163.359867731026,0.106185457389546,101.471649188298,108.286181133105,31.5657246918566,0.0116449078526842,5.78511085904781,22.827864487576,0.0206443382275742
"54",0.280541037197742,0.293753256800069,0.267335169288278,0.476247006771079,1,1,0.355958076297731,0.511954646311591,164.872887652999,0.856479779794968,43.4594907134988,22.3011565506077,38.2489737845843,0.220215199600967,3.98232759230765,14.1674538199697,0.0892538950268841
"55",0.288487151839743,0.300359633089993,0.258655333665144,0.482750079240815,1,1,0.368675785833161,0.514637977165672,123.398932248563,0.580502604401565,207.009066072204,42.5390560204406,23.7014088110082,0.106477218064516,11.5666170198174,17.9573379687965,0.0619057865045427
"56",0.288035630342855,0.312429507165353,0.262886421782867,0.466652081191718,1,1,0.381198467089947,0.506775325665047,107.091327889957,0.130577577436045,112.629036976838,206.622546353498,22.4122498559803,0.00859607234903521,8.85796174638746,22.8527249706987,0.0831531996602237
"57",0.286828017330655,0.312081181985196,0.261014136569799,0.471214200495906,1,1,0.386015951147608,0.495522499142016,94.3519749458929,0.112871103699724,116.264668439508,159.689830179381,25.1846163813464,0.0117188975709359,9.80262100712574,23.9220580870895,0.0364436048289778
"58",0.285298593630134,0.304716591222863,0.262904714683866,0.463445857665825,1,1,0.365199916386465,0.504965643101542,139.086861347224,0.242316481101144,115.676921136058,59.637491489539,24.8697148801523,0.0329653661093919,6.83301829160833,21.243718068958,0.0171814372022519
"59",0.288812260252108,0.304877417861993,0.265530009813957,0.477809075087073,1,1,0.366712935896012,0.53973181603001,93.2797720568112,0.288322742660835,107.901886847105,88.6235168421428,18.9612356804641,0.0424763150124634,4.27856129460547,17.02496640454,0.0762237891177456
"60",0.286449061395526,0.304844292733289,0.257768788200481,0.460644383858169,1,1,0.379459558558559,0.503489210152157,119.98696861855,0.21203029602668,154.090599238287,91.8784026566177,25.2720863414129,0.0335137271198053,16.0000813599419,39.4844024708926,0.0545347674409091
"61",0.285592735720881,0.291291700444467,0.258434732728313,0.471733599775835,1,1,0.368661810771121,0.477968258925353,165.79419448416,2.86811874180469,188.712129134387,85.928697442834,33.9321007088059,0.350223914931847,11.2045962178123,19.1082654071943,0.0808700120731397
"62",0.288086087277444,0.301422655512889,0.267465361439094,0.489644504900023,1,1,0.390182150814962,0.546988598065272,99.3705155212002,0.598231775206552,48.1772901056857,59.761109971004,19.3369972273303,0.0680544492002066,2.95336680533923,13.0301669648566,0.112891106584767
"63",0.28573782461193,0.298837246011433,0.265800657531131,0.470038797972205,1,1,0.372496690338243,0.542065463785336,106.221619812052,0.508103188353195,59.2302333286846,68.4154746899108,26.7914097466136,0.0998747229524282,4.53530019630805,20.7278287443292,0.0417478554489004
"64",0.285951094237838,0.308364334066051,0.265006658315155,0.465274897637331,1,1,0.36669762780438,0.512711786686378,101.667002496489,0.183924326353548,79.8400269800773,93.9779794549779,25.2768655855328,0.02186873930212,6.10017473476733,23.2186709627589,0.0280202542111783
"65",0.286613270727007,0.315271007548348,0.260068713066844,0.474212755578943,1,1,0.384329068704129,0.54317742589396,114.472473951881,0.057099101840438,103.794053482301,78.9776138608209,22.5852492036492,0.00733488984207378,9.14638889474361,21.0725530685416,0.0265848951337528
"66",0.285839188265507,0.300189934833899,0.26550955943046,0.476748303207602,1,1,0.372425890194885,0.557308322278972,116.698464258474,0.480515874676849,65.1770379789276,48.1633981779088,26.6411888639458,0.0598112154260834,4.53166280685591,12.2634114953941,0.0438565213720956
"67",0.282890075146871,0.302991671018773,0.272253592581678,0.460020433687546,1,1,0.365319903195969,0.5334913682797,157.537784853506,0.364296649264446,28.3265948937412,154.23163843433,30.300733484302,0.0418909928903169,2.38074550379154,20.0623234558836,0.0667858163640744
"68",0.284790576243588,0.299023962230192,0.260024671163222,0.464771159419448,1,1,0.3656231202054,0.535637827223157,134.333573523079,0.570259870592513,121.900802463207,74.3541599541024,28.1517983683539,0.0940119606568815,14.399567962124,34.2028045466715,0.0383664582611085
"69",0.289127259513775,0.302092924528434,0.257642293490283,0.481741365356915,1,1,0.371534734381239,0.53251288194259,82.0183747095997,0.506124270811337,195.696280858085,49.6581853476875,19.8634863316127,0.063602452566572,16.8428848644523,11.9874004184045,0.0628760749108099
"70",0.290383704652471,0.306992642751899,0.265875549494114,0.479222326547995,1,1,0.381079903861771,0.522303009247931,100.040479200132,0.257939059833494,93.0131331385421,113.662402948442,19.2788392022652,0.0290678935338171,6.17544394916182,22.5335002514262,0.0489421633420413
"71",0.289031128688242,0.298170982636107,0.270616563915154,0.471237566085127,1,1,0.384115260394727,0.513376096242329,104.809190805124,0.714894953741775,35.7551100967668,171.896326575825,21.7622058583503,0.0964788221855087,2.00840739519513,30.4539766097538,0.0595157444818724
"72",0.284281378693253,0.295299453310654,0.265154264372562,0.459677050043462,1,1,0.350296790594868,0.508569541971646,103.060298630808,1.23653138440398,60.8164251039711,67.6169002144373,26.5619780095976,0.149272549708382,7.04574243985272,25.2227189642795,0.0976912307066493
"73",0.295144054102648,0.318496072602738,0.266243784359715,0.49023915296341,1,1,0.395636349042805,0.541192956339537,61.9471936778492,0.037580241064886,43.4800596601855,43.1420790258578,11.6366558688317,0.00439931261811355,3.69275486415097,15.4994477709845,0.0143560695572698
"74",0.285115620624496,0.295976464979649,0.262696892959429,0.46073274833073,1,1,0.361525551737097,0.505090721420745,147.211338959377,1.1581461911957,124.768655677024,83.6434020988871,27.128593427965,0.128138549638907,10.2338268739556,19.7176294185115,0.0442921072601261
"75",0.28811752837772,0.318013182106272,0.266222606562487,0.489106771698179,1,1,0.398108707464552,0.521863926177775,125.85025435107,0.0570283209479465,51.385415391688,106.29792145502,24.1333645535881,0.0063569977626954,4.9493706881708,27.5317530690595,0.0712200414805573
"76",0.298542674620879,0.320034117741244,0.266557201871055,0.500370449103264,1,1,0.410300122556511,0.541868765779518,52.6102336278796,0.0465888883260295,33.3305478317786,52.0377531515728,11.2152974126952,0.00430176644574162,4.35006272260731,19.9387450736058,0.0269777050320616
"77",0.285477371872168,0.302689541983643,0.268179066204759,0.474573260952963,1,1,0.369004866153412,0.514102612658147,109.085662048834,0.423847261066212,33.0676344437074,57.7354957852576,28.0202232485335,0.0548173928539021,3.34333013397308,19.0447718125689,0.0672813420642047
"78",0.288222123147633,0.312070319591421,0.269692692425253,0.474571983582906,1,1,0.372091858767322,0.518038464493149,95.2969242298896,0.104431106700523,39.997456163471,53.1644556748204,22.1142808495747,0.0116449230182651,3.11317757401616,19.8832576235213,0.0280421243020046
"79",0.286110559055084,0.300297011988334,0.261480920775889,0.482294373929504,1,1,0.370948210339142,0.536018720602377,106.533024795968,0.780867328339051,122.971933919688,56.2156623764084,22.8839698789271,0.072982433258622,7.69433651345721,8.30819200053805,0.0683177763438758
"80",0.286103943650412,0.302017060335144,0.26149807994228,0.462274274495107,1,1,0.373000725307794,0.501009852983527,122.596622967951,0.520440346919556,134.69783081252,172.259384460321,26.9106721361365,0.0532099673562994,5.90951212045604,22.4493352862258,0.0200466333555545
"81",0.286648365246575,0.300871327535437,0.26243407568541,0.486019797733681,1,1,0.378159740675297,0.52286414090135,100.576397689503,0.807785720514066,107.708064556138,67.1699762406633,26.5641192802685,0.0836018579022053,7.42304192842862,17.2014186536752,0.0501342437230488
"82",0.292300479026203,0.309935859014677,0.266990478799741,0.478315920415539,1,1,0.400376059196845,0.515584473534272,71.540091273288,0.172966805729102,38.9082733175675,95.2623414895563,16.1604586487507,0.0173813761765982,3.15711240419102,24.2175219610776,0.0760506240741414
"83",0.286311629173072,0.30784923293681,0.263117607457477,0.472466344079911,1,1,0.373491665833477,0.536178744768878,119.864008541968,0.208574721995134,99.7074570474379,76.9610429557417,23.7957954146372,0.0227283575446343,7.04311301325697,16.1796416202101,0.0209128502772615
"84",0.287430287414095,0.299675439948887,0.270238695179004,0.469722043629966,1,1,0.377839866547399,0.511431855535277,116.174002286825,0.683077663579696,31.8383330104867,82.2234708847272,26.114636277485,0.0786665419993661,2.43366893792782,26.9609459142067,0.0400985213938943
"85",0.287602659579739,0.300792312898031,0.262148053024782,0.470617475089446,1,1,0.36355705523398,0.498618985365064,97.5816691369757,0.491858475242347,126.484911181584,59.319400603002,20.4812927344043,0.0801872866165789,8.07251089583944,19.5293167321532,0.0697650700401117
"86",0.290522093114795,0.30892742455029,0.273250355419059,0.486373108520178,1,1,0.380728500193776,0.538490732792184,85.1262031927416,0.301232255356435,21.8504664242578,106.422875544849,20.7310955122228,0.026520285616271,1.55774988350021,12.1377200253489,0.104855102311536
"87",0.29021377160465,0.304297668954838,0.267845990272108,0.477739357372129,1,1,0.387723292034189,0.518240504518944,84.2160239188132,0.346927944748974,59.2249277831068,116.291662596805,17.9457961571882,0.0317819246773406,3.15291565809662,19.7355367846351,0.0713286736421078
"88",0.286691715273081,0.308985522581594,0.26682230985383,0.467588706438102,1,1,0.375047812508967,0.492754885383149,110.72512606677,0.144629539893965,49.8261077535675,45.3115115204898,24.6303822113108,0.0185747393372026,4.82958386430712,16.7953497958262,0.0162286585541735
"89",0.284004083897218,0.295646695627897,0.26914086683723,0.460290758209856,1,1,0.355957340336463,0.492792518845909,124.753389945067,1.10829607591802,31.334298112297,72.6906593218393,25.1851802345402,0.126741432361643,2.60693853115751,23.3146678338773,0.0577271969892608
"90",0.288935327820051,0.314843134438034,0.262268796186377,0.480538948640115,1,1,0.383566130967126,0.528270232337134,64.1015000333722,0.0700377884639126,86.4647281628868,49.1329585219001,20.0472334923943,0.0079600415816289,6.45261884554415,16.4663041948062,0.017993772309638
"91",0.291456263870311,0.301994511431208,0.260737863715996,0.480503179181856,1,1,0.385008702395258,0.544413381785383,69.0204503585854,0.579436292325136,104.072845315911,102.630283751845,19.0836001691757,0.0567148335220191,14.8277945397037,27.4952467868579,0.14264879147943
"92",0.286270665021436,0.301432047384833,0.259995625674935,0.468169423495109,1,1,0.360180352960189,0.518993139983681,118.002427773897,0.427240462613133,178.297758917734,80.9894521035967,23.8422624601837,0.0729378934276894,9.33127135147555,27.0889995846912,0.0585898651276383
"93",0.284315290972538,0.301781590503859,0.26378132606878,0.467519782434278,1,1,0.349920569526294,0.541510891944613,129.086507371461,0.299571252335667,114.726763606772,47.581447630177,28.0488427105582,0.0612009654362662,6.83868332024239,20.7729778094585,0.0798747149812248
"94",0.291746134644638,0.31075341204477,0.262455456299681,0.470377144688115,1,1,0.383556813077836,0.530341390600399,85.1794406940409,0.0826936088837312,109.187445893974,112.26366350005,14.475805121864,0.0142700148655055,8.60853273635479,22.3303699970105,0.0314368390106619
"95",0.290955027096611,0.313768852282607,0.264641471449867,0.487774562804188,1,1,0.391851380082995,0.540503160507055,86.1002316982613,0.0870337448850206,89.5292068576347,62.5437875477629,19.548735764189,0.0101239148425542,4.88195961774354,19.5298002605058,0.0351893771764032
"96",0.284995537199978,0.297595528078837,0.258526342254192,0.457833506434776,1,1,0.364956932767509,0.495034665514828,156.388731785634,0.959812699257976,167.543130141897,114.080557701902,28.9049639519437,0.108139047888902,10.4161057232745,23.3790668878091,0.0492420658660856
"97",0.288790745902979,0.299582029749019,0.266766656417705,0.471160595929878,1,1,0.359816614009833,0.516510042922146,83.1180782777884,0.93234838728126,44.5065879360286,85.2857078888358,20.770656062772,0.078681418900584,5.44127767108104,16.5635325610684,0.04864778164177
"98",0.283568425591136,0.304128770908084,0.264640646474074,0.466559763061014,1,1,0.363838560394605,0.547934342152698,125.406026377605,0.236952522119762,71.1863220483317,55.1460331947628,28.7370423202368,0.0385094375320263,4.79226356931433,19.6663057701,0.0291400577606857
"99",0.291055407644873,0.308265116109359,0.262874390453796,0.458032057550656,1,1,0.372917031065707,0.539096751795807,73.1743940453534,0.141497262467475,105.031178144039,161.410912895759,17.1322122557424,0.0199274064369532,7.35506899784122,34.1734344395155,0.0369250080560191
"100",0.287378592808109,0.304834363999865,0.262590844283459,0.464343778636399,1,1,0.363273377620013,0.510207849918953,95.4471404344842,0.258071723669806,126.964213261947,70.8922951429394,19.5893845273238,0.0272765864663984,7.62039324989906,18.6354526661623,0.00676652071201178
"101",0.289145394463792,0.310807363598104,0.259438704903556,0.476268861508777,1,1,0.378602811575212,0.533687975853248,77.5204226765525,0.16683126766346,190.279419055392,85.2747514744062,14.9966007235917,0.0155018303899246,7.97150489608549,17.7486374412353,0.104214749299883
"102",0.289699202367026,0.311927562280845,0.272988294839322,0.474455543004704,1,1,0.390837052688905,0.516251792847209,96.5518060470129,0.100853495303306,25.8645813022936,101.754648365775,21.7283620199932,0.0125143022404721,1.33114393912753,26.808602885471,0.0186722343854775
"103",0.283183352319468,0.300664128170256,0.263331371811846,0.472898713574569,1,1,0.375786796533394,0.530314057739012,146.845816043509,0.507733514165182,103.51113288231,72.0068942433971,33.0105735967352,0.0652105194278909,7.5126127574659,12.8424388117472,0.0401722885222218
"104",0.284119615632615,0.310201476612595,0.267289621650726,0.478181456752946,1,1,0.361205755694261,0.524638974355781,143.014763597214,0.192664460681476,38.8687918730648,42.7677289812006,28.3107336072125,0.0154142521629856,3.66937622880181,8.8214081112375,0.0488435495427816
"105",0.28577878952237,0.314291157862821,0.264016848744384,0.468729149428319,1,1,0.380459457688108,0.505200760037029,135.415967783267,0.0643085461722643,107.852009908844,77.7966183345993,27.4595936946301,0.00678537553391845,4.45337775558469,19.5608105704926,0.0435572805598852
"106",0.282972392843765,0.301168150255825,0.264822120555203,0.470963712932494,1,1,0.350793958608247,0.497470499843747,167.797626748641,0.421658365460979,68.4777168964317,31.3560244075,31.6583709463799,0.0938019639723049,5.00996328565195,21.7551515863509,0.0662941358837213
"107",0.290502763050527,0.307083080917193,0.262103896459974,0.464179416756037,1,1,0.38154188710251,0.484097451109148,89.526244899472,0.228561211991296,107.110137567912,109.69117097389,16.1490684146051,0.0219986598808933,6.3347316034595,27.4724878556837,0.0286114284706938
"108",0.291181263559993,0.313978663112491,0.263942570045021,0.486824848795667,1,1,0.40642538111769,0.523451683656981,71.1791033339116,0.0734259151898114,109.719436254747,83.7828291791454,17.6018578163644,0.0106260027885256,5.94990991285276,24.0035209590445,0.0676433714594914
