"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"11",0.286510180565752,0.295771703569523,0.259039943988165,0.46073584100259,0.929877279763026,0.929877279763026,0.368624106703322,0.56091441592889,73.3108626264762,0.609560946694428,125.525237391076,83.2336690953931,18.4953775210718,0.0729772251874216,8.31635495745782,23.6813907021267,0.0299122555021549
"12",0.281703106401939,0.293801672456854,0.253370694566185,0.452654238340798,0.853367987358474,0.853367987358474,0.34975237892271,0.567149148141283,98.8568087071983,0.369015612790336,189.242169817691,102.092557923432,25.6614838453022,0.0573059784114682,7.9848894659438,24.4252943238575,0.0321282819226182
"13",0.285693227024179,0.298327368724421,0.262863183954082,0.469260419774612,0.997507601181,0.997507601181,0.369857417285066,0.572298321257863,118.583522131306,0.487660680697817,91.6922336302282,64.2926488733468,20.9506985795068,0.0840376849337977,4.3142329694109,15.3633009085999,0.0379938271917433
"14",0.292283088719451,0.318185544653699,0.265980749746172,0.47811830464559,0.989471530525507,0.989471530525507,0.399326810661733,0.584369459135633,84.9113171611792,0.0492229132915628,57.6957605477713,207.538807337679,16.0299065756905,0.0044732043376353,3.86887850579832,21.7490294842004,0.0498678242823504
"15",0.290155173196516,0.308728348490778,0.266479563161234,0.494550680265272,0.898590029518078,0.898590029518078,0.400266174592747,0.590862175339578,70.2354673171272,0.0727239085886911,26.8168357739115,41.143386031569,18.1074987082298,0.0107151710932137,1.25820890450745,12.7782531046332,0.0444310457335289
"16",0.291194900497475,0.309842632054091,0.256183866999773,0.496026183107324,0.979682882700704,0.979682882700704,0.396560688367016,0.584839453583171,94.3883328351998,0.174451320179071,173.035713859738,36.4595771246739,18.6476764505851,0.0166725756164487,14.5828853328133,14.5117152177591,0.0384683268733026
"17",0.283517910488615,0.297362434832973,0.263106147963534,0.482167304728516,0.941230082501776,0.941230082501776,0.375233251839265,0.574407689424317,116.886145802687,1.04141277755842,56.7597464127325,77.858338630449,30.2501876204985,0.0754782759972968,6.3878880776377,16.008360855958,0.0696888210115673
"18",0.286194678298738,0.30363931879621,0.266971614582039,0.464682276573672,0.996182173897616,0.996182173897616,0.388842392531265,0.558779877818888,101.472154488029,0.25443848173981,38.9352538628356,95.6718859131076,21.5685969938865,0.0334414790211614,2.96724010073342,19.8129133040771,0.0200670669779522
"19",0.290416763390004,0.301354392250565,0.26143513693419,0.462649772926429,0.930501782778909,0.930501782778909,0.381147159747978,0.528198683040755,61.6950420120957,0.309083900232236,93.8488207304448,120.245304939199,15.3351434660134,0.0379615349996782,5.79867085054522,25.0998712994606,0.0370562786734238
"20",0.279506558709568,0.282734754845161,0.252622177227181,0.442690479955177,0.793935988863479,0.793935988863479,0.345896467722214,0.498550849695539,98.1100438704987,1.88385319308822,150.695365405012,82.5436137892345,23.5612047620825,0.155118708618206,9.5481417946378,27.6717012378933,0.102114899090571
"21",0.286064291633465,0.316118166877671,0.265107066901341,0.473696468427108,0.986915505933289,0.986915505933289,0.379630719754758,0.554639553925182,108.018284745697,0.0516545174919796,42.7015426507569,75.0370350056833,28.3497164607203,0.00705687473202319,5.5643004373925,26.2488048076414,0.0644399236488131
"22",0.285650144340396,0.29517513277716,0.257370405668463,0.460417533063493,0.876258859623764,0.876258859623764,0.372384830870586,0.549176752403822,82.4629255067631,0.646765871097367,84.5721058991616,164.534465498725,20.4680601295036,0.0513317148815965,5.83664526420285,23.7443881864979,0.114739160927998
"23",0.284423721482394,0.30776006975322,0.262982640315716,0.48101952865553,0.997863169275965,0.997863169275965,0.386230400066202,0.576296458533744,137.645439748929,0.14516139903585,101.975957165675,58.8836349265427,32.8914352474989,0.0244596277924686,6.38238783637024,16.3615331804148,0.056803797757246
"24",0.284841667908743,0.301435093932893,0.258393363307082,0.463945660301247,0.857228035476797,0.857228035476797,0.359170037916944,0.544921345667726,72.9577649761527,0.229512198465642,107.733840181268,99.5594732569549,22.2758494157654,0.0160245013916686,4.38395434263882,16.134821999326,0.0686537702478259
"25",0.286512203385879,0.303425121536423,0.261591829385266,0.474114824041072,0.947074964804053,0.947074964804053,0.381449013247339,0.561614957841246,108.035229486667,0.218479106471564,92.6586101234621,90.4407162174514,22.8689388164765,0.0300752419902416,4.85252812928564,19.908031131214,0.0414297839105085
"26",0.293986296709547,0.32088648082247,0.264357100096224,0.479740746635577,0.999129249124699,0.999129249124699,0.408152383544255,0.546738936216978,70.6821697734682,0.0518942137630424,82.6697940491517,231.147777417979,16.1212587957299,0.00305419842565082,7.20990315223466,22.8252949975464,0.0764993583875107
"27",0.284593085976867,0.298591121281505,0.25440372546091,0.46701085457893,0.903694354033328,0.903694354033328,0.357054756556241,0.575479369388108,83.3370882259298,0.370517743024745,223.721103937752,57.2740311962407,25.3420121058877,0.0579603707774306,8.23550125148805,19.8296465206096,0.0916710045898089
"28",0.282679587796501,0.291353849916829,0.250686290526508,0.463197460116928,0.837359516575955,0.837359516575955,0.35514353688566,0.546852416549399,91.1821155790775,0.833116314126531,175.935180799509,83.4848135319349,25.6629612805077,0.104626469927013,13.4174716050171,22.0585182062883,0.0925514011668561
"29",0.288043881411267,0.311844213210524,0.26415250028657,0.470888244605191,0.988209417023636,0.988209417023636,0.382668477419416,0.56756117058038,118.469049173193,0.1461828424125,86.6580738449422,177.194403465545,23.8504011839588,0.0121459649707959,6.57561470360839,23.3613020528913,0.0447543855753204
"30",0.285658666900995,0.305206541937402,0.258307892325906,0.456791798107203,0.969175052134303,0.969175052134303,0.384093043730706,0.546370203344412,109.994763678193,0.190858551287607,99.9105842093497,134.733605102577,23.2387741882117,0.0272610671812602,12.1223560930697,27.2844176837049,0.0701813317036917
"31",0.285288484970641,0.304373498884761,0.261616276089304,0.474841276468018,0.941916409169536,0.941916409169536,0.377589422535484,0.561714791045721,110.59514996221,0.255911980355106,72.4455040982911,68.1242487250306,26.4307440462771,0.025308025664877,6.82334204579026,19.0520107241241,0.0498731240140415
"32",0.280706488923595,0.303010479819671,0.246442391214462,0.446738385597074,0.698857861220982,0.698857861220982,0.355955354584077,0.518711826613435,63.8305190595415,0.0419857083578158,133.889754626475,174.451306866694,18.5335665908443,0.00403010770441029,6.83267679157361,28.9946272672888,0.0503075934082623
"33",0.285944064427304,0.297823191537427,0.2646297153337,0.464371064531091,0.981285273420261,0.981285273420261,0.366746288081227,0.55526071735733,97.3655042702873,0.529527906942873,81.0959702701158,136.052205164916,23.1337158911227,0.0750814293458289,5.55528966896401,18.8051753413074,0.0940606669376507
"34",0.294771381596173,0.320000869405879,0.264958527652008,0.473276568227695,0.991899341129184,0.991899341129184,0.400647235115784,0.575669989539412,63.8872277140461,0.0343435249762314,45.2182593464988,108.952575063875,12.9659556958874,0.00360178687004805,4.32951015472978,28.6676502216721,0.100399235767914
"35",0.286041095085733,0.30119025165914,0.263216502444486,0.469315200765069,0.933163485644271,0.933163485644271,0.370555097105853,0.586986041767943,120.831778218262,0.454763419749634,45.8770670807886,115.325935257057,20.5565182646596,0.0370836834611695,5.32255592628541,24.900263253396,0.073029453273588
"36",0.284525528481484,0.302891566620443,0.261412894225631,0.472119973785077,0.987234899490598,0.987234899490598,0.368818507183148,0.577390915791705,117.441846058238,0.332906972418687,110.37739721172,61.7773720312572,29.1034399893591,0.0579330297366439,7.38669502559196,28.917735870967,0.0273996044663828
"37",0.28229562716596,0.304155833565482,0.264772211330225,0.456417062218489,0.971509546713455,0.971509546713455,0.363514473911058,0.580025073194527,172.803336512416,0.206312781738823,73.3251095729171,108.234793225637,31.2362377234043,0.0325195355107051,4.41410597112588,31.2820254408892,0.0353474647530022
"38",0.299043751142187,0.304474014296734,0.258703438869432,0.487524076155907,0.940380660557633,0.940380660557633,0.389256836766855,0.584515049152047,31.6802632329177,0.30080207604346,97.8947981062815,61.7278301769831,8.86950071593507,0.0306402290819092,11.9994462842448,25.3947704224186,0.080542080001823
"39",0.287298751480142,0.303236298545383,0.262517966460149,0.467982570552391,0.966554392469044,0.966554392469044,0.3784024322564,0.573848026569034,107.325842132836,0.32697144933684,136.795860825104,140.174892456931,22.5618278413013,0.0370280316395831,7.38734959006965,36.0227041645238,0.0832127813432064
"40",0.278273276845424,0.290036481650369,0.25651648026209,0.442829460645864,0.894614143208473,0.894614143208473,0.351755739290409,0.543372251335917,140.322747871424,0.882080030735187,92.5048152649214,114.696809339917,30.4791009860897,0.104601755370366,9.77634721453128,22.849815528479,0.0457030507075721
"41",0.287098488964758,0.297215649497046,0.264149274511291,0.457072450366868,0.988832165122606,0.988832165122606,0.365748174176876,0.549199609842408,85.082684874997,1.26427043971497,69.5044500746482,171.678588661204,23.8326327164565,0.123890171814327,4.73908600066814,38.2774809968208,0.0708781635292312
"42",0.291623522767699,0.309850832670447,0.259790038416443,0.473094518298839,0.970378324003854,0.970378324003854,0.379148993850484,0.557989315912096,58.7609041275882,0.108094825745575,117.32234654681,55.6581928654676,17.155445510236,0.0147908886185832,10.9338428286723,31.8382287854443,0.0197107765191872
"43",0.284750728662227,0.300989530822181,0.262561056588428,0.469827092717325,0.956605314496933,0.956605314496933,0.379832607348512,0.563092822903042,134.83105979763,0.458078907190544,45.2339489982898,88.0998794605479,36.9205688720796,0.0476398378601465,6.13027616523495,27.8752806713035,0.0594733326553758
"44",0.281941516337057,0.296079859711251,0.260822167198043,0.448576375849325,0.999973893367598,0.999973893367598,0.3519512989495,0.527318829143589,165.18039908005,0.913886327256728,112.036062317723,94.5716246042722,31.1416640271197,0.111981327264732,9.9936676333316,19.7779012420131,0.0378869715470489
"45",0.28645829236142,0.30190981331511,0.260738143763237,0.465629609521321,0.956355971073805,0.956355971073805,0.3767360495948,0.540941913827352,110.548274275735,0.326256262885582,114.928792419726,110.764115446133,23.6058142355576,0.0498856498299115,5.6401526867861,37.4955113857932,0.0312790994419137
"46",0.290519632957399,0.30385299139357,0.261660175559361,0.471504593922913,0.984192004844567,0.984192004844567,0.382960407856962,0.580117806816656,76.482738073976,0.460385589083428,88.7707860035792,152.403833217286,16.2575670540406,0.0375968123442793,8.62087724463463,24.5986916550652,0.0829713667295992
"47",0.277001739608207,0.283577318025775,0.254855036947013,0.463891267274255,0.734470590354079,0.734470590354079,0.334458200294648,0.58517716507308,92.1151678877994,1.28351015304405,49.5725171477765,39.9571671576627,33.8459382790592,0.12788600426553,3.38472187686035,14.7618365997183,0.0744995944018492
"48",0.278513467664318,0.294806853710547,0.254917967963833,0.452384445622651,0.947558456963254,0.947558456963254,0.341891891105343,0.54410616372465,202.637971694761,0.996172733314978,174.386190327515,124.840304666945,43.9420194766361,0.105027249262985,19.9484876188659,21.0565989402063,0.0444321278976354
"49",0.284915786786971,0.299080608161722,0.271398969058233,0.459984749717523,0.974667973572047,0.974667973572047,0.370644859312551,0.527980520035342,146.448388078251,0.6598140998885,21.3624437122309,128.147867480726,22.9725721880776,0.0663548739432759,1.34793232347278,20.65291472676,0.0358436556307124
"50",0.285610495532059,0.294999894879784,0.256447267722917,0.456658342834733,0.897603510842158,0.897603510842158,0.36484019926084,0.54812804236681,106.09777677752,0.733532639046217,119.494114227974,146.880946045023,23.0161858547619,0.0595808806159617,9.20276064795469,26.4950538744438,0.0591754897933675
"51",0.279570666358101,0.294976771958215,0.253393594140619,0.457834991978126,0.943152021660596,0.943152021660596,0.359250666184564,0.518910994326447,179.518503908773,0.777579109242116,252.88573814362,68.4000661462147,43.2959328382924,0.127157029469684,10.3965891965189,21.8920493817618,0.0469141258454864
"52",0.288364526104849,0.299643401486653,0.261458003162968,0.473075912590367,0.973697579986529,0.973697579986529,0.382331063330142,0.554812142364955,102.552263063111,0.505309641219171,78.4021363567812,72.1841322815744,23.421009810024,0.0590113282133385,9.45264678396232,18.3782430312137,0.0487163241524492
"53",0.283933245854567,0.301184299197323,0.263131647286934,0.469634702991129,0.99686164878358,0.99686164878358,0.371348991394085,0.552253671644695,114.407145438624,0.718937154403114,68.8497524364548,83.090193144959,31.5663247843289,0.051192181578494,6.71622915202455,18.6151707105112,0.0582716551431638
"54",0.290942031000998,0.307638782329758,0.267471244677041,0.468436177374973,0.996797349748404,0.996797349748404,0.371456253875773,0.542679457781725,76.3486686136285,0.220234207680864,43.5156684440635,83.9492271024434,16.6865994424419,0.0218178280336356,4.95613937444332,22.2749899640595,0.0299686925023588
"55",0.289924262820642,0.306488751235063,0.260600964576279,0.485078232310999,0.971562790233603,0.971562790233603,0.387583625047288,0.584633249726147,74.1238557182923,0.18919803153699,88.9608936855511,39.107334110438,16.9875425702706,0.0178765482045694,6.95087958667288,8.24141452950552,0.0419026050709693
"56",0.286736007409832,0.307574380760898,0.255425451385037,0.45452566036153,0.942892483933391,0.942892483933391,0.373464822675728,0.553338363827402,92.4358099566568,0.125966995821142,141.557870192776,119.145393934443,21.7021356327951,0.013671158190105,15.3284792093995,28.4463234199017,0.0435508016493919
"57",0.284097827430906,0.300491592821274,0.259829131450206,0.460114421257323,0.922721561442517,0.922721561442517,0.358188109598675,0.538655882135823,96.9214779426187,0.380373858481262,95.205420365818,99.0527563119929,24.4013064615981,0.0354266567234716,7.6483295292375,18.1693500634587,0.0149058588053813
"58",0.296295128557623,0.307397717455387,0.256126914946149,0.477017493677097,0.948031125012151,0.948031125012151,0.386342258578341,0.547619294689726,51.243846732814,0.203287132937305,200.409868506727,105.979627749237,11.1976030718524,0.0221359175207098,17.0934660788111,32.4488719827057,0.0328630746914604
"59",0.279035846089069,0.28745408586588,0.248105285095769,0.449204358815864,0.773778187221304,0.773778187221304,0.350960535565661,0.570572004851698,97.2029768648382,0.575366070505903,237.068641472475,81.0391894594852,26.828318946796,0.0730158023386735,15.5988232613029,20.2060466462934,0.102503717084735
"60",0.283369651836667,0.287667284472396,0.265257710374433,0.460978893661316,0.926717950514485,0.926717950514485,0.346655386692021,0.552654812004125,88.9662757376831,2.80962461023232,40.8543242500846,90.5472418206712,28.0968307871799,0.351181784109703,2.68341875287103,29.1074051542942,0.0857185086745559
"61",0.284343388898838,0.305717832750989,0.268425804709738,0.464945517379019,0.966534118341676,0.966534118341676,0.370596981125847,0.570147253260031,116.808193425718,0.191076240280308,31.456860201917,91.8341963979854,31.6085497290797,0.0233628795744422,2.52090564503455,31.0029817886398,0.0574764837869202
"62",0.292789678631175,0.32430397396106,0.270554303691924,0.480733868500534,0.975338138712345,0.975338138712345,0.407236845474909,0.564422227046744,73.4599666839886,0.0138711157162422,34.9386242214019,165.831304456353,14.0339764138852,0.00149233311002219,1.51288481782598,18.6599227566204,0.0186677872307157
"63",0.283939425021045,0.304987823541589,0.259047334532993,0.465923572648778,0.983640622600205,0.983640622600205,0.376461296839902,0.542445568046874,109.82442032246,0.224785725363636,104.56662847871,91.8782462729778,29.5182151057451,0.0284086785536842,11.0256276956759,25.709013775438,0.0297627016835493
"64",0.292438410814975,0.302891340820713,0.258326608871349,0.494300414575044,0.961786714637195,0.961786714637195,0.372104507636048,0.618380765901457,57.5500495352601,0.336708583266699,147.471855297264,36.9308596906083,14.0649051281173,0.0452432484505556,10.1950595765193,11.7082994552658,0.064739759864087
"65",0.28960055526754,0.304246683741513,0.266865846294416,0.481811439128382,0.999157948256729,0.999157948256729,0.379429484123473,0.576039457409462,85.0897524909187,0.292409301623413,61.7374094060135,46.8278836100161,21.8975608359563,0.0501664421284831,3.22514708985919,27.1555212043034,0.0592963641280157
"66",0.294578275261539,0.304566292145376,0.254475102225006,0.471167020573607,0.881504138502817,0.881504138502817,0.387006268669333,0.537550597451159,44.4716470300586,0.127786045822772,145.483088499519,80.2756013563612,9.59389413288516,0.0179433533128455,11.6688616448777,18.8332581413485,0.0763439179057346
"67",0.288140520160425,0.313569507594649,0.264884347946918,0.459267204679626,0.986909110154858,0.986909110154858,0.386517608523276,0.53726602714704,111.636678488097,0.0887114691595652,66.9010189702447,218.959964180808,17.9622484167288,0.0087638123522398,3.83057145327221,44.1599615065384,0.0201489911017711
"68",0.29020484829673,0.315687098059898,0.261844715652568,0.469800878404782,0.951388328080034,0.951388328080034,0.386450682051765,0.54083428382915,77.586008784599,0.0491969965711224,82.1034391433044,116.873363913512,17.3123773840315,0.00566828418449616,5.07897287549624,18.3596184517042,0.0395267024784113
"69",0.280631167905444,0.289986593129595,0.253770417612988,0.446391800275159,0.813627763759448,0.813627763759448,0.347751824492894,0.548872077104746,108.960742523211,0.575814854597729,94.9755959997713,90.0857835172835,25.4132324831391,0.0808573537274367,8.46542075817243,29.1173009979075,0.0287874347172501
"70",0.289670143699192,0.302901892268717,0.260670028635617,0.478996687657072,0.933089568466032,0.933089568466032,0.377822152928237,0.56427203886558,88.1743977491107,0.270648403864615,59.6385341459691,40.5919585732038,17.4613951174021,0.0326450983290922,6.51703227482052,19.7248876624044,0.0491815846477709
"71",0.284307379844532,0.293511958011424,0.26793460316105,0.47001061637304,0.906138142508661,0.906138142508661,0.371835418498481,0.553496059731148,114.947603205105,0.96683555346976,38.491896939717,116.340797677609,27.6238739806733,0.0796561305599661,2.30476170350047,18.3580134165359,0.0906244356092143
"72",0.285156844079264,0.303407797820202,0.266601866831251,0.476541946245546,0.983531890064104,0.983531890064104,0.376274989958233,0.565668826479709,106.233870889587,0.325213614206234,53.8239492822819,49.1061043299984,25.9599692240724,0.0307121313408242,5.63999957198664,19.7090395670651,0.113481319581857
"73",0.291163315233047,0.301116974553991,0.264560670766377,0.48253592091595,0.987565465884539,0.987565465884539,0.389488499857292,0.584429757585223,101.85082764506,0.709119650866886,81.0828565841301,158.96337785946,18.2053328882283,0.0665338103030165,4.01650432989828,21.7935074640691,0.0570980729567571
"74",0.283139085673972,0.303682463588902,0.270401326763482,0.463357211313437,0.94865911746756,0.94865911746756,0.384577210642821,0.556550439466546,151.832259454336,0.242791121609006,24.5212970658387,168.37521039435,28.4644790688356,0.0249679455390235,1.09973235838876,26.1456762095276,0.0992709507349921
"75",0.285536660902369,0.282479518385376,0.266968146886572,0.477017902441008,0.942686077466935,0.942686077466935,0.354771094752586,0.596182723103656,144.245547137217,9.13105185979211,34.4413392502973,97.9518226289419,24.7088812316517,0.864823586910428,2.41680293758701,17.2335934333895,0.117814902318755
"76",0.287840481379914,0.310695989704843,0.268518342333277,0.464993744342653,0.99969584699373,0.99969584699373,0.381906928012987,0.521010125744375,122.851454343765,0.241295989140786,40.2881970017737,216.747102093272,22.4263843895862,0.0179458548059888,1.60741279349519,26.3639986530754,0.0631049940657652
"77",0.280435761443516,0.294062844456781,0.255967200100249,0.465566056593458,0.832327984563384,0.832327984563384,0.358910760854726,0.529865682711573,136.286198603835,0.585312278038211,140.008389724415,113.908625987971,28.6888891526543,0.0544628898335553,5.32851426931189,16.0463552507058,0.0199336253832852
"78",0.29377978925025,0.308847292258598,0.266501886652522,0.473788885680746,0.967924067482418,0.967924067482418,0.385220636800251,0.542735105192243,64.3198094558378,0.149315763240293,60.3700547081677,125.875214984296,13.9643641809913,0.0176904561777999,3.53752294831598,24.0236044898379,0.0280191691023502
"79",0.29047230984656,0.306723524681921,0.256767069298522,0.471415900392167,0.887054904945604,0.887054904945604,0.379589839025173,0.552191813727178,57.4019327778607,0.101981495768667,123.666570620989,93.9785631834209,13.4992540645994,0.00990300556345829,4.7557802584135,18.5277972418064,0.0453558597674577
"80",0.291527959047365,0.303221293149445,0.272327890594584,0.459838740031284,0.977717274119519,0.977717274119519,0.365475378286758,0.544904385988805,59.7611050772189,0.307042786403586,21.3642205878581,81.5798581782702,15.0654280051744,0.0556715090344034,1.27216565498364,33.8912868445991,0.0747013411528523
"81",0.292520659256529,0.305804300822546,0.260518145497878,0.466947169365764,0.919525391235808,0.919525391235808,0.377463202450364,0.557937756392424,57.9003514166879,0.151481565099845,104.696415304561,112.188280254292,14.0573135927497,0.0148980134953243,7.54963639054199,30.1688587238648,0.0279527052809458
"82",0.286785247270598,0.303394876095453,0.277313569099635,0.471869994642419,0.948293439924873,0.948293439924873,0.372434174509285,0.56311574436266,79.1945855189083,0.242074738724266,8.73746902630455,70.9465735936459,21.2554959168642,0.0282435592130855,0.794600079069314,19.7703461722255,0.0431461892800091
"83",0.283232149366737,0.294226104818522,0.25640581245535,0.471486394887249,0.822277640174975,0.822277640174975,0.340793528287177,0.542437206924865,79.5631435802374,0.580641113219549,74.25536538284,79.0687783075359,21.9089965052813,0.062558583415478,4.27530897689713,20.0899750038552,0.126866735889584
"84",0.282423266917513,0.285830757473628,0.251222106057834,0.454897053062079,0.774082556130484,0.774082556130484,0.352882426364422,0.541944116335754,65.293476788936,1.02419230213809,151.985614721441,102.476729650479,16.2510196631916,0.109364291775478,7.66245912099378,27.105267611799,0.0926606039035563
"85",0.289098370459628,0.298696947819616,0.263253252249163,0.476286924830806,0.979683236815909,0.979683236815909,0.377872799900577,0.559758164641987,79.7060638692066,0.826736059457737,83.2006952804501,102.525942720512,18.8466868049456,0.0798997348382981,5.72874455751066,14.5807349565862,0.0397866105098839
"86",0.286149135798214,0.305073036544846,0.262704166659834,0.474449245127696,0.99240696895909,0.99240696895909,0.369585352398275,0.564521644390648,134.531088592937,0.431382648916259,110.157256063105,128.08338456613,30.4894146271407,0.049612953875735,8.15384109017473,31.7292444869927,0.0539630862548798
"87",0.293210843988716,0.321586285032925,0.264260404105328,0.483844046869268,0.998216572482932,0.998216572482932,0.390854075872288,0.552144973819558,78.4839511224733,0.0430087179252351,69.8035960743287,100.22774647911,16.4399901762945,0.00365925843551874,6.43253221922498,23.1214303496565,0.0560553664988124
"88",0.283974154658123,0.295625819232576,0.264437166631247,0.450474343342469,0.932203047662953,0.932203047662953,0.348287023824569,0.52154367612167,111.806360679632,0.955607403239787,54.7586511628764,170.983978293775,27.2561655048729,0.0788802416167805,5.51715089257921,27.4156357420158,0.0324884131308895
"89",0.286884375768996,0.293524551443854,0.263875297585849,0.481777133362721,0.998208915920646,0.998208915920646,0.35558338769175,0.562607656143089,91.4614730026823,1.44877676405186,73.3648060210708,17.3071652056512,27.7371731860033,0.273624090889259,8.5620064678982,14.6957457307219,0.0538984610418593
"90",0.284298117051372,0.300941453632056,0.264676724778835,0.472918390946327,0.922302256072866,0.922302256072866,0.373799068671032,0.558582549839339,110.649791736923,0.363906774180187,54.2907125508308,60.7623741620394,30.2520340181152,0.0338588358508242,3.12232717827578,20.7704180574975,0.0318602176088339
"91",0.294982765291304,0.301289195067867,0.256595123011768,0.474161535280389,0.918380882312741,0.918380882312741,0.401242147083874,0.561778999084406,50.3115696828492,0.238690327706507,149.005236182373,96.6966247415568,12.2454702471267,0.0342142659874001,10.1043468039316,37.8383186052578,0.0364773695242987
"92",0.297716926668813,0.323244979690747,0.265705967608071,0.498680848894725,0.977367565514888,0.977367565514888,0.398634395508704,0.597377971342509,48.4354098041707,0.0244609950232128,71.2643232841389,79.7151228713971,12.7090693731522,0.00337809880461194,5.3095627532875,31.8201230675362,0.0722987410267065
"93",0.283788231552014,0.302511906494102,0.266211220396372,0.465477994825807,0.890071809402017,0.890071809402017,0.382725906099676,0.51706286978086,107.145245312812,0.181959984899159,23.0913519348457,85.2169143946059,26.7233848487651,0.0217267777993758,1.90173640853488,29.5496239878027,0.0586079604037628
"94",0.281222353874424,0.303432033699285,0.266809873592506,0.462648403390435,0.907476304652637,0.907476304652637,0.364492145332282,0.533717794858985,145.074244461697,0.235247171574536,28.7863365775437,70.7223151317543,32.1302979472693,0.0188592877750624,1.39700269457159,22.2511933934493,0.0348754489364992
"95",0.283040863683292,0.298485926565798,0.269261084308522,0.45611288957545,0.990290681102667,0.990290681102667,0.353723096996369,0.54262765325037,117.44028802447,1.0009674217402,31.1827753190218,177.495673048948,24.692651385785,0.0783865137392891,2.45409476076351,24.058975060386,0.0528690453882231
"96",0.279583280771939,0.296483115874099,0.26169814771918,0.462822790494681,0.897719623054148,0.897719623054148,0.360397394268077,0.56057080118599,148.164618999248,0.533015603827025,54.5990194008292,90.9416445471352,38.2046382992206,0.0633023230229535,3.704924388728,33.2585446831646,0.0218682902374737
"97",0.277964387884528,0.294496539760025,0.262069763384892,0.44636904808366,0.831006192866564,0.831006192866564,0.356406423444974,0.535581188288934,157.979864678969,0.395003354337423,39.0938899982696,143.34811774427,32.138626153626,0.0374039945166659,1.99453775576615,32.896996315231,0.0538893265630214
"98",0.285954978473202,0.296404986288165,0.264475653225264,0.480220971595332,0.919202366267948,0.919202366267948,0.36874384900551,0.587517403572129,90.9696450278576,0.696740392194266,52.9864373851972,68.953073853751,21.7245920998229,0.0635921724308692,2.03757958886188,12.5087820087809,0.0376912959478714
"99",0.287601381030921,0.303600771170072,0.260731151231282,0.486284973211768,0.887822107846575,0.887822107846575,0.391296915949469,0.583410124564228,71.5831558484775,0.153687499133219,58.3058685407393,57.5046244477693,19.0782706057315,0.015990786419147,6.4885705857972,12.670141879987,0.105679952830337
