"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"14",0.290111493425956,0.316696171253649,0.269938281483385,0.488784727103227,0.63433761274229,0.63433761274229,0.377101923056837,0.537685897054953,108.082248988893,0.131117112013239,63.4149779301141,108.048579419062,20.7150939994025,0.0159684539326314,7.91575968763038,24.3295880895434,0.0761888163599502
"15",0.295608069787634,0.330664387750422,0.277431532780783,0.493271408614074,0.734989669050161,0.734989669050161,0.396635930755629,0.522166893224354,158.121362534543,0.0578565998831493,57.1516710290606,128.480404983758,21.0699360820685,0.00904301261391421,9.17613603099855,26.5382137691819,0.0342465124486367
"16",0.295409120286526,0.317734273195969,0.28132917954731,0.510234791081907,0.667615923188161,0.667615923188161,0.397695589413986,0.52701307622289,102.350000056152,0.177726172048111,13.5531809994033,39.5409147117256,20.8213936690371,0.0373677069018405,1.88532307313988,19.9773067382617,0.0864675163801506
"17",0.283589930505398,0.310934931832642,0.261871564519894,0.470058828782215,0.645182706537686,0.645182706537686,0.373375456350803,0.492072111831292,179.671579581784,0.199891190181177,185.649944633008,75.8037588182128,35.8994553347464,0.0407798629165005,18.0753562818171,26.188201567757,0.0596847154016787
"18",0.288804229917446,0.315211998514514,0.277313171991552,0.485119499425017,0.683171060485872,0.683171060485872,0.382245297120341,0.504412117023052,142.452485461626,0.263647769775224,43.7898070610233,79.6007472619829,25.066470842172,0.0506395941073607,2.89397709372323,25.8133463903448,0.103270546204466
"19",0.29272728450415,0.333414430202977,0.285795110507817,0.503771488663109,0.773845199915047,0.773845199915047,0.387957139002933,0.539022086075607,239.81207884964,0.0727534162346438,31.8348110883939,65.2843565585786,29.3938771894928,0.0143640109545978,2.9124030343979,19.9142243181917,0.0361717330682355
"20",0.274884894894294,0.25496712503067,0.237529589132785,0.456666354943458,0.166096058673251,0.166096058673251,0.116638495919222,0.0702411912675276,94.9353361733053,17.5845367619774,112.389785177606,181.905498250542,25.0569305047661,0.841681549414926,5.1887791774602,25.4527199404341,0.0658792339423604
"21",0.283877610541528,0.311805792313259,0.263276511904016,0.473906580262469,0.606289555306237,0.606289555306237,0.368622985549015,0.543582094788757,150.217411209005,0.123409057559631,148.538373071679,95.6559737678162,30.6203087855576,0.0225605265120163,7.38899649268938,31.5492620152838,0.075918683439106
"22",0.285825859554182,0.315736220481596,0.268835908258511,0.465888591139702,0.640316421774471,0.640316421774471,0.375041370440061,0.519468074936624,164.395954012868,0.0840052265207662,76.8567245029526,139.899051831398,26.9499509925698,0.0134316676513057,5.9329856038518,25.0388155046427,0.0244064499275655
"23",0.300046114054317,0.348603691476489,0.288151607325014,0.542941026229705,0.816334774620345,0.816334774620345,0.408697243152616,0.561997555470089,193.469108469245,0.021835959361423,51.2112734279321,18.397220077133,23.3213082054205,0.00370819766871401,6.01118540819458,7.91366061430816,0.0323802579463222
"24",0.270031298773703,0.267298692970798,0.239631990948557,0.46034450675022,0.186976088214283,0.186976088214283,0.120422978144525,0.164767669057354,139.283189736683,2.00125153037091,195.862404044192,133.803603493447,35.1440170710384,0.133840911503375,4.25513413503971,15.1353793955238,0.0696676412208783
"25",0.286180087467154,0.311813593545159,0.262402761943599,0.484084915451537,0.579941407018194,0.579941407018194,0.377574148736915,0.564539116956847,129.363733344014,0.150794619793154,114.651601064201,150.139376332037,24.0090900481093,0.0167748356289131,6.32285596525846,18.1618307506741,0.0746449075161139
"26",0.288209910123916,0.315337704518736,0.275485979409427,0.482509973487453,0.684868275454121,0.684868275454121,0.375180090321145,0.535612797173215,174.941884217774,0.229936881476046,42.6786532138251,85.7008605452884,31.1860252968154,0.0361369412405921,3.40218026892836,22.2080346661096,0.0199321932648799
"27",0.289388732830274,0.313002539676643,0.266579091906774,0.481573530471262,0.598161622993483,0.598161622993483,0.378858861972881,0.53234381746661,111.77283572905,0.101769232474218,64.0183684629489,53.7966941272997,20.5198469425657,0.0151249714943536,6.02605434437117,25.5621185582251,0.0357365145144534
"28",0.29630874841522,0.334240136581081,0.276792325025589,0.514505177892627,0.774507959474297,0.774507959474297,0.39274107836478,0.545049404423283,168.767448286267,0.0556433925046091,106.933933938186,29.413390309408,23.7960730476368,0.0154033905000194,11.2632909520276,13.9046128140717,0.0895491532077645
"29",0.294159240337174,0.335513987656672,0.273709623431056,0.51433565195661,0.692800874944708,0.692800874944708,0.400148610642076,0.537386152085118,116.795487756212,0.0203107328668438,46.257678103209,36.3729923977475,18.314991999128,0.00307166242122748,6.29893751434397,7.56143439803112,0.042484131657661
"30",0.292583972055824,0.327695919646166,0.276751041276161,0.489390300158274,0.652551389083683,0.652551389083683,0.407576111409058,0.533710974024308,103.504297124996,0.0293682979309363,25.525386512012,138.703160649803,18.4447714738947,0.00368900211240772,2.11549120018747,30.4274451547552,0.0526586197805489
"31",0.280559836619055,0.277085678471264,0.233180441763268,0.481592505313389,0.189259264831127,0.189259264831127,0.222306111436411,0.290745355748414,55.5083908784362,0.581191274518709,247.305205425515,171.983313277713,20.2637955124297,0.0324127263024531,10.7228604626004,17.1763085100496,0.027808363993039
"32",0.289215029280185,0.318282022015399,0.274454840297931,0.479065552872963,0.620966820774722,0.620966820774722,0.385980984099804,0.519736499225648,89.2386627857742,0.0518331632370759,31.0487402645417,122.815018408553,20.821458726673,0.00906951185710042,2.56953070327924,23.9099971112989,0.0585232094981072
"33",0.276165560429818,0.285961190982574,0.244822708983071,0.457327026140376,0.332452836398775,0.332452836398775,0.291353229027897,0.444615517084693,77.0502271751507,0.42150494126454,105.531943286306,122.614292588394,24.5931047537535,0.0332919360648105,10.1053801170579,29.222520611048,0.0860738573982031
"34",0.296987981553516,0.320146757046872,0.274171012497806,0.507942357282408,0.679740356831387,0.679740356831387,0.391962063931044,0.567949093130874,94.9659763013269,0.09418964642239,49.6824425242975,44.2013321927231,15.3616643834696,0.0230778585272877,4.96678097665127,17.4001348734474,0.087712956343422
"35",0.289107833537424,0.307839283881748,0.26228040378185,0.485518316382295,0.571019274833002,0.571019274833002,0.383073402446555,0.529384000178549,79.6304699208758,0.153579665743167,109.778891268627,52.0640382085006,18.1275137423315,0.0245281885603742,9.14831019186104,30.9866363968526,0.0710897190103025
"36",0.298330348384019,0.327889415087256,0.282232709136588,0.510863888905192,0.726226341366399,0.726226341366399,0.402706915799079,0.531626288634357,97.4391410947626,0.0902323828875251,20.8845272242308,59.3001577778937,17.989483929638,0.0152478464929407,2.49261657173232,22.5612047055291,0.132746400361248
"37",0.280681904888323,0.299598050232109,0.257406904565047,0.473159224810103,0.56768381583668,0.56768381583668,0.35100452122344,0.52587640432493,160.320391389547,0.482086768393681,179.103509243626,36.7889606309911,34.4653618072523,0.0741901035562499,13.9918717098163,19.7501709633988,0.0376584790111099
"38",0.289175172642794,0.30434397599367,0.269082049232229,0.480019638232092,0.583887918377769,0.583887918377769,0.382045535227209,0.504189837287726,105.868636004642,0.317974667297466,42.3765110230355,118.594697262305,20.9811255582253,0.0536486578397921,3.91025963591117,20.3318767301358,0.0914300497135509
"39",0.289255284474092,0.328460960469742,0.265782427807237,0.498071432726137,0.631706022285009,0.631706022285009,0.394116640724853,0.54427068101382,106.397176763285,0.0150487398487695,79.9357369066619,33.4753227637296,25.9382905214815,0.0031725313459874,11.6770006705533,20.0269937724372,0.0588493731217323
"40",0.278382982643546,0.271506028903894,0.239565537849553,0.495123271163941,0.160809172997891,0.160809172997891,0.167804431201389,0.270345624403049,85.9350206079137,1.06996678315081,122.40636027077,131.521713533754,15.890962335751,0.0461179796526044,2.83809905004325,5.64322626300681,0.0970979641186642
"41",0.273592432232825,0.267088966409803,0.237593006416248,0.462652553154858,0.191602679055543,0.191602679055543,0.139361054702013,0.155275294958827,110.403890092083,2.96349931035955,138.210438424722,176.836530285825,24.0468847632297,0.162056565295429,6.37758275594986,16.0119556567848,0.1123712560447
"42",0.277823430798502,0.278220481299529,0.24868243878408,0.473311073083927,0.293560372955936,0.293560372955936,0.284535555803422,0.423597986101228,79.9131711813579,1.41771916053771,30.5146042490658,120.308892514839,21.6961090338995,0.0941906299773444,2.71305038426419,17.5368310135321,0.110073805332182
"43",0.295849402527174,0.331168409030425,0.275397955928949,0.511194923436404,0.734521755103667,0.734521755103667,0.391806269963389,0.554816887921007,143.347787861304,0.0617985365140064,126.727891490218,78.8517691337612,17.7315515228637,0.00942531341036361,6.44211734730008,9.21272469939813,0.0924366387113244
"44",0.285239048407989,0.31483404816223,0.270276208382412,0.484018186925598,0.624204009010376,0.624204009010376,0.372979184990488,0.550474447783525,170.502719992486,0.104068323674728,43.0757373995817,46.6721794717304,26.3795472137066,0.0130979180765783,4.30886541571882,10.4728173569492,0.0330595663390174
"45",0.280909444623321,0.269539212329923,0.24090056187012,0.47949748534561,0.200901164520827,0.200901164520827,0.179702722612147,0.262477611979489,60.1694742102618,2.09891400291258,109.241966528268,73.9965187313408,20.024632538134,0.129657803108098,4.91629639876972,10.8384817214936,0.08282448401116
"46",0.288000764965947,0.318570523400834,0.274145215522313,0.474259478287734,0.649400447268497,0.649400447268497,0.379636023425298,0.515148306059563,147.845471692741,0.0735971922442559,41.7244362489965,93.4886437806787,25.2472359152701,0.0140003863648452,2.92796034518685,29.61242329425,0.0479374216552398
"47",0.296270175467481,0.31913035594791,0.284177472595717,0.513818378076313,0.736364347379844,0.736364347379844,0.383502049246726,0.559941428434623,113.794457056955,0.270346109552132,32.7304128401906,27.9489958235927,23.1303071761445,0.0969158525831733,3.32590710042516,22.4864255061545,0.06740523037197
"48",0.295918381175833,0.333431634088627,0.281344552968303,0.498755879211947,0.810233813748708,0.810233813748708,0.389000093610015,0.496150791264095,203.541783585919,0.1143275518922,127.303826227973,84.0383348944248,24.824473434775,0.0213681385441552,9.22569518438291,25.0058320662681,0.0624281470101743
"49",0.302998432167635,0.334736690158938,0.280464142145005,0.519031715567272,0.718881439318616,0.718881439318616,0.408458909928316,0.548390830160979,75.7734914373629,0.031623938760581,42.8279822678649,53.6906771888111,10.9864800310319,0.00514182068056358,2.63152083695486,10.0795334119906,0.0623197820952205
"50",0.282489141208329,0.295612527439781,0.263590718565066,0.466473097656697,0.542025735003465,0.542025735003465,0.356357541642078,0.508701844758724,113.139938028577,0.806031497174104,44.8037059800144,85.5551230803353,25.9530684856636,0.112896601054392,3.24740591172753,15.6543857112864,0.0502796550839844
"51",0.282046169088161,0.283481049379767,0.240702892024027,0.46525287285987,0.328370092754775,0.328370092754775,0.332700072671459,0.48108563134099,44.6206798335733,0.479010938608813,178.88422454607,60.8525302200117,15.722123063929,0.0429259457098575,11.8254280420959,15.5098808263071,0.0478042042918504
"52",0.287840234187617,0.323286464496402,0.27174302083619,0.487763099614396,0.648976854974799,0.648976854974799,0.393563623657939,0.507371454200995,150.006324228625,0.0452293706538296,56.5470367462525,65.9395310163793,29.2373212064339,0.00817196652230138,4.61603379100715,19.6877532737395,0.0212725914377472
"53",0.28049845981652,0.271105890689545,0.242878462314027,0.490321811073582,0.181460902815734,0.181460902815734,0.155955371917096,0.117119815742775,63.7814604526429,1.33112357171246,74.7219819793613,91.977469332974,16.3153346216191,0.065671164552109,2.62954208441719,7.1376584852716,0.116360498070254
"54",0.294851780535129,0.322683162614378,0.27608795193213,0.487872686193782,0.718055994298201,0.718055994298201,0.384075355656532,0.52296288479569,126.789034982716,0.148328015261033,73.8132137113384,95.0395826002762,19.091606122033,0.0234795754464457,6.59586113327255,25.6582425088853,0.0282864618058993
"55",0.283982946321236,0.307807204556005,0.277512056565668,0.467050987933474,0.588529535194318,0.588529535194318,0.363698693810545,0.511081605986876,138.504078525223,0.168915413409537,14.390771949389,75.6999577677557,28.2756652934634,0.0241887339795656,1.24756412630781,22.7304390769493,0.0550744932978708
"56",0.294182103742255,0.320979620939348,0.273464669207291,0.493043742188585,0.682323445885597,0.682323445885597,0.376960723652258,0.520553414715284,108.011224188928,0.146745137548998,81.1005152773083,86.6855967509367,21.5149158579496,0.026628398723963,6.75559969359121,35.5865740029181,0.0951406150978303
"57",0.29471486356966,0.321120714011422,0.277166403749091,0.50309819652266,0.696563698383801,0.696563698383801,0.385303797176992,0.513113172967,146.075019379197,0.184302958164581,95.8475677095054,70.3584219919667,22.9784720228308,0.0272183285757691,7.47141543202127,21.4841702720245,0.132027674524494
"58",0.288626120316272,0.31572397381777,0.265044654577523,0.47329316000696,0.607734294861701,0.607734294861701,0.37859759869849,0.500358661824548,104.874900186237,0.114245500428429,98.2676126535722,102.458830724716,21.4106723570663,0.0132250005592022,6.57067782202736,32.1774910955307,0.0672874635832074
"59",0.297511384483687,0.338988288499432,0.285199956111433,0.516376653925958,0.762022058777328,0.762022058777328,0.398007900790594,0.523242859388644,161.002237359026,0.0409830464936323,39.5152158428136,69.7554517018223,21.5689715922606,0.00610543603072374,3.30443939281858,13.2443122565482,0.0572262867564652
"60",0.289794903372533,0.3214076005169,0.268272109759299,0.498110784485303,0.668738668049411,0.668738668049411,0.387169041321112,0.552299148547015,116.845919233939,0.0660306834050373,88.7226119603952,32.8832416174517,22.500265928422,0.0154712042570404,8.50719812825307,11.6874535924024,0.0380683546297881
"61",0.294928120144036,0.343986242115196,0.279868047473137,0.514033404610409,0.773821116027278,0.773821116027278,0.396537782732414,0.55923741633186,192.879156185621,0.0180959263035055,97.8322839361053,67.3726419936641,23.6796801205042,0.00272795142717099,10.198074509261,18.5460658494959,0.0350377678129326
"62",0.282345732334072,0.288053439919263,0.25365997036377,0.469402332954481,0.455573713962304,0.455573713962304,0.356082192846741,0.524817489810742,80.883120997903,0.859089544694187,88.6206744165339,126.235468327986,23.759188636917,0.114212008579008,7.98296388121996,15.5942278844793,0.0657711948324685
"63",0.290224022083084,0.315188115790418,0.278853951229171,0.49704333633045,0.706334981843566,0.706334981843566,0.383810614470407,0.484255339922485,219.659180175815,0.494981593905939,37.5239809495099,69.4872642769143,32.4849265450462,0.0759054710213951,6.28305556533309,25.4814588503678,0.152942966190354
"64",0.284215020895972,0.302264318359874,0.264355849748318,0.473984783226099,0.54502972134199,0.54502972134199,0.359668630843679,0.51885434228817,106.771802281253,0.277975129616614,46.0164712702921,46.281223557961,23.341239853179,0.0322225336815743,4.25482274268305,22.1752726135425,0.0568863909783694
"65",0.297238935833522,0.344351994562384,0.289760955812706,0.515549532145565,0.852540950790494,0.852540950790494,0.391982713925991,0.514276733666691,272.420647986543,0.0780192927718854,60.6651373665459,49.6006212182393,30.4907506997722,0.0126623944378747,7.81852891998547,19.9905222679129,0.0667889031962135
"66",0.297421099206623,0.324494861928582,0.279137851210872,0.501832812867387,0.724152825124121,0.724152825124121,0.383636744249089,0.521589907876622,113.982080849353,0.125199202172133,61.6030682631079,40.2939559985965,15.5216129668242,0.0289122726045335,3.72706599249811,22.6091164168847,0.0482554291951062
"67",0.283355778431977,0.305091702985342,0.256646388402714,0.471900786584601,0.560421645538733,0.560421645538733,0.364213866368857,0.543276811753055,90.583950154758,0.176236750477449,124.535774699032,36.4760809400623,26.0588187722403,0.0227124746368466,16.0922842905322,15.4317543910107,0.0174376225554684
"68",0.273235834212623,0.270496948470687,0.237403513087081,0.468083971318895,0.173243456579435,0.173243456579435,0.145894132497767,0.22852265087645,120.117322929682,1.07471638022932,241.071355643069,133.214387148648,26.4794370352483,0.0572273256248271,6.14110707625769,11.3997798319906,0.0488930198820947
"69",0.297370231757763,0.329923352021157,0.289460373884635,0.510401702949984,0.759918025949781,0.759918025949781,0.389845433620025,0.539201915868319,148.921421744118,0.0980517107853003,18.3743523080185,58.0563874730962,19.693131569277,0.0176892290469167,1.83626776106431,11.5085873070452,0.0251496722343383
"70",0.29050344350237,0.321366539218043,0.268528960128505,0.493998325215128,0.643641447747639,0.643641447747639,0.395095265290961,0.55394647741486,136.881024092032,0.0682786906862207,78.5649081138194,71.2864227233986,22.6306683247673,0.0103929179415394,7.7379629995056,19.5670093534557,0.11642253532764
"71",0.297576582080143,0.334220078689304,0.276263465856991,0.525140021075463,0.756559122131497,0.756559122131497,0.404134379014127,0.577709534564669,148.950876207836,0.0479143155317275,92.6601212362015,35.5986573781077,19.769858806225,0.0083742005064169,9.51627123199491,11.0171197032965,0.0266476564905776
"72",0.274278377420773,0.261696191516981,0.235050927101996,0.460708319068656,0.167795772945673,0.167795772945673,0.13544642819445,0.200246871364681,84.7311169784565,5.15297466129332,173.851652242134,132.752586000614,26.4614752272085,0.23061007048865,8.82097293085943,16.3876177133713,0.0850715020724987
"73",0.281036055064734,0.266942989319284,0.233318903299763,0.48599241057338,0.158465220168842,0.158465220168842,0.134172921638613,0.112307307653476,53.8709844833557,2.74956384138316,191.279099018268,152.444194252608,15.6565908230625,0.120476917233307,9.52914570104234,10.4222007508032,0.0675731004109967
"74",0.29558374825372,0.319901313282267,0.277755547713968,0.498296420387108,0.748770348160369,0.748770348160369,0.385643895786979,0.573478043743875,131.477292035923,0.249088256471761,73.7445276302556,118.756140582339,18.9371599811083,0.0611105436842211,10.951589841912,20.3523543344864,0.11411298747056
"75",0.285047874701336,0.314863458794701,0.272688312671975,0.488208239258991,0.592712594669502,0.592712594669502,0.394237141609449,0.549424658786001,135.082596615596,0.0808194577893721,23.0295785172332,88.9413259912856,28.0039184514344,0.00876699090744823,1.49757633945829,17.4311965178763,0.0668135077760238
"76",0.289368370259703,0.321928141281518,0.261800926550675,0.498363034687836,0.611396996630358,0.611396996630358,0.393379111630094,0.559623766434003,106.864650192509,0.0341229925397252,119.84071786798,55.7576240843815,23.8283663028595,0.00540709444531907,14.2518412203634,15.8875808539067,0.0612502695748565
"77",0.303984517003964,0.341291590914758,0.289403993797324,0.519089367777486,0.754344257729525,0.754344257729525,0.409463018156046,0.528469402662889,86.6538439246764,0.0236873498321977,22.1144650046708,61.0803031962076,10.3894737026385,0.00351486957878108,1.98887548609107,18.5804086799383,0.0430758546459076
"78",0.292341904875295,0.314736032230871,0.286632127584944,0.495646389377023,0.737268229981176,0.737268229981176,0.378232364982856,0.513662515018194,172.856423052853,0.593572855188831,22.6600366525764,40.3702623998155,24.0591044302819,0.119777320662382,2.08312536099862,14.7883617334147,0.0911461216776153
"79",0.28304224102093,0.293073997641441,0.256932249890204,0.480442797848897,0.528628573979903,0.528628573979903,0.365556803608444,0.542124511018022,101.653671546579,0.671258797101155,103.306933821134,36.5730535935008,28.0288264886922,0.153139976247928,6.79032428587891,23.7404624158097,0.0701665424343659
"80",0.288787265375949,0.315335328683451,0.269269474909264,0.485312674531978,0.605989915057867,0.605989915057867,0.373510472768417,0.531928505148495,90.7176017241817,0.11364201328399,56.3036364533279,66.536041605864,23.1599858618916,0.0144784121106817,3.77735567356053,16.6062498946142,0.0490775448167569
"81",0.297728424242354,0.315697490038573,0.276504417561652,0.497915115324169,0.671887632500743,0.671887632500743,0.382529123313655,0.531881647113723,75.2479030529312,0.240347778457615,45.804535613251,66.4127929417061,12.5716207089889,0.0448963113617601,3.50939017960407,28.1837238754239,0.078749935727364
"82",0.289825574381562,0.317586841972088,0.271054588268872,0.49849353620328,0.596120320577913,0.596120320577913,0.385310760088047,0.523585228779466,104.955900212745,0.0538552165253979,40.8581429616287,42.5451843990945,18.4915264916901,0.00770136420149756,2.57961413140977,7.85592397996424,0.0375637754896527
"83",0.296034729116558,0.324812053882874,0.275824732809843,0.501915291219772,0.686507626454987,0.686507626454987,0.402830720975485,0.525648034941706,90.3380452272991,0.0917744841876395,34.8928781875821,73.9257334093195,16.7606236198633,0.0130378438930396,4.54756331478146,21.9910110906107,0.0724098251409749
"84",0.301362158625291,0.341283584507653,0.289001161532336,0.518819031407091,0.83244440910689,0.83244440910689,0.405415060040975,0.548669093878218,171.011471767733,0.0799621296014616,60.01222703381,141.072186880797,18.0112673108958,0.00874629199790901,5.35148839257915,15.2947798958798,0.0567528920838763
"85",0.284157897984071,0.309827209918937,0.264303507756709,0.483266628743643,0.562649175466759,0.562649175466759,0.381924008677285,0.54044284943905,114.451857241528,0.0801663372829426,53.2625405027679,34.41136518796,24.4999255219019,0.0138410082404106,3.5452476114408,14.3054066940789,0.0199495326645134
"86",0.301437755532042,0.332621058610974,0.278900992782049,0.518511520120155,0.696409529040539,0.696409529040539,0.406469131135376,0.5391601587865,71.8816546155179,0.0502261953694051,28.0065988759813,69.4936285817383,11.645490748415,0.0063685246886197,4.34559625377643,16.2456188153777,0.145565618066946
"87",0.283402204441729,0.298764673586771,0.267509742490746,0.46020977296456,0.597750392875247,0.597750392875247,0.349238261807457,0.475667372339678,137.698997394728,1.01458398902593,52.237564448098,80.9515194698848,26.4201944412647,0.139870139364203,3.11851063282363,21.8739226782314,0.0606766217556132
"88",0.295679358610229,0.324630561618788,0.268469282973945,0.496201143172483,0.639565330388537,0.639565330388537,0.400091804094914,0.550809275788568,84.6862771357586,0.0512228553226104,77.5984089656054,138.760730281133,13.8893275961946,0.00567323503441332,7.51822123397014,21.8466712213808,0.0897461699364675
"89",0.28678795484743,0.324742567166656,0.277299563157704,0.497819308497572,0.723774548978865,0.723774548978865,0.368385121525021,0.534945664538203,246.535511514331,0.133864927476387,102.804140968331,49.7795729286922,34.1736003080256,0.0207642005104606,8.3382717888705,12.0304226447671,0.0480699148022382
"90",0.299493765070167,0.339876231453568,0.288896678452337,0.50480584685435,0.788779292697527,0.788779292697527,0.390665050989632,0.530871359144902,132.020728829352,0.0388112216524165,43.714377687205,93.5528496600884,19.2084910438034,0.0088365175509783,2.64624161390826,25.7585271211765,0.0787716751889108
"91",0.279877247719672,0.258520767262428,0.235931432774741,0.47778840874008,0.150427231664197,0.150427231664197,0.0981039391323167,0.0806909050275588,91.42868231593,11.7100472300893,126.777861754707,133.151906652269,17.957051558571,0.404460500976559,5.6694527088032,12.1107998169589,0.0854130877893737
"92",0.298013954180502,0.335399933830168,0.282883919181583,0.505846892091279,0.767946218465606,0.767946218465606,0.394090890984521,0.543259778551312,140.717950047229,0.0500041936182587,43.892864839965,78.1197329695039,19.1831230454789,0.00970156618762237,4.78087948497381,15.0546080176068,0.0290203814104741
"93",0.292058959017075,0.340222301469457,0.286379945302337,0.515051970979824,0.800331517830989,0.800331517830989,0.372720658826669,0.54514613510372,192.853782112343,0.0432357595355336,37.6901589811853,29.1282603653898,30.3357853405503,0.0103722388030626,5.76140908301502,16.4841577506731,0.0557961311713813
"94",0.291272857255853,0.309058003025074,0.262507496307764,0.480816583826071,0.595562634093686,0.595562634093686,0.374800904703114,0.528650756171032,83.5685087302926,0.277927763132963,110.657813940462,120.181043346746,15.2222962383717,0.0251275997569996,8.08775835718888,12.3773559564373,0.0672348898920552
"95",0.296014831268868,0.331623958038451,0.271645968238264,0.503465509426657,0.737356740541791,0.737356740541791,0.395151064382563,0.522822479287232,124.994753250815,0.0608396563029583,134.161180057671,54.9173692626468,21.3529398684462,0.0137195663290621,14.3139126309135,23.7546130022432,0.101288396500212
"96",0.272903824950713,0.274062443205345,0.235517193435029,0.460390229906018,0.183708124727145,0.183708124727145,0.165522615361589,0.204351592412167,121.089929319228,1.00272638780667,233.246292158451,135.741562564731,33.8436768579412,0.0379715054600291,10.2692759851506,23.0001801613463,0.119347219711065
"97",0.294042461217315,0.330718159598391,0.289675595712713,0.488765354132934,0.748368776054878,0.748368776054878,0.380717368139975,0.539270673366352,156.54286765692,0.0449390431709021,13.7125585500267,108.831915899828,21.5609338224553,0.0100706203487457,1.51592446942012,25.1276744930962,0.0343905570776088
"98",0.290769669147275,0.32940159978793,0.271619882212996,0.525499755542346,0.678443668648581,0.678443668648581,0.392118705173848,0.589001367222244,145.34963871306,0.0375963033221236,112.86203445231,29.535525764086,26.4308027386603,0.0063524729540972,7.68751177146909,9.79951758783194,0.0851784180339449
"99",0.297978840762222,0.33271673437995,0.28159969398757,0.490300859648476,0.746798858888633,0.746798858888633,0.383332029306416,0.535662745539184,122.830523774617,0.0655920884255867,53.578494083371,125.780718527051,15.989236740222,0.0090332764441104,4.53856114939546,25.5850997250867,0.0199115628222169
