"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"21",0.306369816468374,0.317310553694985,0.285053891727128,0.482708352196756,0.755331451681809,0.755331451681809,0.378430210367425,0.558261104102441,54.6454258622934,0.483460275516138,20.6883008175159,64.7778596510637,18.8238563452646,0.0804214027759152,2.82200096147394,22.3140370443307,0.065458416153116
"22",0.295997542692809,0.304889123136461,0.272076572217469,0.452708567107757,0.68620823168521,0.68620823168521,0.346923550071543,0.500752745444677,94.1904501789975,1.75930027476607,129.19948680345,105.828777136743,27.3634942747147,0.219007928554823,9.92066585292061,16.7188114949504,0.0315718127722243
"23",0.303286472623052,0.319111337264819,0.283613167985803,0.466945850218327,0.872034454228064,0.872034454228064,0.369427136068043,0.498332446815193,96.9745834234001,0.545590852862795,38.973417748426,152.536921264973,24.9861845902451,0.0858000412143342,4.35635370407411,20.7853932639331,0.0186424031290349
"24",0.308859052952933,0.313775140842403,0.279700787522466,0.484054929865009,0.880693661969288,0.880693661969288,0.373060268399867,0.529079584709383,57.5520390819149,1.41602137803789,86.4095608261588,104.34212927136,15.5387366416739,0.209427685046664,8.59208379125704,16.231529942924,0.0210422180449008
"25",0.314293606869079,0.320539459910244,0.285906177587492,0.498181784643815,0.989820422161098,0.989820422161098,0.389404480774569,0.527896309630947,67.6801148142498,1.23292132073977,77.3780409677698,93.1728716271484,12.6100389652374,0.122440584089624,6.4717714714738,11.0588858438588,0.0277364820346609
"26",0.300925033162599,0.309305079558249,0.275503332396391,0.466039606403697,0.829968252688282,0.829968252688282,0.358249695659857,0.508257222639812,96.5650944752887,1.19932315190492,113.160100735492,90.2133967273802,27.7188994133208,0.303205845710558,12.3401438372026,16.2255474966144,0.030909758808917
"27",0.308265340170709,0.327688789081257,0.277233405611542,0.496595395922872,0.871703557870488,0.871703557870488,0.390075813878495,0.558587128987049,73.8334394126893,0.263977550895087,121.606202255637,109.916824220685,18.7960631557545,0.0259025372160525,13.9924493733594,9.20450346528413,0.0687599988267611
"28",0.30109117930212,0.302503194536066,0.280860142281006,0.473223996135977,0.751228649695924,0.751228649695924,0.365783871889893,0.531377491094705,79.2849762739648,3.53340802468968,49.2049450501243,104.892152866323,20.3616931579123,0.45038496584084,3.11163029134581,11.4042591454734,0.106424975765956
"29",0.299292787222495,0.30687383656569,0.274686128423917,0.466052197602861,0.712135481903556,0.712135481903556,0.361845040655427,0.551426833544826,98.2780211398226,1.95833221810237,66.5530748925708,134.337220111551,25.9367680817921,0.275046058422897,11.0510337791578,21.8804763586297,0.0512904609705431
"30",0.305442214016793,0.321598226636002,0.285362683969195,0.479185136133377,0.909243732799179,0.909243732799179,0.379686999449574,0.535823470733827,107.08879730419,0.561813176418325,41.5322528820622,142.24992129137,25.6817152733229,0.0776269006905576,6.43411892103783,20.808594088069,0.0663677932429559
"31",0.303757101209046,0.309169362617274,0.290183658800227,0.477847894831531,0.866097469823346,0.866097469823346,0.366522228926248,0.522378048049475,103.182485456987,2.51795309030522,26.0467585524447,69.7939381923581,22.4194884001862,0.388457130745979,1.92242099315091,16.3551833411381,0.0356600785030144
"32",0.301484853055573,0.309715745510233,0.277440173844846,0.47481255062097,0.790141070468301,0.790141070468301,0.370060904095582,0.559448329717105,95.3131531134206,1.94880324674182,81.3798390941654,154.550188899706,24.4403853428996,0.243216015282301,8.99872358170507,12.0788477034444,0.0589231682643142
"33",0.29767894768816,0.30463373175462,0.270683572864129,0.44503623499387,0.531151130379534,0.531151130379534,0.352682660202567,0.50134551933169,79.1924314518597,0.988580337776907,88.5868187692648,157.403628117606,22.3887516168373,0.133392893635583,8.71697065702217,24.1284785794912,0.0256028039161404
"34",0.311739576103428,0.320873749958772,0.283891058991284,0.490290544749538,0.943088358487419,0.943088358487419,0.381501154678362,0.533776861350744,70.341384134641,0.724658523396097,74.2269732522022,71.0750055782406,15.2465257343853,0.120658638263435,6.22893972811559,15.9313513205521,0.0941347631633975
"35",0.30948568309665,0.323060624132319,0.281124965336518,0.488953783722419,0.933614225269888,0.933614225269888,0.386915874636519,0.549513845167206,90.4666373812186,0.374883886660952,114.705465890606,186.762710402962,20.3274687777153,0.0739517824587888,8.78168609702323,19.2125021078783,0.0614632841081156
"36",0.306334508169377,0.315509366351507,0.279618423291467,0.494898448792251,0.981615618762988,0.981615618762988,0.371506698797557,0.54143404714728,104.520693480146,1.36567890283937,200.980976075817,60.3173980999086,23.2172981757288,0.25629685326515,15.1756628956776,8.61165924240305,0.0504539607061672
"37",0.305406634965425,0.311017548447989,0.274868926682822,0.484530045394041,0.751613134599048,0.751613134599048,0.384360501470346,0.533102704051489,76.0466408770494,1.14487424293833,95.7767834559627,89.3446790712576,21.0388727603487,0.165172160516032,11.5836686491572,16.3851936786875,0.0306526747124334
"38",0.302745008231006,0.309840810198551,0.286887514287712,0.475753255089327,0.924288944958402,0.924288944958402,0.350999916999871,0.529118531955475,89.153073649149,2.77027789649369,46.5453032819268,73.4532418052412,23.444951858228,0.329787524463891,3.08754119118065,7.9208782572563,0.0479783159037878
"39",0.298992731063869,0.311389970728699,0.283720058517439,0.484640035165482,0.973171024197471,0.973171024197471,0.36038065303842,0.543092162450842,199.884625342779,4.28594221737875,80.1780930317333,104.596348830497,32.9948703415421,0.291988743570968,8.94611788983459,7.58592675731716,0.0769796625695082
"40",0.306079221497779,0.313149061482151,0.277181465143663,0.474377694876168,0.857649231259344,0.857649231259344,0.37008122886804,0.499218006814408,86.6822503836533,1.24032888995059,110.196969734869,156.770092676876,18.0479169707351,0.191872059992106,11.916349258617,13.5634423135409,0.0443967699555376
"41",0.29576375285107,0.301993107242647,0.273478106719815,0.457591048317336,0.663953891927562,0.663953891927562,0.349486207373426,0.505057903315712,113.840884699856,2.58414649897052,78.6137556697444,102.313751713625,29.6560255982379,0.378222883366106,8.64211087601219,14.8608966286062,0.0264715334478474
"42",0.300898204022394,0.307784251768793,0.284922967913178,0.463050829400599,0.759741984271707,0.759741984271707,0.35801319931561,0.529306192903239,89.9455686290592,1.86055737418443,24.4368223943437,136.108829472855,20.7480863375932,0.268515745539429,3.2067864665048,23.8068939732967,0.0705524167756889
"43",0.310079262523801,0.32812044186031,0.27816407073531,0.483970204285722,0.966942726094326,0.966942726094326,0.377795866624154,0.565956844196389,79.24938124896,0.264509865645135,181.427880958683,142.884547191272,15.3348373449235,0.0385261653745349,12.0384288633343,16.9465012950158,0.0465818562239867
"44",0.306726412078775,0.328624188341363,0.282112908784735,0.483702319322893,0.914139831827329,0.914139831827329,0.384221433900446,0.563409820242993,87.1460253534614,0.192482956327386,91.3936325510822,122.765008506127,19.8676494947895,0.026867935172755,5.71298709603686,18.9668141453214,0.0511155024534445
"45",0.308104942362407,0.312280879649873,0.282353199132262,0.481404658154433,0.712314575889181,0.712314575889181,0.376966985391442,0.53719848500794,49.4219457625894,1.08704541589327,34.1399481586304,81.8130113198014,14.3398659216033,0.139283873869911,4.85951019152651,25.7343718791995,0.0765415624799149
"46",0.303134030147704,0.312807448974148,0.280156578309306,0.471251175897572,0.889353308378079,0.889353308378079,0.367632410838954,0.508066550978678,91.5732285075059,1.50276046374979,63.61237485928,121.647480098952,22.0993408916367,0.224489561492678,6.97181775795152,12.9105039663465,0.0174896721886402
"47",0.304450748298162,0.315680186373482,0.282165213074464,0.486200730077458,0.876093769023395,0.876093769023395,0.373103170497323,0.575525757120342,95.1337803599909,0.862926099652376,84.1654410963952,129.619433794222,21.2727695588835,0.144743282282322,5.08512311538911,13.9499650399433,0.0484678598768174
"48",0.30514252861004,0.310255156058993,0.281585480959658,0.4858677111364,0.799604445893684,0.799604445893684,0.366778187599574,0.580026557342745,74.8698420306254,1.24777517767184,50.455302468929,71.9993776890606,20.7078089683239,0.348106372325816,5.22555008555444,15.3875555711318,0.0376818715533731
"49",0.302512541843551,0.319883257150894,0.282165943957272,0.480692848207759,0.964462117548698,0.964462117548698,0.376741582457183,0.515424398849326,120.629081620639,0.877571886514633,113.28840225925,134.413095739324,33.7023559431951,0.123146377687865,8.55782940203854,16.5754992074938,0.0514873212954581
"50",0.304254604777604,0.319324066742079,0.286403867913246,0.489256861049122,0.812721365183148,0.812721365183148,0.379031652380587,0.538822299187403,94.9236743621849,0.489810578831321,31.0084816279722,63.8699019526988,20.6341899376274,0.0903643331131349,2.73910157475557,12.3985386387372,0.0629512367408442
"51",0.300305189896634,0.315354777953937,0.283991950768239,0.46990122352446,0.822194716851414,0.822194716851414,0.372859936066634,0.517904574080497,111.559541300741,0.646633624177233,40.2389465536981,115.468082338048,27.7844839625865,0.117483940631063,4.07341985668198,20.8047851445129,0.0207361649280216
"52",0.301595297024061,0.309824538237964,0.279248909711585,0.467712554793824,0.575553263566276,0.575553263566276,0.379899808530735,0.541218182678773,48.188862557846,0.466990345376942,24.3385587382618,129.522319881211,19.2571015471504,0.0854790501002139,2.71980102759513,21.438490562052,0.0350757082358608
"53",0.310175105758809,0.312406488955086,0.288198859256042,0.471129890321938,0.940613586533762,0.940613586533762,0.373259557935916,0.537370430539732,79.8985759617144,1.98118783369069,41.3404589449764,168.064105751988,15.3955561628422,0.31382002259288,3.86018780895284,28.8976020045098,0.0448352535327259
"54",0.306729605228282,0.327670010030484,0.290731494181604,0.488431166845841,0.930881688980408,0.930881688980408,0.382911891721448,0.543271365863195,97.9288825479325,0.287951049305854,23.1693780303852,94.2895027279471,17.569669176338,0.0376154709446832,2.69872608478993,17.7555937181801,0.0288285470343559
"55",0.2902560830206,0.298969487522227,0.274647456162854,0.448210740884429,0.604129891798997,0.604129891798997,0.346439796621644,0.497811453147876,142.78162774958,2.37790190413674,67.236070265269,131.515461698382,42.5230212020739,0.347377897872066,5.25373886990262,17.9512641055719,0.00623376600443476
"56",0.306494117294052,0.303144876879757,0.28059269974094,0.470468742499204,0.763845214807495,0.763845214807495,0.373042854934971,0.54772743110708,72.2606440844336,3.41252424431424,62.1855630190446,142.596918609037,16.4792905026465,0.61488619116175,4.87202729971707,20.2331760058314,0.0533474785638998
"57",0.300723537412934,0.312048881164506,0.272897479184157,0.483980157986549,0.672499611463209,0.672499611463209,0.38014330583886,0.560526864599089,78.622122125252,0.586482238332816,132.783848084165,119.612467381042,22.5396665492542,0.0863777786175733,9.60576250963816,13.4398614112977,0.0579953472500038
"58",0.303127557209719,0.30884514669335,0.287475059289424,0.46596697645679,0.999940786389738,0.999940786389738,0.353969870891434,0.507777444672281,121.76331098956,5.09499184932567,64.8236029635945,147.379876049201,26.8747844984432,0.712381904170189,5.38176558760012,19.1617488568989,0.0707752155862289
"59",0.303258013215873,0.315416751976904,0.291742007874385,0.479540169730281,0.821905809427803,0.821905809427803,0.362012588649375,0.545118709205355,85.2116881914919,0.582143399187676,15.7555674490336,48.0204688365915,22.313275144294,0.143376192827141,1.49378399813792,16.4786295969944,0.0170920962482895
"60",0.304665885152995,0.316925527625077,0.278326761169255,0.474502632167942,0.993794246835812,0.993794246835812,0.357671068598649,0.525904102372285,112.903150572791,1.64844536902347,196.331022900918,117.653232065863,24.3783730653126,0.169844238616768,15.9952256837956,12.6098063983185,0.0221851746007059
"61",0.29550447340066,0.306776039701599,0.277142343196381,0.453916071673333,0.855340353241151,0.855340353241151,0.346915253570962,0.51120275889254,150.318126854936,2.85939508703135,101.562886414489,166.097976686387,39.7983868143237,0.40800707575924,11.6280304056781,21.569051674869,0.0235926942018227
"62",0.302235849091058,0.307079245372908,0.280860598221307,0.471517726009036,0.822781307971817,0.822781307971817,0.365889991513234,0.532618044332622,75.9965488526229,2.63041009875108,55.3994061658239,118.651523982068,22.3672329876952,0.355286030736046,6.46601391848193,12.2699553048689,0.0165860716954109
"63",0.306303593638432,0.314523223636595,0.280609221892208,0.469737004184325,0.941015053247972,0.941015053247972,0.362393186950835,0.518177396556862,90.2818550947429,1.95335316543911,108.835235664327,175.740459603973,19.2320998712047,0.225024890427557,9.14312917027464,17.5277278697078,0.0661428044973587
"64",0.309520447638253,0.315659975588832,0.284442204459177,0.493047600586308,0.811956292539624,0.811956292539624,0.388757400671187,0.555623257559421,59.0921173812329,0.759539328319287,43.6203041087308,112.068743354892,13.9743589538997,0.119941962699428,3.48058829896821,14.2546490939051,0.0117106985325182
"65",0.301263272297581,0.309878287045163,0.279462288148475,0.482348109017159,0.847863995833537,0.847863995833537,0.368227528484144,0.525140830814227,117.881145759926,2.18420661251421,118.87113853222,104.618521269915,24.683597570539,0.362431896652732,7.54209041438664,16.0198959630441,0.0705959940265927
"66",0.307399299322802,0.327311430704364,0.280345417346695,0.490723521204019,0.855715379040093,0.855715379040093,0.381238091024872,0.552327140857825,72.1643144724398,0.174279084002312,88.2449773146916,105.449906778187,19.4928517827463,0.0188730524535338,11.0098230375892,10.7518274671438,0.0615471448830696
"67",0.294574778203626,0.288953124693508,0.262025254204875,0.447336755861638,0.319372537900343,0.319372537900343,0.355261609515523,0.503925493358144,61.4146562612528,3.10480143736827,126.905963671819,110.668071831317,21.5956794879124,0.700311968885772,10.7368554949623,23.2578388343592,0.068438479087475
"68",0.299748586045362,0.314204325076548,0.276576120702002,0.471038007656386,0.917289055489871,0.917289055489871,0.350009998308247,0.518135586170726,125.180286296993,1.49644592825898,102.304331012352,69.9765425769013,31.8462000716037,0.184361130224434,17.2713576719304,13.50602778237,0.0378809758803794
"69",0.304772282609361,0.322390024619188,0.288804877107684,0.469752003338487,0.95945526374321,0.95945526374321,0.362067476212737,0.556222449593533,94.6232586527671,0.523086106931383,32.0840324548069,188.349492993357,22.0470792224941,0.0792063459554117,3.45767443010037,19.0564444611674,0.032281981408262
"70",0.297733664921041,0.316761366450085,0.286244638484265,0.461856971234641,0.806199830387603,0.806199830387603,0.358328792833165,0.510442710387188,121.164257859093,0.468046610795081,28.2653188418702,139.961352983613,28.4363563966238,0.0618660841322022,2.42106283281138,12.630127238458,0.0173360017764241
"71",0.300443859383611,0.311035799695344,0.285602536533285,0.464873008893132,0.964692610192998,0.964692610192998,0.366133545041173,0.490252785652515,156.368591678022,3.04664884625928,81.4019777942292,195.907614482653,33.8875818402364,0.401186310427689,4.4760614110324,27.7159530973986,0.0466748759015949
"72",0.302553643586847,0.30534629664936,0.279408488481519,0.471692516840218,0.831515203679694,0.831515203679694,0.369863210533755,0.544132295664366,101.254764829609,2.50995873357443,78.6069845341655,113.73368250398,30.0249289021553,0.538997573341086,12.3239437560503,32.194323998773,0.0692184313838815
"73",0.305245025759158,0.318308658254028,0.280916794103454,0.495857953864733,0.934689921670342,0.934689921670342,0.374375726538919,0.5492814677465,118.966346039587,0.913665977964505,97.2093819848919,51.0413043388241,21.4233609946979,0.142130649841155,9.86599908766275,7.82597691227179,0.0322067921468166
"74",0.305027399182828,0.312898071267643,0.285316915111466,0.48302792032302,0.925695102569428,0.925695102569428,0.371926757963716,0.542170745422086,93.2506058918233,1.88619158844874,54.3618731079583,93.7274837987187,20.9178753311128,0.286162455252504,4.98521256868502,17.2738820486569,0.0319763982519944
"75",0.298037731148333,0.290988543649628,0.280276614577278,0.469409390673768,0.782044451097467,0.782044451097467,0.350800036282791,0.509217600233229,126.192928327574,22.6764209480263,78.1347774718815,163.097670850962,32.2268209440557,2.95711079967587,7.14230621882729,14.34823760078,0.105966513868505
"76",0.306549020600548,0.317094662421361,0.28407697136374,0.476069406427864,0.926040729950734,0.926040729950734,0.372953380118595,0.553313204421806,92.7018009191506,1.01338981071448,55.3093054677504,142.186977131082,22.1913015520521,0.165862118209766,5.32285446019569,21.7429144604385,0.015422604839316
"77",0.29947861248309,0.301087435741934,0.278591212984405,0.451561654602969,0.951368288783337,0.951368288783337,0.324242406635628,0.51807607384142,120.134089496092,9.31084522247838,133.034340731854,118.186602783042,30.129240873031,1.48629310044935,14.741474714816,25.6373345972568,0.0822348751279898
"78",0.299407792880361,0.305816499992334,0.273547118439478,0.464394407347196,0.721483181616273,0.721483181616273,0.349123786357548,0.510723072906505,90.8666700241599,1.55352878193532,132.745833375991,58.5594662505731,23.92990043296,0.377068329174196,11.6019296524214,20.5555105841093,0.0164628377726598
"79",0.296653768694144,0.309217665244764,0.273488531000019,0.463175019535703,0.622561102148892,0.622561102148892,0.355056896024058,0.538609649683254,96.3701934196873,0.688167825190506,65.6825887039294,84.7256252968483,22.9738149485296,0.103107308324887,8.14948918487543,13.3185028767552,0.0331912013688337
"80",0.30395800662728,0.320334743103215,0.287190568650158,0.49050826330298,0.970352583370406,0.970352583370406,0.379954073457359,0.539513205510904,119.362615394167,0.769721502290474,68.1316066346489,85.9361926468568,30.47506554319,0.113910699241564,4.3363001970052,11.3798515757105,0.0246997599028628
"81",0.305891983089555,0.328988848077692,0.283898856950059,0.48959146402515,0.875345327294495,0.875345327294495,0.386785433165769,0.534738343699665,81.0017312257231,0.255302946860236,71.4961648594828,134.615141926122,21.8020533019183,0.0275425220067178,5.51980203642879,12.1781203314479,0.0367994212845219
"82",0.307869910007277,0.314241830323676,0.278229793781036,0.484065754865476,0.818911578821104,0.818911578821104,0.380675241524785,0.530396252550342,66.4959107776,1.02354273203411,65.5348759951158,95.8105858746794,16.1368489856695,0.145456667387393,7.68698076462799,14.1534057592301,0.0374327613482787
"83",0.303482641534787,0.302811118890414,0.278099566350381,0.487262412441082,0.806887177754741,0.806887177754741,0.367590554472394,0.57655805802968,97.6354992568932,5.37159139291126,85.5771492179935,80.407478141374,19.5658750898558,0.763386232185625,7.9993590076747,12.2055863550149,0.046942158152744
"84",0.31527186696658,0.314722094824261,0.286129987057651,0.483994261097372,0.925872391702171,0.925872391702171,0.38278520979807,0.543985847009486,43.365545504889,1.58479841384422,49.7625419265441,142.191120365706,9.41467124872506,0.235449753542783,4.73741820361438,17.2717894173054,0.04225306553093
"85",0.303778879353457,0.316774442967236,0.288085307626882,0.482457199665999,0.9292848851643,0.9292848851643,0.369227982715107,0.564333492480311,126.471118098998,0.90456682668181,22.3656505053583,65.5346970472785,21.4340059511675,0.153518258922495,3.22557708452318,15.7978158275524,0.0744522372932386
"86",0.3046982975806,0.305321256131446,0.280465408499838,0.480066100538605,0.980095903993321,0.980095903993321,0.355591593268244,0.554151522445038,93.1479147618159,5.51392224812823,79.5164833088322,103.748928296149,25.3967020113009,0.93181738790554,12.8511881152386,14.8424855338186,0.135906776134155
"87",0.300714926557951,0.310977205268837,0.288602411228598,0.477849771120078,0.826762250558048,0.826762250558048,0.353015942734286,0.536618578187025,129.58895532526,1.27623191970979,27.98010728832,57.9183307320924,22.2810041038011,0.253119917623235,2.32435943206774,9.32808808257754,0.0262238375976858
"88",0.297873357576851,0.306128628010432,0.274326163682131,0.458692940850057,0.475598141995074,0.475598141995074,0.381104288470347,0.544331174945398,54.0861880439904,0.621658030859326,28.289545428101,161.07906545332,20.1588276886102,0.0860129071477613,2.73407865748504,23.0107725398141,0.024123640232462
"89",0.308391108283353,0.311137258439397,0.277741873040194,0.489201955277196,0.809266397697136,0.809266397697136,0.381442737974482,0.534185221254821,77.980354946177,1.76913111023253,112.156837538846,135.46846135778,16.6272398223539,0.274775472934522,9.02962364922337,15.5550646364045,0.0581597040532156
"90",0.303928683190337,0.315504329123496,0.283515560455822,0.468449098761549,0.965938980809133,0.965938980809133,0.365143572742226,0.517557231278673,114.874258694265,1.55437735692238,84.7205969146635,168.517811256583,24.0719333754038,0.164141804793764,5.60084432178894,16.4903025183533,0.0501074824513573
"91",0.303383782573485,0.321367087704183,0.28652157754496,0.488206869664318,0.951581411662118,0.951581411662118,0.36669869000505,0.532669725575734,132.885522930015,0.744915354350666,44.7564311607785,58.9994252152736,30.0620535931349,0.102480757151156,4.10597393648107,10.022693654732,0.044349544625263
"92",0.300882113613856,0.314968924632924,0.285708982971044,0.483864130211156,0.737581222463272,0.737581222463272,0.393346032490673,0.549767300555933,91.8720051581903,0.560210211437394,21.3076186769254,122.50743103297,29.4001896935642,0.100298008959824,2.26697907660741,21.2562052359271,0.0590745925952552
"93",0.302788371618291,0.310911680884903,0.281166709764398,0.471991120961393,0.810421399683226,0.810421399683226,0.365868993013947,0.498564081466214,92.8063222956496,1.54138992259557,79.3127711531198,121.980566835557,23.1413962113538,0.167678924265978,6.45684449645182,11.6796006056892,0.0198709123103029
"94",0.301898490937435,0.298427210087715,0.269294844873322,0.469610465027403,0.568346117143263,0.568346117143263,0.372204775773246,0.537512189421216,65.1958574885424,3.21413154697225,122.933660498842,137.048184408165,18.2424123556682,0.479883144256542,8.45855162059997,17.9823215276541,0.0656035796946433
"95",0.304689450518387,0.312872054104295,0.282609878964324,0.498067027807216,0.939025039849499,0.939025039849499,0.37299763267798,0.561428115783896,123.706642366065,2.24959894465348,59.975877385083,56.2056143890208,26.7233827950329,0.31895633753839,9.3933207488506,7.90308643481445,0.0747338235343886
"96",0.305627794555817,0.306002636343639,0.282542133750892,0.482034417259498,0.782576104391021,0.782576104391021,0.38750802440472,0.536361899996255,64.0566597602461,2.127643420932,34.2981240086583,105.246573393218,18.3314403664139,0.377972742870313,4.00778092643662,19.1567307939104,0.038136906942611
"97",0.30314411888805,0.31862654530582,0.272212430334558,0.466828806942908,0.689394740312454,0.689394740312454,0.381036664632391,0.520836662359453,66.3593023681823,0.265752823033368,156.972423668852,216.501752858081,18.1816610217942,0.0361144341126277,11.2918056422695,22.1677783100738,0.0387093483437704
"98",0.308074740710681,0.324517992608132,0.283687014079103,0.48560607211508,0.941582256631385,0.941582256631385,0.37487972913043,0.512662191679079,88.4942636105205,0.35484018555733,79.5411072249969,69.3270033031171,20.9222252869272,0.0833977255051479,6.76772675091103,14.4588170394263,0.0348993487820987
"99",0.310297377378032,0.327063353224506,0.284147427934328,0.483433720051364,0.890983838982465,0.890983838982465,0.397707934164966,0.544288735559056,64.0613893163766,0.211972002536485,42.8075359693288,195.816485694792,16.4281667404633,0.0343655161940647,3.62397724286638,24.6570734664589,0.0437799258923183
