"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"13",0.299888274220584,0.311873195976655,0.261148171696463,0.496567112379023,0.839457823408308,0.839457823408308,0.409131100156311,0.563595868400144,72.0593799801904,0.665242193057903,197.284822294085,126.584379032189,14.4194158806015,0.0681481451747745,19.5382542662614,22.2857464734028,0.0704800351517432
"14",0.293099723778077,0.317887713049208,0.277907474133897,0.484087239325267,0.942617808042594,0.942617808042594,0.404011498838154,0.571994964029299,167.288920776123,0.498024401545247,69.734588350584,118.592885454869,26.8154497477782,0.0691204998104712,5.88437672645837,30.4718705521935,0.0546513306294402
"15",0.297304995046978,0.309091851277707,0.280441153458213,0.494913071229796,0.919303536316788,0.919303536316788,0.406816616243242,0.555449953010342,106.712040197103,1.01695262095101,42.2975120166069,95.5739470990194,19.5540715420159,0.169695210164221,3.3829392779234,16.3788027113231,0.0410426057645576
"16",0.2895112664362,0.312447785424417,0.264965526071759,0.491632054949538,0.787182822922469,0.787182822922469,0.396053946425534,0.600519010832937,132.415093509249,0.194320282718717,127.492028981229,79.6446586819414,24.3970174701945,0.0265944998155237,9.92708238159979,13.3551022637751,0.0410022850087413
"17",0.29527168098858,0.325202309370359,0.273818768755021,0.490593722836471,0.956613208258773,0.956613208258773,0.408518683324437,0.556448840625604,152.258067959079,0.194739154993605,156.047370212866,121.835717547139,25.0386877651277,0.024205143602422,10.083473527841,26.9541369626759,0.0257059170192841
"18",0.295061841323752,0.326895434605197,0.27932628210664,0.495287349985269,0.979442933939429,0.979442933939429,0.414263349378944,0.52853118543888,154.452830734891,0.188736239513662,70.7279350054864,89.4494732237499,26.7389521602476,0.0250686004731066,8.31392528345573,17.1258535336789,0.0356937001243178
"19",0.297970148166355,0.329807054358357,0.26771597616202,0.491636674173387,0.895541455209845,0.895541455209845,0.41745096984644,0.54776564816392,94.3974385967337,0.0428616799003666,161.120362342377,100.254663108266,17.522264761621,0.00639387575897046,13.2407472293984,18.0744295276255,0.00229305557738972
"20",0.286057160098856,0.314748650964176,0.268161104688247,0.483891939074376,0.785078117605143,0.785078117605143,0.404218895122251,0.54912144008522,151.704398230228,0.119376658794508,65.4274307363573,94.6339130322507,31.5180958446451,0.0189692895248683,4.27521651264736,19.4605320358315,0.02430721364208
"21",0.293127187387508,0.314622168137081,0.273314224540368,0.473269295529438,0.810273025454127,0.810273025454127,0.407728082610273,0.556944537006019,109.990374986055,0.15487909444525,32.766023199836,178.606870091439,19.416473875584,0.0211789970960562,2.83744189694564,32.512470221877,0.0225658595877141
"22",0.301502018971943,0.325892588679342,0.278812897360089,0.513346853863045,0.982021468545728,0.982021468545728,0.422896338102557,0.590822940063991,128.120752350274,0.318854711378476,103.830928049723,100.448518089919,17.3084155451234,0.032175845081626,5.28436155545567,12.6285901352721,0.0601356024703001
"23",0.29962943493224,0.326616590832388,0.281349437914725,0.496895084725732,0.874626176647127,0.874626176647127,0.425339781929729,0.581150813927916,80.8236275622577,0.0695732027718236,27.6818243795067,166.566964309446,15.8604729824446,0.0102355902004144,1.63174277467975,25.3556552408066,0.0323746132592393
"24",0.296708480949072,0.324719716195226,0.275264995565523,0.491187378383461,0.968217641226515,0.968217641226515,0.416101734565654,0.557962592066421,145.859883158956,0.215206171699055,118.284498326005,165.554184328771,24.5455758579921,0.0334187811141305,10.6646031968398,25.1564460971159,0.0490489248823496
"25",0.295133029565925,0.313061793752304,0.273480350676405,0.485590742889097,0.935144317145033,0.935144317145033,0.40418451866485,0.531994411736079,146.229978294466,0.892467360906574,97.232131276823,74.2398412848875,23.9489919984364,0.105029646413287,8.90337773649984,20.3930301164354,0.0553512502452103
"26",0.293976528035068,0.333840916246203,0.273989858037426,0.503018396110284,0.962603340839024,0.962603340839024,0.41390817399833,0.562833688016896,182.199812515274,0.0619135777603591,195.849940536302,105.868234080552,33.215193592697,0.00701741528553366,10.5755429054544,14.9430821755311,0.0489769376721913
"27",0.294059373999276,0.332180842426462,0.271825996931802,0.501667413558519,0.901658470747478,0.901658470747478,0.417271023652256,0.589116140356121,155.291373782374,0.0331138166660118,91.2156039115066,80.0409285598981,23.0438725948521,0.00566996230591292,7.99878749279676,12.9659570564526,0.0186088445662679
"28",0.303901857850976,0.322554767637192,0.28484024146557,0.502166877583869,0.984975740870886,0.984975740870886,0.407457575353858,0.562472731577489,86.3207681821808,0.314403458135355,37.0610929027268,73.2370280906299,14.0640559002918,0.0718018003587113,3.20049501945405,27.1372108555806,0.0754160404681136
"29",0.294740451708433,0.3093658526617,0.272778750058434,0.477283824516774,0.916804996282965,0.916804996282965,0.394387998206899,0.538569984091009,132.378292936772,1.06209713442246,89.7001076140346,134.453420976674,21.842890232079,0.127850162835703,6.97976550594629,20.9287395568007,0.0260272290612397
"30",0.289987303563229,0.309848673269485,0.261987699027751,0.498930003945141,0.792560270956504,0.792560270956504,0.410738485293524,0.548242292328933,112.727832388041,0.374331274834175,158.481430181233,50.7135488868018,27.2520723793167,0.0387635958590089,9.78946016751565,13.6882906392361,0.0222217286784174
"31",0.292921535462249,0.319451132868338,0.26999535769492,0.493793575181,0.868781020672962,0.868781020672962,0.408199073684503,0.580579723501874,149.102126618511,0.148972772573622,100.189034612049,85.0436782810491,26.6805393420415,0.0251530210994601,9.72313024321143,22.209163417355,0.00526883988335392
"32",0.300088352394415,0.326899620223355,0.277002680790978,0.498179111842937,0.981464219471279,0.981464219471279,0.420477512831976,0.526877328024603,136.641587422009,0.29807833099692,136.389719150636,190.502174692438,21.1310264377165,0.037972735872433,10.6388001531415,24.9744971112409,0.056816553478712
"33",0.296509718842628,0.315877892143026,0.276763867435999,0.489785600230044,0.906500747757768,0.906500747757768,0.408621320032185,0.530298221938186,124.793686403314,0.505700097339104,62.4454818324238,124.359249569243,19.534091579159,0.0519234532788788,5.13564348862891,19.7574533983564,0.113892803399239
"34",0.292123869533847,0.320375703432222,0.268997103532775,0.477970022054363,0.904915443395119,0.904915443395119,0.398880953761949,0.56834222547531,147.766643521857,0.207128581758166,123.755386595439,168.83069112697,28.340314973598,0.0311465904783088,13.4444095626292,24.8729675849189,0.0453965578558026
"35",0.292034641105904,0.30903551532256,0.268034360995911,0.484186771366543,0.835723731417898,0.835723731417898,0.412179504158089,0.573295340884053,129.590336685448,0.325497604575804,109.600213171886,95.4133814787618,27.1123223483517,0.0802987270106948,10.3163470995406,34.0861501407908,0.0507779887318911
"36",0.290437008273174,0.309796367065872,0.265490283305181,0.494338606055671,0.83414012701516,0.83414012701516,0.414816839482031,0.575649259442932,158.205522354743,0.426084756106062,135.361568670913,117.144142638434,25.8772251295507,0.0586797350835224,13.2230027457965,16.221354317599,0.0325993425014973
"37",0.288206001669367,0.314192934008384,0.260063034557551,0.480428365768576,0.788022013386298,0.788022013386298,0.407848221972003,0.530344386537756,128.754264432258,0.145151590387379,203.463822090201,135.331825126566,29.9041430759238,0.0170966711625671,18.1792207674198,18.1337143529502,0.022394155533621
"38",0.290180564648059,0.296867443163853,0.265661750905051,0.479847453901244,0.860767481841682,0.860767481841682,0.395313690894411,0.535360040240621,152.458520404605,3.50841319609288,163.326393894295,118.399754486116,31.9871849805204,0.566772342621829,14.5669160957193,26.1885796510553,0.0558890700857906
"39",0.29635984612999,0.324233694693819,0.273028667735315,0.488498813089606,0.891025553997407,0.891025553997407,0.419613717754634,0.554724593149905,120.126622925605,0.111775311762862,75.9878308106128,124.377641743355,19.5008842438205,0.0127506758044009,9.57535931465532,29.8443988188358,0.0421679481479868
"40",0.293216405514634,0.317533144700351,0.277955592690829,0.485919703714583,0.876009134721862,0.876009134721862,0.40849975760908,0.546156769509252,132.079054436262,0.238809225758073,29.0500185167378,86.3340134526171,24.1929209416964,0.0350816384434806,3.49059806111529,36.0951459066453,0.0421333369018155
"41",0.298657373309903,0.326702644296782,0.276530522424284,0.501109018318457,0.951031026371802,0.951031026371802,0.420947328043403,0.57670864156955,112.85699413993,0.145653473324541,110.186589780275,120.26938834567,19.5092554632254,0.0203730713461936,6.57968162385068,18.3997534607778,0.0250871882406337
"42",0.313517005923232,0.324409428166249,0.277169692773728,0.521213056442257,0.960311647972584,0.960311647972584,0.433472685642849,0.596573456181566,39.2670921989057,0.206679808859791,103.587830238812,66.751988778037,6.39257431308707,0.0453365981371797,8.20847900971437,13.8852760406097,0.0731090591371732
"43",0.293006365518811,0.323151449600254,0.281264239564966,0.491117676932029,0.917382388840374,0.917382388840374,0.410676128320736,0.530326137225674,156.520981193021,0.195299269494391,42.1829243887181,158.299123730729,24.865464945395,0.0248048868551223,2.83646816428999,16.9862063075391,0.0433975737616565
"44",0.295337265476943,0.325708329725255,0.281163711490863,0.493972809886105,0.947840900216282,0.947840900216282,0.408425453752313,0.52649504074129,158.353091228406,0.171842957163543,50.3831303568014,97.7139881674995,25.6733431081468,0.0210564339066944,5.70909247087888,21.2563154052316,0.0716796945695867
"45",0.301592650548405,0.333254748126326,0.266310768770642,0.520819069171922,0.877595169597446,0.877595169597446,0.441884668402398,0.598525205595153,81.6076043476931,0.0296385640603728,131.887718036978,74.7619087667814,14.6416590518011,0.00447826368698995,16.5885607241188,18.5989331712439,0.0515302115972843
"46",0.285960180678866,0.30783535365803,0.267088547044369,0.469368026904042,0.880677395585044,0.880677395585044,0.377967557058473,0.540538491696331,208.654742132818,0.599460311208914,172.645015360477,86.7312842178987,39.3549423873732,0.116480773548509,13.5985746900108,24.1577200505674,0.0209455953898204
"47",0.290799866037045,0.315905093780548,0.26830406688222,0.480856886790733,0.808475211119679,0.808475211119679,0.415313730054523,0.548073710549399,119.438557775147,0.0987322317384926,81.156124435798,147.132011199885,21.4971717619821,0.0139192551867476,5.31042885545293,19.0982994030701,0.0168543455659985
"48",0.297107805492385,0.310817930245931,0.270389578173199,0.489632629387211,0.863801016936714,0.863801016936714,0.405465710761692,0.527451558114974,99.907363856434,0.45173543184406,112.851769904392,71.5870774416874,19.1768073623377,0.0941888234313991,10.483959444794,27.1006725603644,0.0725798257561618
"49",0.293988488164699,0.314825825250157,0.275212193010594,0.482021995673048,0.889540013360157,0.889540013360157,0.408899701334179,0.535686551272412,127.072366019522,0.405992554358371,55.9216314840505,137.544931612121,22.1830926128927,0.055057709652079,5.84256069908241,27.1966770687352,0.0144988381311178
"50",0.292407420313967,0.304662480536531,0.267933825449982,0.486019603327111,0.872151113755704,0.872151113755704,0.402010310756591,0.540890067754797,129.005252161791,1.70555163532234,111.47393107709,112.048436382306,25.7259167774532,0.202028639196104,12.6283900276493,26.5271784249759,0.0498208749566682
"51",0.294585509038375,0.333636103962043,0.271390895799,0.506240326801439,0.903857947379323,0.903857947379323,0.424875271036603,0.577540823585523,148.684960535903,0.0257781047705335,152.947178061461,108.284845373978,25.0590875046801,0.00422204404191751,12.2104883684892,20.5633670948868,0.0275851907145754
"52",0.289341922194354,0.301731104737918,0.261167941878928,0.469004099730419,0.769680073382684,0.769680073382684,0.404138684578437,0.527825457577914,120.919524139658,0.485334926222021,119.072089292607,111.528749331136,23.0016243687382,0.0943244233940361,13.9135717303328,25.842387255399,0.0626695973851774
"53",0.293737474747282,0.315277130147235,0.273388785655715,0.498654318847978,0.856026940693859,0.856026940693859,0.421263246814587,0.560966702146561,128.836671372529,0.257402572305467,64.7047428856081,101.062479195851,25.5130092916109,0.035759617033173,5.12720379039791,19.0436645464612,0.0765189491078342
"54",0.294271999974683,0.326263362797212,0.279445423079247,0.491925941680776,0.99354224818722,0.99354224818722,0.40523845864896,0.564765117573059,176.261652921665,0.208176020141091,64.2927924941769,96.0226955637986,27.0480429376353,0.0270523790814639,7.60753614928176,19.3167148765066,0.0376485761486236
"55",0.303227874321235,0.326640748569596,0.276033287808078,0.524616957202024,0.944817187327269,0.944817187327269,0.42129984236165,0.588871408338223,78.4353667171671,0.166688247932976,119.818744588931,53.8463950445486,13.4180926226406,0.0248432403532603,8.10306166484456,6.84083875769844,0.0386292187973124
"56",0.289014850494269,0.300962319513817,0.26470142855602,0.481993120828747,0.758853410589959,0.758853410589959,0.391801622096335,0.573187087913586,99.7664429827458,0.75606014813959,116.233368401257,78.4222221902399,21.5987763201249,0.122556516638062,6.9765729186955,22.6984488628638,0.0699343184312714
"57",0.297284203273924,0.322736884189226,0.273152553870133,0.496241292217259,0.917810876398609,0.917810876398609,0.412297825675332,0.557133534231383,116.108157764065,0.194847897594625,92.06001236632,87.6859630402752,19.8254588965895,0.0255773834981894,9.88076744801103,15.6148100454678,0.0327264880654424
"58",0.289762297600078,0.31058762894584,0.264494094704468,0.475494686851076,0.786162980035479,0.786162980035479,0.408518116048307,0.521941201391248,107.63050319715,0.212691682649284,99.0319928382973,101.254124877578,24.5943191200265,0.0284869069563596,7.66229497964909,18.6597548572109,0.0346585909171907
"59",0.298263533682424,0.319372000037499,0.274020673098247,0.49973485733881,0.974962988330602,0.974962988330602,0.410832131527555,0.564234865370204,157.709912720481,0.534405647692125,200.092626860712,95.8822508403205,21.3509008089344,0.0724353231147452,12.3061596879738,19.2138651737044,0.0711572696308193
"60",0.302309443575897,0.332119347801885,0.277764699000843,0.52531032906575,0.958582490653228,0.958582490653228,0.433124026508033,0.583122420981781,119.080946558637,0.109417696322615,100.997817009933,107.913871879865,14.3758428303776,0.0114528871974973,7.19027924371682,12.9592508723217,0.075743284190562
"61",0.302355180716965,0.330191492097452,0.276796489733346,0.513439210896197,0.98720336993341,0.98720336993341,0.428714511979588,0.562765363993138,123.437671747419,0.116104449093026,111.819013560117,88.547538831375,15.8285266834925,0.0153589335068995,9.5609949330775,12.9406135356963,0.0648605094035915
"62",0.297043610013793,0.327118223519638,0.273452703809407,0.490033211034356,0.922819941011878,0.922819941011878,0.414898773807717,0.531506107590599,132.944321924664,0.0956096632144293,98.2220680267805,141.49978593576,21.9403441102481,0.0111447885030427,9.82566482828224,25.2364314725166,0.0232375349123021
"63",0.296122277750702,0.313061797390028,0.291836833441462,0.504135008435138,0.998323694932472,0.998323694932472,0.393198002032933,0.584009701049443,239.135812323674,1.56037382166236,18.9392970641246,53.9901419417767,21.1981611784253,0.30493488620968,1.63747990001775,15.871955754708,0.177094753775238
"64",0.290828083926624,0.31457550653238,0.273021832779875,0.487966165351759,0.872045119692471,0.872045119692471,0.409086498102705,0.541914551442429,171.193152860202,0.389350204333252,51.3922556797735,130.034076462082,29.5803987655495,0.0414685253931472,5.56469600261263,18.3528592676655,0.0420332247351696
"65",0.296406624882302,0.312455077116726,0.274412430758403,0.494143371950988,0.929439606666338,0.929439606666338,0.393735041649897,0.578728349596456,120.906682684729,0.90259499877619,93.4796499135085,55.8333722881422,24.3182947113509,0.148543783219091,10.8036131440203,21.9617662058735,0.0439844278660179
"66",0.291700790998948,0.312640060298016,0.280222015712986,0.476736233706502,0.884419542136731,0.884419542136731,0.390743720975446,0.5373219460248,145.132170627608,0.571056149662956,35.9819216279163,161.893723815799,22.85759528296,0.0569977303153254,3.18518289985608,21.4150790532694,0.0380603839857727
"67",0.296778190018447,0.330752574792092,0.282164138024364,0.503130006229863,0.996326990691089,0.996326990691089,0.418181031634613,0.570863196594166,204.93945077758,0.174465636115464,85.5229702020798,135.038580514214,27.0030996729544,0.0151113126152942,5.27829626170538,16.1801255243641,0.00529300075740183
"68",0.297653181022527,0.320657035125185,0.270058302220067,0.491307079075744,0.840216249818359,0.840216249818359,0.418948431608295,0.570976225521346,99.4518233783627,0.0701714068273293,87.1207587415586,105.587868990213,17.2600507540563,0.0124405562793497,6.50336893830235,21.5261254356607,0.0377741563136854
"69",0.289534449602433,0.324685086834019,0.270416786122645,0.477245127339739,0.903136126554825,0.903136126554825,0.403161005558634,0.552889125072424,203.731283332217,0.116286620196195,107.046650705229,136.842976024754,31.3237767093515,0.0105777393838198,12.2322945617942,29.6839768604902,0.0338838385332856
"70",0.295906305233407,0.320240495125231,0.271870108829894,0.496301264517794,0.818551487024765,0.818551487024765,0.426418934934073,0.553552456523761,99.2111419619832,0.103449200163148,58.0307766366296,142.783853157146,18.0097928780698,0.0122826440861947,3.82741198762351,26.5693248933007,0.0455844914534077
"71",0.28580084719309,0.291105013226585,0.257666722536581,0.480663377423862,0.732672061666054,0.732672061666054,0.389175676206953,0.595929074182806,119.180329316927,1.95973291379645,143.993232590474,62.3445851213284,27.734335905743,0.206192849793581,16.7258772998879,13.9625166344131,0.0544424980097604
"72",0.285941216235513,0.309632877959833,0.261794564819192,0.488376553495897,0.787556216596885,0.787556216596885,0.412845050938695,0.557340300629898,152.221434316533,0.26802452328278,154.042340000578,87.2690056652166,37.0443303606746,0.0397487160588945,9.97467267814839,17.7845596779452,0.0137026078930276
"73",0.289113116058883,0.314571717917512,0.268684590382051,0.486610378766083,0.839849149420578,0.839849149420578,0.399644833308121,0.610728131873269,127.484925691503,0.169111278203092,81.9619871705094,83.991705646018,28.5475939489488,0.0229987324749709,8.3275614597699,13.6151004610899,0.0428766316314343
"74",0.296548730105326,0.321055534766309,0.274104124312346,0.491216663549119,0.920306467130105,0.920306467130105,0.403401300632618,0.55865245810808,119.264836515228,0.227696043101618,103.432670457073,71.6010620145071,19.6030354833058,0.0304158647725722,8.34007288254416,21.649514493717,0.0443117440554728
"75",0.298914630498832,0.318293650786727,0.274807695010635,0.505104813967367,0.963367043821487,0.963367043821487,0.420159598991737,0.575548699849822,127.991024045858,0.601090883389696,144.702303893452,125.25157559736,19.8282352058299,0.0836218947088633,7.94357965900732,19.038065005432,0.0582712221067167
"76",0.295810278298346,0.322601833807862,0.274321688575702,0.505287023647133,0.951647500379854,0.951647500379854,0.413880011371371,0.569164357651348,151.39889460519,0.304460034381135,104.836878920609,78.0531361843025,23.669224044,0.0374132182030507,12.939444641805,13.9571746067455,0.0469850168406854
"77",0.30318385358519,0.331881696067962,0.28182008600976,0.509147156660563,0.994483356481559,0.994483356481559,0.416930086336819,0.566021266771237,123.846402117187,0.112328703099675,74.5689212656868,75.0165403952859,16.5011223435313,0.0169185152890374,10.8672816220976,23.6074672134643,0.0337344529022457
"78",0.297708895511064,0.307647287162472,0.27762563683655,0.489653516679254,0.878055740945519,0.878055740945519,0.405814098818586,0.552277898085242,87.4958987477026,0.925565677944795,25.6131375403308,88.1875107576316,15.8738945966455,0.170773693254835,3.00297456649337,22.425044396872,0.061626506280542
"79",0.292886528921177,0.308521296209126,0.272585309314182,0.473997375747328,0.854539544123053,0.854539544123053,0.388777643284489,0.550712101922605,100.53633114891,0.514329473109337,43.0730431979606,90.8926062401459,21.3400910956957,0.103945756096624,8.82941670047172,32.4872744819043,0.0781213439152118
"80",0.303498560169039,0.322967262324114,0.288084258440723,0.509317657950041,0.974107335035156,0.974107335035156,0.427426067047537,0.550131478095068,119.271588219727,0.561739303825397,23.5632124889192,177.424106579135,15.6615223244543,0.0548012578759288,2.96719874773403,29.3677816216094,0.104109369935469
"81",0.297801467024907,0.328644537600882,0.269841389730259,0.511302377710086,0.899245862497331,0.899245862497331,0.427406431936095,0.568725015142773,104.171742440966,0.06263506268086,187.332667411145,66.5800381760767,21.0208386821439,0.012398953291013,11.9726543543434,19.7205800774866,0.072729491451333
"82",0.301226696651573,0.318725983434279,0.275817232090341,0.498022626923959,0.954918745524551,0.954918745524551,0.41758137307778,0.545095628331439,99.7271380392411,0.550600832768704,85.7265776204152,114.221475895618,18.9552345438214,0.0721797818843733,9.89198043657313,23.8956579384463,0.0719402511373956
"83",0.294144269298866,0.316542035490524,0.276701423062633,0.486467543443186,0.925799292558531,0.925799292558531,0.410647033002076,0.554416124803648,167.763680019837,0.357867128578775,71.3730044868445,133.809124975397,26.5637787973448,0.0459446685414356,7.43976628922159,23.4079796382946,0.0416858006423315
"84",0.285866885827753,0.311020830244715,0.276313220511998,0.473139465799789,0.845536303925167,0.845536303925167,0.39470805791123,0.513581210718866,198.282693090437,0.475226091276793,26.6753478822418,153.684665324331,39.6606384577545,0.0479015976830725,2.98421511009358,18.0460984353035,0.0705036580484339
"85",0.289306938150753,0.303264619890856,0.270738749897414,0.489501551017554,0.744658327494497,0.744658327494497,0.39331189298558,0.568187770953182,109.528296159323,0.447638861691072,36.0144807186853,47.274042107151,20.2976677643884,0.0681762807389149,2.31600197545975,15.331684020861,0.038953096378376
"86",0.292887612135223,0.313826611081421,0.283057811496745,0.48982327678412,0.94094734847709,0.94094734847709,0.401826564602353,0.512612114349103,169.229725652878,0.768032227825602,36.582977626569,75.6162554632013,30.166118855082,0.110128036542845,3.43414111522944,15.0744884512781,0.0421055808811073
"87",0.288107271066048,0.296372987574411,0.264240989338766,0.473437259244579,0.766703173224571,0.766703173224571,0.392494177170738,0.563849593149428,126.73789512181,1.56353946167067,104.369909373471,116.546119110952,21.2687514444885,0.169488294553768,8.04224992003859,23.8437600575198,0.0636266774014427
"88",0.29744245958712,0.337531320883325,0.279762176003342,0.497217451058618,0.989912500034039,0.989912500034039,0.412662163221462,0.568193335931353,157.924940766164,0.0395963382820206,70.3840396177168,87.1378939665378,27.1396840258108,0.008093439828943,9.106527509001,26.7252155171176,0.00713335834713225
"89",0.299886549795534,0.324227767737301,0.284670468589821,0.49397004126544,0.985134116747195,0.985134116747195,0.403239402659112,0.53426140340142,119.962544798497,0.291958321905691,46.4682819750606,85.7471946627862,18.9262941651117,0.0628166175744077,4.332729433349,27.8492730124402,0.057315003983856
"90",0.297232205662993,0.312017524444983,0.284631193077843,0.49968335898616,0.98901589837844,0.98901589837844,0.409646700545903,0.565183174541519,134.882296686235,1.80950200349699,34.5273168946271,104.686855850533,21.7462852310169,0.188541777197036,3.08077858145732,14.9264040252256,0.0648760007453176
"91",0.295138013204542,0.326739447731226,0.277064162803861,0.486265379285901,0.875719957660489,0.875719957660489,0.413075967958937,0.564202702550009,136.588430308381,0.0447497352539731,40.5729451352256,90.9395682358977,21.8601174299151,0.00868814624546665,2.62329778156828,25.9686071604474,0.025049501820747
"92",0.288275514591333,0.304952801147723,0.266054578756017,0.480797532921791,0.80690936610659,0.80690936610659,0.394225048444744,0.547492625391502,130.819381317499,0.750436729068324,80.7950247797023,70.2885697330944,30.4576121765437,0.102776508662359,6.65899949943436,20.0901261521679,0.0644954522163439
"93",0.29350570871736,0.317364042341767,0.27086366870768,0.494765361427481,0.921525866592501,0.921525866592501,0.408450699838769,0.56478845257687,122.106262462158,0.399731037735756,120.216144026151,97.1547687009048,27.5153187653773,0.0533526693077048,18.0793494390681,20.2272444502828,0.0622510437853151
"94",0.292732233039204,0.322456438679527,0.26815158256,0.494924310706293,0.86581616333869,0.86581616333869,0.41717544037097,0.555520196552968,128.347440688944,0.116514785698591,157.886794747448,90.1431195976053,22.348950036808,0.0138222749394766,11.1639375226328,15.5170292565831,0.0352350627911253
"95",0.300956871204445,0.314831592887725,0.280469901728749,0.509750638168645,0.989493777466524,0.989493777466524,0.42117332605898,0.565673607306151,149.55047007246,0.905050642512461,77.4772754315019,73.3559548552505,20.7057759809058,0.227850750069645,6.70169273729894,20.2894907877698,0.0741573558176218
"96",0.285239000575718,0.305787079417715,0.262321845091533,0.472464777854031,0.763635998271972,0.763635998271972,0.39016941454293,0.581476883924809,127.457743816638,0.311181345269577,115.230875900138,83.975561726211,31.7059344227888,0.0348474981893176,8.36288436357703,14.9024511305056,0.0131898058847361
"97",0.30814922053571,0.331212675582648,0.277009278532865,0.516784844735283,0.989213122106134,0.989213122106134,0.425734660809307,0.561849421347962,84.4613381159127,0.184546445522132,113.275629644481,74.9284329772195,9.46028961438113,0.0234904123048682,12.2821782925551,13.5098684887732,0.0506452521575703
"98",0.296658858828238,0.330000750684104,0.279530446195537,0.493569231289519,0.981023209112392,0.981023209112392,0.411898481291548,0.541790837346223,170.083082980321,0.121166535679116,104.802905714687,152.385407529501,25.2773453464002,0.0204048751949538,6.12015835918025,26.4928937448191,0.0404934896591759
"99",0.309608019143022,0.339507840579397,0.281756721451143,0.521475509202708,0.995661535868675,0.995661535868675,0.441884057886227,0.598543018341865,87.9041194059458,0.044111696697713,71.7708496634597,139.708683558447,9.98270837423051,0.00590433647655424,9.24870331780359,18.1930115888937,0.0691817500070284
