"","R0_chain_M","R0_chain_A","R0_chain_O","R0_chain_Al","beta_chain_A","beta_chain_M","beta_chain_O","beta_chain_Al","rho_chain","omega1_chain","omega2_chain","k_chain","I0_chain_M","I0_chain_A","I0_chain_O","I0_chain_Al"
"107",0.638367268616607,0.96889581443802,0.910014448518356,1.59052678104216,1.89701472364055,1.24986824136329,1.7817300702927,3.11411472422517,0.756786832750159,0.513056396755336,0.572562895937492,0.0747259936210161,357.383464107194,44.55163110737,55.9634121355699,13.0492034669491
"108",0.823286790347484,1.20318827489489,1.16506663064401,1.75293586127251,1.36468551040094,0.933791973487988,1.32144701096794,1.98822264183863,0.580162027659643,0.352749862976971,0.436977950633363,0.361549348796104,1708.11960141217,16.7527786203062,23.3345062770584,32.1062143211277
"109",0.373969278194035,0.760247520849439,0.692902742070696,1.07862234157171,2.55104353085977,1.25487013336296,2.32506520468419,3.61936405084611,0.858088415741808,0.527741002527248,0.564862978212996,0.197392182800884,894.844398528724,25.5029888770467,79.8612599032353,29.7245270562373
"110",0.824582732081381,1.18718128218885,1.05791710813202,1.77529204599495,1.41192180445234,0.980681178576218,1.2581871485716,2.11136545582122,0.599606424160858,0.417190527746848,0.484368825751977,0.145449792671315,2933.68788291596,22.0610911579908,143.358136667848,72.2974273717108
"111",0.797807131690617,1.15672721487335,0.999898129193862,1.89513894202304,1.48891473636217,1.0269204181204,1.2870476636799,2.43938264955653,0.630051023191,0.41605048753872,0.544665237317066,0.205413330462208,1405.57533636662,22.2652861238215,437.179355001556,8.83454438467463
"112",0.292250195852664,0.627953910450651,0.583249923450425,0.899600999853852,2.70550729226279,1.25914501508108,2.51290245166942,3.8758848774185,0.889475192878496,0.522754393476006,0.559465979806203,0.146811442966247,815.882262454766,82.6710186772496,117.611186066846,19.1967777736165
"113",0.378588578759683,0.748210802050182,0.630326131084007,1.10929163326431,2.47894956725082,1.25432831350579,2.08837761443169,3.67527173719029,0.856273454359031,0.547089636474144,0.506128624860817,0.298780515752292,1638.1767794963,61.8890532417659,460.230852361556,33.1516287212851
"114",0.373880346026694,0.748972460166785,0.623235759775939,1.09853246821801,2.62064906534472,1.30820454886609,2.18069728622935,3.84375693259174,0.863906405028916,0.540178291291916,0.54194806897598,0.119668802645284,1168.8674675344,33.1144917185288,689.796963598858,28.4918380446184
"115",0.553939407625897,0.947655154920771,0.846616063118758,1.52647779326736,1.97223398176725,1.15284354006511,1.76195418821144,3.17686382083434,0.771191266524208,0.496453056935634,0.603621442599773,0.0955924774557482,647.264972037796,27.1573908555069,129.182678396764,5.99990420710152
"116",1.12870178315661,1.37458633331604,1.22327198110725,2.09426621041602,1.10470721122519,0.907098353122618,0.983101130911805,1.6830888892156,0.407476556706161,0.330469106511202,0.386581133188891,0.0886310856592812,2075.11489316902,13.880332231945,110.426780261481,81.2060242493754
"117",0.845265864711927,1.22456117254422,1.06539307937376,1.89917331584076,1.40277493468123,0.968279735422303,1.22044267026962,2.17556524231593,0.584306538802882,0.419452063372118,0.486830509157223,0.0691557580586924,2666.65836327755,17.2586136556044,142.117170530733,28.5991390630696
"118",0.853390316612925,1.1955915964307,1.03322536632427,1.85608452738685,1.53738500829273,1.09735588883336,1.32860183453688,2.38669838015548,0.629676802777005,0.471476505954109,0.510922087913607,0.202014533127654,553.077905047028,12.3431597016216,132.600485117182,39.1628998647884
"119",0.486535753749111,0.889624750581388,0.818610562932492,1.3169387842742,1.91245486032095,1.04592151507623,1.75979338340934,2.83106554430325,0.778488453558014,0.450952548354379,0.548127516069515,0.168023643283372,2282.04346603348,70.5039584073266,210.222713864558,30.7243220342828
"120",0.340840228625649,0.734775323342347,0.625926130521062,1.0681975555664,2.65008386304966,1.22929439934137,2.25750196728114,3.8526240806221,0.867969079773667,0.518389957849837,0.547681099790917,0.141093452383058,1679.92014859424,24.8355630906591,569.824895933094,12.9142821231018
"121",0.610256579393555,0.992500568125068,0.93051852989313,1.4123593805316,1.68150717616393,1.03390451401959,1.57649641301932,2.39283735441354,0.718931132228056,0.429543132155011,0.481546135617374,0.0871562386839144,1407.41195494225,46.2781814941402,89.3425933259279,40.3479812852465
"122",0.339874248707295,0.690786374225903,0.667048745425012,0.922115233827092,2.29244175455842,1.12790574352148,2.2136661251486,3.06012906943693,0.856508505904488,0.46621691598412,0.463827713088181,0.114601726091642,1505.49910806593,188.05825478249,216.416805872195,70.3811730792455
"123",0.915177680929009,1.25179082235193,1.06776894085342,1.83668458451273,1.33225713297297,0.974006177058031,1.13640614902913,1.95474842525299,0.552570706484836,0.424743049377729,0.426240298351369,0.119186076941585,1471.99196583049,12.7683283876099,287.343750415437,96.8626960964087
"124",0.41910024505022,0.836446737421441,0.735990304920613,1.3311719663604,2.5061628972374,1.25570874674684,2.20517519215229,3.98845932763091,0.841068603066564,0.544262465112612,0.635871082866331,0.120924900738308,1340.79413185433,9.71371141028904,67.287292364393,7.26431964986754
"125",0.506663728511193,0.878204620786975,0.742478922357391,1.36279221604292,2.25567002840841,1.30136662895284,1.90705834636321,3.50033407239604,0.814603788985794,0.535870670963775,0.562032387469994,0.21441011593135,631.892828808665,29.1948976863837,553.975615582496,20.9431200753104
"126",0.459223955820011,0.833858350724818,0.763167218470109,1.2715371179656,2.21041660971614,1.21732457154356,2.02302644595557,3.37062855217395,0.820361734814304,0.501528762125205,0.526345259098224,0.148567622683728,1034.29211879281,45.137941716498,249.28190336289,14.9411678418245
"127",0.45421545021324,0.809479016466533,0.728139558816628,1.26524413763192,2.16104081514402,1.21260478259774,1.943891408813,3.37778270581931,0.821629376170895,0.479829614492885,0.567182248985036,0.157140827483446,792.309384005209,85.1894533742687,218.597290509626,6.13981653858622
"128",0.424383010270937,0.811770511608583,0.712378390958906,1.18528820642232,2.1574192689439,1.12787058741105,1.89326767289011,3.15010656240798,0.820824170783686,0.455949450794281,0.54252146595605,0.157429098881273,1144.02941979517,72.8328781345589,501.553775109077,19.2637286599928
"129",1.08430058763147,1.26639708893701,1.14449605550287,1.85614565051063,1.0335799893092,0.884960491114835,0.934089497792523,1.51490793714745,0.416546141503576,0.33475499516036,0.366769929115918,0.324227902250845,1711.65593061295,60.7820928150989,320.70035581498,296.440302791858
"130",0.337112129410042,0.706150685794603,0.647926300251533,1.08467107435793,2.47313944763,1.18066203473323,2.26922117976264,3.79882491890418,0.864034261532239,0.508407891484384,0.608004545680008,0.0613897968025461,1543.30796412414,44.7483715908485,177.82590314226,5.65707610617743
"131",0.171035449768039,0.391507136733518,0.352976955889577,0.577398916333571,3.46813050599483,1.5151020384868,3.12681438925359,5.11483599653466,0.946244246128902,0.608502407265724,0.581184341577356,0.335160937442888,441.272247432033,65.7533319418974,325.193418919642,16.9381735353333
"132",0.284844667407838,0.614246173078234,0.56708326945619,0.845312690519558,2.56603585215023,1.1899490153913,2.36901109743473,3.53132467929025,0.886011655912289,0.495823323258401,0.536207362141711,0.125892142596045,1232.91016712654,142.755528184883,352.94902990426,49.4183212659913
"133",0.368429792268811,0.735954901297487,0.653254646860924,1.09409372877152,2.44576200228236,1.22438424535419,2.1709283955988,3.63594680060859,0.856709395854329,0.525987071545605,0.518771836594908,0.294641574825883,960.58908387223,66.8072898200635,291.350989327167,17.9887868522513
"134",0.177845267512116,0.399926877699363,0.370183622415646,0.566953808174401,3.46700675431588,1.54175870157727,3.20915945093582,4.91498019246254,0.945070378044127,0.591478722332222,0.611108583893612,0.272781312570862,165.15687649961,54.4430307221219,199.938801978962,22.2085795545861
"135",1.34985645891616,1.44565159408232,1.16593488616349,2.372256545669,0.964087587196292,0.900202968588648,0.777547893165007,1.5820292376715,0.285951266115183,0.224924457487529,0.257285118679728,0.269062688328703,1291.48116053999,18.5577038795404,382.275796450788,33.5342591663666
"136",0.412001710905349,0.800001446729575,0.699225863756561,1.18643171204075,2.42112373801022,1.24688164809151,2.11613659436789,3.59061598362454,0.842654440212829,0.511868714671972,0.564076160438927,0.154816496406563,819.829730504625,14.2827570225814,253.451350879759,9.20074123094947
"137",0.223564136673483,0.503814552013538,0.440117002309045,0.691020814277093,3.12898691615972,1.38846576737044,2.73338738688801,4.29164873865922,0.92332608033738,0.566360364473728,0.499269805186169,0.302216855362072,1156.17695257748,118.706480515247,491.066351348902,87.9739392683385
"138",0.311668060520778,0.671340982877115,0.597100597067339,1.00988185732006,2.60927458349057,1.2113479878995,2.32072739703429,3.92506807992058,0.87748082001597,0.525715949913349,0.583795764880497,0.0796699191106671,1055.34290327717,58.7518225084801,322.388471156258,7.87904648976166
"139",0.174708132621572,0.43961027576716,0.388006018035017,0.625629915884859,3.34616086300762,1.32981767727623,2.95336716116223,4.7620778099588,0.937439281873726,0.562324636822278,0.597884592629808,0.1450061776688,971.938411276975,46.1784517735691,434.695283107818,9.93849054304065
"140",0.486030460438463,0.88231161073161,0.789884384908354,1.29672839597211,2.10517717869262,1.15965858435899,1.88464773747667,3.09396702135608,0.80042136580466,0.477387185005078,0.545122195537781,0.158084698493794,1314.83325093476,30.74880428885,185.025095590433,15.861428007026
"141",0.496679177361128,0.838363527609544,0.779884930630592,1.26932194290188,2.11420324390657,1.25253627260226,1.96673065551221,3.20100347983507,0.811172020200174,0.499024806916045,0.486036353230936,0.308670113438124,440.015962181351,123.001144283888,199.759098007815,40.8556951076732
"142",0.360692831819014,0.683344759250382,0.636550429274787,0.997938849180925,2.32699931275785,1.22827015265364,2.16765021082924,3.39828905509687,0.860162285168854,0.494834366375775,0.53979253746764,0.171251898277714,768.830465832235,291.562451724249,401.751453127866,40.654813279265
"143",0.750194582203431,1.15627469445099,1.02431634968198,1.61497912483877,1.74155589638077,1.12992682823491,1.5428030961059,2.43244657250781,0.683841903379696,0.457699182684492,0.493879311386696,0.295427149418128,708.73895909975,8.50667086574999,42.189052187555,93.3663387483941
"144",0.266391599110288,0.575698936998538,0.505492338000346,0.877384272772468,2.86846893294867,1.32731880664966,2.51865858039836,4.37164178524786,0.904429032574574,0.549509757826537,0.591447495246681,0.0432120850792442,661.293442270038,80.044319086655,594.304088702921,7.70897748664767
"145",0.530957296350535,0.922399332782897,0.795934279124452,1.33572530049411,1.9631568549604,1.13004467693726,1.69399931312494,2.84284494449677,0.77625945863377,0.485608704470428,0.532195097008374,0.150883201431156,1200.30693434419,40.8727868465725,352.931800683785,52.5700688222139
"146",0.506422004046892,0.90439975930169,0.833257912714807,1.33935379457295,1.9454733862948,1.08937504789699,1.79243866048559,2.88111218006795,0.778631486258139,0.465015569033854,0.524005385883383,0.165729229419557,1244.0994966467,55.572779545911,193.376190905068,25.0851405728992
"147",0.879699776846064,1.11444896499935,0.973404986763182,1.78651908532796,1.30273574214248,1.02832554710371,1.13786230474615,2.08835248591017,0.592634203418527,0.399702506832986,0.460547986766487,0.274973934603677,994.436649919254,202.417422056558,1043.35418774187,73.2125641646851
"148",0.906969079435497,1.18084926282878,1.02873193188024,2.04160605914803,1.40383018581781,1.07823293911779,1.22298839026126,2.42712453113174,0.599446444123846,0.347621571037198,0.403353438229893,0.461446824455462,1615.08467386651,117.259851902418,429.364501130256,23.0195114221113
"149",0.40666421067777,0.813206747973265,0.732617995721936,1.09873743955619,2.30675113514799,1.15354813759594,2.07815220111403,3.11669061065043,0.83212696737923,0.488080488203599,0.514083054955619,0.1954119714736,753.85884675356,22.542941050961,184.82758680466,38.8763169947691
"150",0.253232450181261,0.532104867270904,0.541868048389105,0.771945815292672,2.53758995023961,1.20765691159777,2.58415022775593,3.68138324511681,0.900148063675506,0.48947688174524,0.552655628250252,0.196041362347002,1505.74040837421,568.026008052263,284.010130265845,27.5844353903845
"151",0.356280404050031,0.691457560930982,0.655169320352681,0.977485288969845,2.2531682788676,1.16096742612348,2.13492022260677,3.18521189239902,0.853865550880775,0.472313084424448,0.552242231737774,0.328226801134809,1183.62852919298,306.874490656758,614.466000813971,98.3251238278577
"152",0.20440026705306,0.474228059791585,0.42638324286594,0.741725243771141,3.25811028713771,1.40430031295901,2.92939989770995,5.09590817553593,0.930688998924764,0.580532875775431,0.623624051151737,0.114351485442761,1335.73086545548,98.3972717182341,188.394824847409,12.5281864142589
"153",1.05046215745428,1.3286479198602,1.15423648782709,2.17836224314913,1.15910442181836,0.91641684260961,1.00694894175219,1.90039006618246,0.4541566111402,0.391151400363471,0.510659830226933,0.17732951711996,2225.11523702917,13.8494223028169,178.885334114729,20.3525590958991
"154",0.726145917079105,1.12797091483548,0.925500082078526,1.53390019295372,1.7360451888523,1.11760162356118,1.42442499504447,2.36080559802849,0.690601943708844,0.450105655942618,0.40516964487026,0.188258155128364,996.356557380167,13.1949603407777,257.387112436186,180.944664855305
"155",1.2790676297285,1.37466292337345,1.18643643680082,2.18639819153574,0.884137806827906,0.822654070102906,0.763076745097332,1.40621913128572,0.259616106191451,0.126111768757777,0.115373946647233,0.145847412617502,2541.78924523906,82.3294448298068,733.69003906542,85.741168843261
"156",0.241746604464062,0.553365245268545,0.491840557346081,0.743765177476566,2.76866039585746,1.20953430909426,2.4608330281742,3.72129115137675,0.904824997660979,0.513606171639517,0.562115751925481,0.100078680297046,1123.15060985041,117.592794335741,573.477098151098,43.5721784261058
"157",0.273203978585692,0.605071096229414,0.53298432144108,0.94593544018234,3.09410055522538,1.39705992750192,2.7254765517208,4.83714953319441,0.906877915471758,0.5812534230635,0.620196363261168,0.131585521778904,546.102964808197,27.5182537612622,106.587558722894,4.6658004743998
"158",0.407771126181186,0.757664455925508,0.712833650375582,1.18791745756079,2.17183344734413,1.16886962794062,2.04332663644223,3.40514702364259,0.833876488779115,0.478220640019363,0.591187844827953,0.143463577479867,1008.82252710259,174.729709233036,198.924269211507,8.84753016343374
