"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"49",0.295174157590806,0.328104233617085,0.26354834281759,0.488835614398161,1,1,0.399674170290334,0.550863958574504,55.3966118744367,0.0113185101312602,73.9090490941263,72.9341412386098,12.8571884417017,0.00163084535137912,6.12334470851895,22.855188873184,0.0263827267966755
"50",0.289139654146969,0.30700604737024,0.260804143988838,0.490068453434381,1,1,0.386646495390517,0.550790808826616,110.290192567378,0.307835308577949,160.742850880877,87.8010471126949,26.1775636022853,0.0333741073282093,13.2053096812758,24.3030150444809,0.0908559901543514
"51",0.281496178737864,0.312384592357208,0.261286146188873,0.476239974946954,1,1,0.366098275428131,0.531337030206914,155.444649336233,0.0966600669612891,75.1424850995251,52.6308141934052,30.6290020528255,0.0138285863099612,10.2674211725889,18.1172428122048,0.0410876115737272
"52",0.284246547374153,0.302459924362137,0.2628910660694,0.475964578063992,1,1,0.382036385751904,0.511794747101666,121.538227538573,0.426419245276361,82.5653606945363,118.103354220044,30.1546278893853,0.0729926828764837,6.42872354245666,30.2704427900645,0.03138641099565
"53",0.287094534836047,0.300527487621545,0.26525813366547,0.492945686990517,1,1,0.374014067637047,0.522298928183288,130.545240986486,1.139867554157,114.712535255649,106.095821882328,36.4160456490189,0.141260573670576,7.79663148188513,23.6096199158801,0.130019145320701
"54",0.286077308887411,0.305879705686298,0.268147610670264,0.48509247986763,1,1,0.372312173005347,0.520758074607123,137.919545826628,0.481224562684411,54.7529609802654,96.6369678871768,26.048643309775,0.0409568725461386,4.9690484520861,20.7770748118589,0.0771730039667656
"55",0.283970661393459,0.309378000093846,0.263692726458214,0.48311705616833,1,1,0.365632680835506,0.533720230111829,130.917810641387,0.158216079853231,96.7881245057236,47.802550178204,27.7091694026011,0.0259881131158836,7.85654752397361,13.425656785248,0.0892092436325131
"56",0.286911689252621,0.307718368513661,0.262527552717454,0.481186189354488,1,1,0.385659730122677,0.53393458749039,106.817092944413,0.30112778764637,72.8981283608684,97.0243049882113,26.8555613452473,0.0328289104466063,7.30129965369629,30.3791472922954,0.0406715613989186
"57",0.28523128532561,0.313376227566481,0.262410202533448,0.472278255969132,1,1,0.368263717369566,0.542313316440556,125.341979673116,0.0757350431124011,97.7887722349179,63.0710039604488,23.6444568598188,0.0112715391289422,8.91645811127994,23.6166098359832,0.0474147903747448
"58",0.286929069195503,0.317157668897097,0.268994533445049,0.483386709139656,1,1,0.399385963991884,0.515862760982915,117.869337777627,0.0529112925052783,40.1222171066764,125.993021315732,25.4738049389477,0.00772017371595707,3.2092638275865,27.6991449840738,0.0418430880225499
"59",0.290165169461565,0.314471782573084,0.263825596430391,0.495115030434438,1,1,0.391455808562638,0.561070892037768,105.624659602365,0.108564296500396,71.6627467872816,102.453960019296,19.5603962624889,0.0134972050685164,7.53085832576671,26.7283683362019,0.0941510722656306
"60",0.288170311430687,0.317742839991864,0.259187911970992,0.485958030274989,1,1,0.382801662165251,0.532456055718016,99.4869636199371,0.0388396442929205,155.790877099826,61.2781864966425,22.8428313453424,0.00677036206018424,15.4892870981748,18.5080969534944,0.0325572969437634
"61",0.283749230855532,0.303607674036465,0.261943322603428,0.471266039616801,1,1,0.360576304139714,0.506831657203725,172.009916491587,0.471753655937067,84.4879423754497,61.4456471538362,28.9247156758616,0.0494644003331417,12.7556403398057,23.5574480630022,0.0587673947814294
"62",0.282706941967093,0.30417831670239,0.262757381365222,0.474956579810936,1,1,0.369326878862998,0.540996044394381,145.685545997154,0.255621693387203,95.8383864066384,53.9236864174282,34.7642919981176,0.0526717654028,7.68753628469367,16.7234715035916,0.0495764011616112
"63",0.285172236073184,0.304305507123979,0.263339913689335,0.479289427599176,1,1,0.344483814366618,0.530312445878086,102.510823983189,0.366506111374187,78.9228248743293,28.2512122504082,28.8268416651506,0.0787901707780663,10.4394591216998,23.6175061528025,0.0673751131656556
"64",0.287878109808826,0.308233923513475,0.264608819726784,0.479814995926685,1,1,0.368570988815536,0.523135271846636,112.358183396324,0.171915456528977,97.7592466855698,49.5727419650972,20.5209310763721,0.033620763134133,6.91520651354362,16.7030291199773,0.084162173033819
"65",0.289720552924262,0.316781929545083,0.264908442045628,0.473526897509278,1,1,0.381875186718172,0.518868824259369,89.1318484249139,0.0581211443485662,129.887873028579,98.8639712836174,16.0757673283808,0.00800861272044528,6.37062871742566,35.3042602569817,0.0861909498002236
"66",0.286205239178248,0.302622081475991,0.273242372882566,0.484568390233145,1,1,0.377175186749338,0.551042314662512,106.744771016834,0.454608450058317,24.5289765530399,65.1305740741126,24.8588856389212,0.0626847245950649,2.03761564666958,15.5275980679064,0.0398037405401471
"67",0.285981785107233,0.30690676373626,0.271899271850484,0.473145522898684,1,1,0.361507215712845,0.535963961456154,136.127007642742,0.193077055856532,31.327294846619,59.0882254818425,25.2306082537479,0.0351599340854848,2.25517034644243,20.8709156442059,0.0109288897447725
"68",0.284548947492216,0.30852822176246,0.271962087598582,0.468986721379933,1,1,0.374545947891467,0.514904747158893,119.234473970636,0.209852471099206,19.8122922105174,109.918796418132,23.7457990518468,0.026561400615459,2.01894883919129,27.3581250473489,0.105454033832614
"69",0.292371381555323,0.319579983884919,0.265712679772478,0.496246092696179,1,1,0.395126982831397,0.555181009591468,85.2561355045714,0.0453983447690628,73.8577871930335,72.0544646532746,17.556012084531,0.00642114465670107,6.59854976379175,25.1137151102216,0.0911422333934857
"70",0.287039877975716,0.305433285006515,0.265809293873728,0.476304803761917,1,1,0.36360999825925,0.541319182193135,96.3161529851278,0.377464977356261,61.0232214135331,93.19741274278,18.578398048206,0.0438851942814247,5.53555970748062,27.4341553012446,0.0560082434442028
"71",0.285862204478785,0.322705728117293,0.262808385939685,0.492457962886225,1,1,0.38865326797068,0.543475487858351,136.348031313602,0.0210693263131877,131.453941380514,62.4543108029913,23.9596747440372,0.0033797192598436,11.1322110379486,13.2296887669908,0.0534081844120017
"72",0.28678740991459,0.301730056377288,0.262243040027502,0.48059845313743,1,1,0.379497781514183,0.550645052162025,105.799880152178,0.519345266245052,130.605791946168,101.607906288158,23.0740781029739,0.068540021443633,9.46969694014581,23.2424466101788,0.109664607709093
"73",0.285536844686173,0.298910386833123,0.26656605453496,0.473689576190642,1,1,0.358941632827602,0.52583005623352,161.026727744342,0.830251526146737,52.8237765477217,66.8583295601682,23.7528641752993,0.0841985181254357,3.95419702260831,11.3088190690181,0.0278505212986468
"74",0.286668060051197,0.318167125137872,0.263414867477171,0.482414769743696,1,1,0.385198029161912,0.508162004838995,107.813673952002,0.0512079822240121,77.0899419964207,67.7412010061357,22.5745651836468,0.0062258332411166,6.70783708398375,18.4101993807056,0.02614294542636
"75",0.291370531627496,0.319493619329446,0.265256892804074,0.497105400914148,1,1,0.390031129085675,0.558246877293571,91.8029627152888,0.0359971627092577,82.2362435729039,56.561157986492,16.2739807642964,0.00633889990975136,6.27762306404272,13.7156760373452,0.0470028691913146
"76",0.285018411250825,0.31428117113501,0.267353295257158,0.470416570888794,1,1,0.363716397488805,0.482944217718877,150.209867118903,0.131450687767173,60.6615160042714,126.362789033949,27.6686214237703,0.0121951607844853,4.35766835116332,25.4807534269659,0.066192383437388
"77",0.281103363618978,0.309710339478437,0.266086247461075,0.466052257381688,1,1,0.364171348215515,0.505188319320359,133.870894149862,0.165089782594503,77.5854725426504,166.208324597579,30.4660159489382,0.0217168956487195,4.64976980323552,28.6928672269589,0.0349924875886883
"78",0.284076288678449,0.30650382320886,0.266546344036628,0.481884126066569,1,1,0.373025894641039,0.527997261558789,120.585056957788,0.184603374223716,58.5019061372656,52.1217362649801,28.6460559050462,0.0355423108675973,4.50218061039859,14.6527077995923,0.049039783059348
"79",0.284849169607362,0.299120935442026,0.269222143604341,0.480092077833458,1,1,0.362954802551395,0.502491213097001,148.522111222338,1.01905179685158,49.6356852827309,94.9468237271598,29.6275912012839,0.0978239741416706,4.43319669317644,17.0206538361771,0.0918321391867606
"80",0.282851458941059,0.296101983799249,0.261407252026109,0.468149871188921,1,1,0.366473153152332,0.515996946259131,127.770784554893,1.27468213642978,100.15379922668,107.969157228831,29.5500698349619,0.141765910528221,9.58949897327435,21.6618524936782,0.0372087070873822
"81",0.28984597923933,0.307539288979862,0.260458481987915,0.482652801759443,1,1,0.379800288477693,0.526251509476742,58.8677871469966,0.234685808314077,152.588660896199,80.9338450756306,17.8922178322617,0.0363338814247021,11.1834607352473,25.7468614826724,0.0918731743230595
"82",0.291137939442765,0.309512715234221,0.267398351009689,0.478080181990274,1,1,0.392296130124759,0.513227397111795,84.6029323356042,0.209656024873857,33.1656281552176,144.232937435177,13.8059724476375,0.0177884197999011,3.55781740050576,18.2889785694345,0.0203679338131149
"83",0.28784314195708,0.309413399022639,0.261563625712121,0.497972971322799,1,1,0.386982654301415,0.548450077238186,106.315552319526,0.194113732719279,141.86877851973,36.1634058207319,22.2244005615308,0.024145215923803,8.3018682087077,8.777442043571,0.0571595931458261
"84",0.280002828524824,0.306928955423821,0.26724609071857,0.466030287573415,1,1,0.361743674400616,0.52216054734734,169.179557497105,0.206562743934853,59.6671595675408,106.581409515778,35.5619204464628,0.0330214856621063,3.96043500534505,21.4394085814823,0.0371642696598604
"85",0.280204441569152,0.314033686072654,0.2661889701254,0.469810957363498,1,1,0.36932962064029,0.536828505491168,237.974349016007,0.0663177332673142,56.4685664439064,66.0488409496561,36.8765037130986,0.00946569480381066,3.19952186351521,23.2521086118867,0.033677132178509
"86",0.285720386461544,0.311947284256466,0.267939339879621,0.480933006409135,1,1,0.371689531265584,0.55783120202004,108.661028039315,0.0896988350591792,44.2734002385422,51.8674477606527,22.1017155061867,0.0150540669679737,3.78669643481157,20.6883766436658,0.0404050116967668
"87",0.288609405061748,0.315029741170735,0.267521497985021,0.489437548049937,1,1,0.379160434081808,0.542819740036045,97.273630054562,0.0620870321566152,57.4354214523167,36.720637302111,20.2366639315849,0.0102603749775825,2.83439589587929,8.15720633945008,0.0453968677198604
"88",0.286145302611121,0.301271762188213,0.262754445136509,0.482467398460874,1,1,0.375741708425843,0.518726649049957,126.637653970271,0.611045132400187,106.696191874034,62.4800559499779,24.8579475665206,0.101720752878784,6.90745641267363,24.3489184885264,0.077176118623487
"89",0.290128614766008,0.325798597509287,0.267936082961153,0.489353963968186,1,1,0.394889001828485,0.509448391878994,114.883465477766,0.0131071342607464,74.9315737900008,66.4091576176814,17.9718457352898,0.0022363342035807,2.71050919943674,11.551386265043,0.0436648516605416
"90",0.280430697926715,0.311589736204621,0.263280519383118,0.480824174796963,1,1,0.370644625897038,0.531165806354279,155.578740988466,0.0999987650293358,96.9291861740629,62.7830024528567,38.2801457808613,0.0168646841017594,6.12247078340988,13.1085027476441,0.0505406715299257
"91",0.288806531282802,0.307390143877986,0.276263150151109,0.490921022695765,1,1,0.371850869800065,0.525080926377131,76.2691888746998,0.185326512411272,14.3508148441436,25.2619812508574,19.0851857201485,0.0436516794036612,1.24342148331178,17.9650806807365,0.0513100083475111
"92",0.284200275808954,0.307890591651984,0.259685283233237,0.471579530593414,1,1,0.371306368244759,0.519812071040471,131.093721118656,0.198012689815646,140.302662085391,75.5292165845231,25.424340422398,0.0266329016615696,10.4188370118666,21.3002143548157,0.0684332079974947
"93",0.28930819409389,0.316544007460618,0.263229977299872,0.47917507561564,1,1,0.390385057586491,0.521064929763783,115.096255952407,0.0537065869925493,78.3966906657283,122.199020470126,21.0448364165681,0.0088227252065245,9.81366765494954,32.0157242985741,0.0283333363234679
"94",0.288987207943341,0.30389503654993,0.261296828209341,0.48047658061082,1,1,0.381352725041478,0.527956005553205,101.280147922186,0.415929397088112,143.210783395292,94.9329960124287,19.7803037002981,0.0587727557026196,12.2103631624329,25.9666989196313,0.0520442411030844
"95",0.286896704169804,0.318221088197613,0.271369490910057,0.488933547386997,1,1,0.38616166893331,0.537828280820484,109.819777241778,0.048852261705568,24.0163936300589,75.916310390802,21.2251589979485,0.00515506987100058,3.24290227000482,12.4210702957016,0.0372090811016298
"96",0.29401514664237,0.316956820733411,0.272073745594652,0.500946165416845,1,1,0.406027770523747,0.541562537362817,66.8198578913101,0.0514447019555797,24.7744438638953,62.2520839072632,13.3813501504757,0.00804679895834752,1.26236347349489,16.1689113045526,0.0684392643602743
"97",0.285848113972829,0.302303537777748,0.26526645423149,0.471539542479525,1,1,0.379115456241885,0.493794497930084,119.19085785816,0.452315902791687,47.1420629157714,48.3395598497434,24.8781151127772,0.0619580218432731,4.91907218757777,27.9449267662677,0.0912631699012758
"98",0.289730120119538,0.30298629296734,0.260747531316297,0.48125691194303,1,1,0.381048203366435,0.525149002435938,89.0908738382877,0.383582494340899,159.671943067359,63.920593566157,18.3760034524985,0.0790918810259825,9.60174475568133,25.2421289167666,0.0527408441691964
"99",0.288266826639192,0.31965212594033,0.264992039253545,0.484287456447921,1,1,0.382596278095853,0.505705914487363,104.788786778989,0.0482385323997492,85.7178469644094,94.4209346262382,22.8414291883674,0.00590561092556181,4.73148146603971,17.9793027153836,0.0458931510270565
"100",0.285725882619484,0.310913920137263,0.266959238931714,0.487702871447104,1,1,0.374575191579026,0.526538942796476,150.335931571562,0.128676254643821,60.6445006521276,55.8502123884725,26.3763182706314,0.0235594426439602,4.69082884162442,17.3875212004637,0.0856683556160005
"101",0.285525222362356,0.306565710825877,0.266503366674012,0.473700864983808,1,1,0.360915824243792,0.534724899188241,126.520393435969,0.163674310139599,54.8877728100588,49.2187169564289,24.2855491365775,0.0316778604500972,5.1276090442627,17.7379471137813,0.034089763482731
"102",0.282045800693436,0.313328603992569,0.262583293516924,0.483238410857068,1,1,0.382989484341891,0.532963660155517,178.338442076075,0.0690778179591468,84.960889074566,52.4977274600212,35.6764375011423,0.0114278500612966,6.73973484227467,11.9699732387978,0.047181616400664
"103",0.280356788511926,0.30309353356777,0.269235223378526,0.471915102330413,1,1,0.358760677836477,0.505406372036629,154.10484344141,0.262089858195191,28.8790069372657,34.6113678717333,42.3977720038483,0.0748242154075981,3.43537585082032,27.8731251188427,0.0286564533284405
"104",0.288411299513477,0.309068530277157,0.261673947649632,0.464287771859522,1,1,0.378706872785008,0.49479259364538,85.8524817755904,0.174391440173741,113.050733834087,116.174556120849,20.4739214933903,0.0195042540292459,11.9212017446148,29.6440544040112,0.0667032108634733
"105",0.286527573612829,0.314381093004321,0.26656029388956,0.490529154744578,1,1,0.383458446682257,0.518545137241323,112.776465540618,0.0672984502181985,52.7206414478932,40.6718080764781,25.6151531137071,0.0127821830517769,4.05817460638541,17.1147158929828,0.0560787775223121
"106",0.287409888768319,0.319855053564087,0.264398583202254,0.488451431809529,1,1,0.386795936725966,0.533613221996437,138.549182893731,0.0378531028914252,97.6569099211094,75.5828685734101,22.6133098582283,0.00446137713660516,6.1879853782422,13.4602506828687,0.0616781135693267
"107",0.284912257671108,0.305113060519173,0.262205784650849,0.476348422923479,1,1,0.369086469162945,0.507443797636042,131.918674819549,0.223675849686474,95.6966973134379,51.2415986721278,28.0742201862796,0.0418909973701968,9.4512571195996,15.6716895014729,0.0479800837347206
"108",0.283985761457897,0.311908465441556,0.271764128115644,0.476190751823064,1,1,0.365775314969636,0.495924092761429,119.231757736276,0.131461971141942,25.634924564757,80.2276755483314,27.5242332482505,0.0178025464397238,2.10761851293292,18.2527902562215,0.0561159371778991
