"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"11",0.283719635779066,0.290615809264904,0.249097365349428,0.490535380247421,0.642951730481693,0.483860440761933,0.323675256891286,0.47967436125107,44.620254383446,0.131625936928699,54.2582580263739,137.486107879519,19.9307285528488,0.0314001819108465,4.52113209764702,8.61574227126115,0.0738878080860405
"12",0.271213377477934,0.268476034548207,0.234206668327594,0.500924726478187,0.335421786109327,0.17391162768125,0.0852837735247419,0.0441611308654414,123.704728160397,0.853478705015985,161.769596502192,93.5990478675592,32.4642191557633,0.111367463992557,15.5341014020244,2.93854483032895,0.0135454792368513
"13",0.265787502592125,0.259830295421562,0.234680717289719,0.437760350051291,0.364735837737846,0.233490902827338,0.130232358023477,0.133923190610066,134.958312087216,3.20873831699612,139.2888054749,175.515692557304,41.84419281671,0.525961509326678,10.0343134057435,22.8306551544961,0.0186286931830803
"14",0.280204089750978,0.261493567407268,0.240166706507395,0.466014908624643,0.347323723335859,0.259330325671671,0.192450555629122,0.246712340345437,44.7577169022388,4.13868358882431,41.1211712777509,149.641016366815,16.162901202456,0.403642319824103,4.49451896867611,16.6308769018117,0.0478403063800452
"15",0.273660960236523,0.266845573319319,0.241091432034774,0.463289551484481,0.373666708390415,0.257992287115345,0.161455456556569,0.24681372936555,66.5464938137584,0.830347454851383,71.7132478627792,99.3940958165323,32.3373385406208,0.212639866385653,5.32670853399926,20.3381343382805,0.0396348943816655
"16",0.271777439543996,0.272566619517168,0.237583130662969,0.46882321367315,0.359179038167313,0.244134237934647,0.135963092239843,0.12922595070213,140.535698609549,0.535758422444265,151.588057915266,213.943718555654,32.6571449680247,0.0778005485385507,8.75527173338413,11.5034634777467,0.0434434963701205
"17",0.270039775983699,0.271228205867271,0.235186962757306,0.459470533277562,0.407966013263032,0.233944993704768,0.166751485328213,0.181995717374798,107.413187128641,0.460813774459441,117.650151716585,148.748026850259,42.9875179085037,0.136015525919005,11.6754418661883,12.6957457339797,0.0266369475667
"18",0.281629653266362,0.279426420672248,0.233527814276974,0.499987667796715,0.316193963642344,0.185867330992153,0.155891659981709,0.0896990487802004,57.3282199218197,0.1263398659906,167.776802746416,89.6129277218756,16.3698408247438,0.0189376331666861,14.247640105864,11.9602366798263,0.000955673848839671
"19",0.272572305102798,0.263631175147818,0.235245547225429,0.473424707017589,0.299493577270768,0.238290051805658,0.0812943250267242,0.0749536690825183,121.839438252987,3.56734332128917,169.664552157164,151.425431323839,26.4228253192849,0.222804459260135,6.28707210308748,8.08557038052416,0.0674206469434057
"20",0.277419607672353,0.273691272649244,0.235076180749158,0.47079313863002,0.30168199595255,0.223626783515532,0.138552467293515,0.0873282470442612,70.4801424828935,0.51152605196606,165.156738973995,247.439280770539,17.7617669391721,0.0343672417543613,8.39586755520712,17.0525276517082,0.0045362284391762
"21",0.274344631332779,0.267132988596632,0.234743376330211,0.472358415948186,0.303970871535038,0.199877896792621,0.0999647734135347,0.0235752465623494,81.9284401261653,1.2318852854391,160.559659630557,183.246750487854,23.9267815233913,0.127804202943993,6.27393455282486,11.6362994218428,0.0199046478449164
"22",0.276199701870321,0.260293829442131,0.234006261400374,0.46317304650643,0.305195582708293,0.19261725146895,0.131719072777451,0.0904330635532314,102.387692449849,3.00210837855984,181.707911259407,155.985886022639,18.4245905492419,0.293221610516893,10.5599540407427,13.6241396015216,0.0131786903400507
"23",0.273116223409571,0.270245907470242,0.238430280707876,0.476429504732747,0.373400874205205,0.204946290900477,0.130922123982457,0.135682626280863,146.040407185101,0.665619489328643,117.868704719239,217.842628122001,28.5628792633206,0.13213063190893,5.48984354127242,11.3633174633755,0.0265553242158312
"24",0.27697989610714,0.265902893233748,0.235031313639201,0.478810753378174,0.350373173944195,0.192977561399007,0.144407377316112,0.159442453531426,73.2622241120034,1.05634491610746,121.891459117307,58.4914047094423,22.1837657409094,0.230786625971582,11.5483768471609,8.65191680846766,0.0189851540566229
"25",0.280744666102992,0.280375299612091,0.238366048224289,0.480466347445071,0.368516702718943,0.273515474824458,0.238858133626328,0.320999830644003,61.5897684165477,0.188592446697168,122.157573073129,170.481780922572,18.9002034309853,0.0197192725462759,9.67013627318732,10.1671162034072,0.0237303085198945
"26",0.274393995154637,0.278378492579358,0.240249548211171,0.467519453980568,0.406876774109882,0.283577758491414,0.155175501715115,0.156481008579693,141.912212597188,0.266943989977755,188.211780666615,262.508124786592,28.0015656826024,0.051294751604217,5.68646272932351,20.5181995215532,0.08413286021641
"27",0.285882934211347,0.298407625099401,0.260720649094919,0.46726379995558,0.905283632263071,0.965512602325326,0.368013700607142,0.526170747881891,99.1606734345906,0.405438720467354,74.6800282103506,48.849569164842,19.6566860871077,0.036627580156465,6.23938566794066,15.257993442074,0.0250616252758647
"28",0.274541564661773,0.27517930993956,0.238813109688726,0.470633647102898,0.355582920009633,0.212665327314973,0.161974698095684,0.188819360751639,110.095616212815,0.258017133091037,125.351976460481,175.642485618508,23.302987966946,0.0377026107353741,4.96228685695907,10.1559760142401,0.0157190425860751
"29",0.274199234360014,0.26178011405264,0.241819131237862,0.475019434131523,0.337161778999915,0.254041139242505,0.118754570444478,0.210877514736963,93.0495485136736,3.77279401527036,67.3317579606057,119.381811362957,23.3979688039153,0.37879299974326,3.27372366676338,10.0366146762627,0.0624489421658587
"30",0.27637922254639,0.267082273675299,0.234450638169647,0.449721153175535,0.374751896431734,0.231861886481411,0.170229014232941,0.206874036165297,54.9858430632755,0.953930307542714,148.45428703146,201.30441986528,25.0991139868121,0.193109931349911,17.1226999680913,17.5260250715001,0.00745470847375398
"31",0.28074393855576,0.275119569339823,0.236160285947948,0.508786529285363,0.375242885891436,0.223742224825133,0.0805162318185479,0.0156144415317392,54.6738396337913,0.559478853395437,152.645139506243,103.87298095321,18.5142462554884,0.084366371486141,19.9372761898515,5.22773161449627,0.0329893591708037
"32",0.273807506699727,0.266168271143849,0.234939200482836,0.466829285028203,0.342845429389211,0.24048813533146,0.12822194390553,0.0889527776427217,77.076430055707,1.44842157563252,152.532088258599,101.319874556684,28.4878823462811,0.226923889745577,9.21387088842419,18.575026917727,0.0338736298137998
"33",0.276028465294999,0.265228685840214,0.239199677766395,0.496032387698821,0.379327603000228,0.231090811583081,0.104318376198642,0.109667579295811,120.495892422051,2.27159198906254,107.41126787824,91.2230348429499,22.5831075780007,0.327916558007073,6.38152549397085,5.33654395474755,0.0702469653761598
"34",0.275576090667,0.266653635213412,0.235408664279173,0.491742941302708,0.348200463009235,0.239626820923201,0.124935364681072,0.147127108608404,117.647070514932,1.98908838915819,253.21563216348,102.081275950017,32.5521756532551,0.198168219700354,10.3039575027362,5.2176120620762,0.0147792574916849
"35",0.278919002983746,0.265582239360726,0.23957018856633,0.487661881035181,0.300683515616731,0.224178286034294,0.113538316728004,0.100860668968213,81.0719700040626,1.517404490812,143.70660427489,94.0308800626005,20.9733260939347,0.168177645012982,5.21876098403861,10.7266976445772,0.0181505494870241
"36",0.273869592822379,0.271028370031947,0.238339730096631,0.466679842908661,0.365232997183633,0.239417467909065,0.126910824241369,0.130840067717725,127.52925450894,0.605277229606861,163.813847844424,214.046758860817,26.2222174408503,0.108095244715756,6.30442731259793,9.01101594810648,0.065986582360903
"37",0.27407923991185,0.274317196390837,0.238850695484187,0.48834089203097,0.379422287493039,0.199925269303776,0.158795064227216,0.0810523942746063,87.9181918789073,0.293525556949199,84.4327971349564,89.7090831687517,27.1044029689787,0.0656256055381658,6.0222884381956,7.38948224458566,0.0304736184081061
"38",0.283565428281117,0.279882836939293,0.238967600532399,0.493061180628048,0.364460976365323,0.239223373626961,0.184550271284727,0.20446738782752,54.9704584876439,0.185605061885194,123.399923341979,182.22856301361,12.9914263093932,0.0262978262442497,5.3996306248174,8.48337522938893,0.0348734544299447
"39",0.281638559923602,0.2708033301665,0.245156150530147,0.459659557779938,0.59743129607858,0.4771123156047,0.283952942019776,0.392763835850621,50.5584817186278,2.38393144574685,98.9281417435816,192.135441727389,19.6642157537956,0.446463253739493,9.93925922752878,10.617195079373,0.108738142305667
"40",0.278410780125358,0.276125078425599,0.232150690186096,0.495724120075106,0.339384456881302,0.232510128671572,0.147852086984071,0.0890366331496339,95.1048637029604,0.594980596795087,378.63063163942,236.187147671102,20.388675114344,0.0417202985709126,15.8645432387897,12.8879099947321,0.0468110625057375
"41",0.275171242343497,0.263412598793163,0.232397490796992,0.467573132366866,0.293626057605232,0.195082872751428,0.118571396603563,0.0976238404889764,100.182002892382,1.85083091035233,225.075463258242,113.78469861943,21.9444626860959,0.212470753642262,10.3583777965154,13.7486830181166,0.0113073462907747
"42",0.278461495674028,0.271887561554915,0.236380495946403,0.472787371291302,0.39243658547397,0.235497491409147,0.174058937714662,0.217693283898177,63.5248289773963,0.609206366829159,162.195233902844,202.460024553353,21.3296278004143,0.102274690817148,15.367293792796,8.14902921837736,0.0160314539438642
"43",0.278357874931923,0.284664574061207,0.25406368358071,0.456388239228662,0.677084284108212,0.869341528643729,0.329826153094194,0.517488488990679,124.946714197602,1.40615232202137,134.040041739358,27.5982725088546,26.3345278888298,0.0650760077853178,2.77018092302524,19.8168893881101,0.0168557942290216
"44",0.277285840015425,0.27162899693136,0.237720781111485,0.466047702006808,0.466898865688444,0.332098395236209,0.212808334660407,0.341279463264528,50.944455247206,1.03492681694008,117.65155202692,79.895795149618,24.1174479189461,0.210280466847003,13.0884258786486,11.4740721313103,0.0460079591134204
"45",0.281457994256258,0.300796873562806,0.261601819605052,0.456456573192977,0.769232137349293,0.988047583874315,0.353887236911102,0.540406033519419,132.069851223037,0.346039277061395,104.095625272343,43.7854566991672,21.2033686167815,0.0100834071672502,1.84332472107939,26.2763607781107,0.0476272061773719
"46",0.279769292420195,0.280079274620069,0.236375220656866,0.469202318832678,0.37489912136798,0.222328919045279,0.176089893310211,0.171652597095192,80.5985830158994,0.123892277218443,154.11821907828,246.134259533197,22.6801662301911,0.0279293618292837,13.6220015572623,19.0934201157922,0.0284630097948939
"47",0.280573376759851,0.272074376701447,0.237049086624855,0.47316092349586,0.357894900004156,0.271977996594697,0.157721599591263,0.172282233702086,40.3367232033146,0.844615424119075,105.799117285478,182.377116437833,16.3609944318476,0.101200121480826,9.08527635817842,13.396225624407,0.0347329128231432
"48",0.274036912015086,0.260074048610768,0.236997697923576,0.46913517836091,0.34516000649236,0.255881875457003,0.067958316976421,0.0468277793506025,152.685218504317,8.0911881822857,211.926747159809,198.905510697128,26.9262630932105,0.687693360507032,7.08882922176689,8.60523691222001,0.0400345045398398
"49",0.276299768098062,0.267169660773838,0.237290479709682,0.481546433738577,0.329862699357104,0.227924502533687,0.0974641836861629,0.0191274080126963,101.55471025107,1.31709696642603,192.050553136698,127.611579275413,21.4912468767359,0.144612482804628,6.72799038919814,10.1061789862886,0.0318281148151998
"50",0.272103183264382,0.273280425506639,0.238215771576018,0.457238441953806,0.365434522058825,0.22694229285812,0.154439102717953,0.167429051714131,91.2024796061505,0.309251535944769,95.4000852150311,177.185286005927,29.6112673318042,0.0637464424255923,7.39527513178718,19.8610431684123,0.011290076034713
"51",0.285327250240732,0.300175535527044,0.268340141041067,0.466635134040052,0.892053027166414,0.972717833949876,0.365921266506642,0.530785346759958,111.076102223725,0.498845771575599,24.6045594325333,87.0333129388532,21.7020870121865,0.0270520397389586,1.58379933399043,19.3581252736121,0.0475595111153912
"52",0.273040561184862,0.275804910591009,0.237039288481787,0.483678719027029,0.376817960405129,0.22967630050808,0.134936954079373,0.104929148633885,82.2851914321359,0.326287126263793,123.802064067478,107.58899300536,34.4937052483515,0.0522559879377976,15.1554143970217,10.9332876523166,0.0377759868273021
"53",0.272585688359557,0.274271139954434,0.237623851600524,0.47091121962742,0.373180694321029,0.266611533948649,0.198434528229311,0.28767684593062,79.0472672292684,0.387363172110233,102.862241751574,78.0617687671478,35.2058704060663,0.0557840673440845,7.69582422097798,9.58923291247267,0.00362319361565563
"54",0.274607839250985,0.268251304533029,0.239081874143257,0.48060785566896,0.416742108344,0.232040228656756,0.121407670240989,0.139541391821344,104.130090996216,1.03512166805425,125.733006486377,140.300826990521,31.4244475784182,0.305548293175808,9.37493895750547,16.3222218643204,0.0829838295222673
"55",0.27355208735899,0.273695436493782,0.234932375264908,0.479517516346022,0.405435722447048,0.254732656016789,0.0943043491199266,0.0675198274861184,121.954816028852,0.642275379051779,231.712629916493,160.923544001576,27.3092706578652,0.108556002043124,16.7635220359628,11.347992077147,0.0565758015478112
"56",0.279270800705694,0.273296613435164,0.23788986634174,0.504955776756473,0.315443843243367,0.216801684305851,0.126537606803435,0.113553555685357,72.1766118333816,0.454850582810931,145.704090413444,43.7640902745127,17.941440784117,0.0527792245835896,5.08693611455347,6.3492741581006,0.0247304773946298
"57",0.27651332760313,0.267038716791166,0.230825001302565,0.491636945355906,0.271981232002797,0.186983350324208,0.101101816278359,0.00543449010295227,127.036527578135,1.30059727775397,290.714703483503,107.059619251122,16.793996004459,0.0969141493158544,9.86735205305147,7.56673848285546,0.0284182018701667
"58",0.283775028005787,0.297978190786591,0.257896977266056,0.473578721126355,0.889440390243273,0.948628431950272,0.363005927811357,0.522621602843744,125.411678766517,0.516629879482998,156.98418137874,45.2619621850317,25.4234515935236,0.0491399897993034,7.61473331715977,20.2210372996232,0.0292689136653348
"59",0.273759677773302,0.264718390508833,0.234302534951182,0.441266746732204,0.411892724534292,0.244245953688559,0.221552523642503,0.27460760450379,72.1636466158321,1.41292765376233,141.761453906736,155.983410107839,31.1485842893602,0.294478472337834,16.1549757975345,19.9528319947573,0.0762767900210928
"60",0.268519481622607,0.269103307649169,0.238393124640107,0.462413647957424,0.348545651577656,0.266625441270953,0.178180472589118,0.265259730094705,142.377668859178,0.895636820976494,128.758078895826,146.092499443946,37.5362029697981,0.106324687106833,4.72956024184405,7.94195216961446,0.0277488201925783
"61",0.287743528861783,0.29483711115856,0.257752514221244,0.481788483292186,0.867536196527985,0.993081331311966,0.359127953202904,0.541409391051427,95.4224134690375,1.43831067000422,193.453618520861,23.4167744147216,18.7470597824748,0.070668761207028,5.08515745078606,14.7191719376099,0.0331473987720752
"62",0.277421608564761,0.27987679051505,0.248107481773198,0.461092947565481,0.575637484137885,0.400109441644405,0.283459984445729,0.389495891675475,62.2627213630456,0.257652656488657,44.1799402145017,130.551052787533,28.9061424984332,0.115604268150234,3.2657693328299,16.6195657567139,0.0383280063265683
"63",0.274103091842854,0.262180397386923,0.237619333813846,0.48215883609938,0.339266102078373,0.262105335555306,0.0882516404693341,0.103166574495551,122.567637970084,4.86042980263198,137.267021410156,71.5478226013949,22.1881553528255,0.365143677369325,4.81398266157804,6.18439272029561,0.0953730663044043
"64",0.27723814485877,0.263081042189036,0.245276448204515,0.469776248561902,0.411962216256923,0.306486509165369,0.185024651211268,0.26071479682196,85.5531574719122,5.28913692383459,42.999975299462,228.490643784441,24.9003280112013,0.455334026492762,4.04171483238301,15.2945884882706,0.0820521156774329
"65",0.273727011089554,0.260413174417308,0.232149902212898,0.465453967401726,0.315457286415033,0.218102033399764,0.123330217399001,0.00304043745948586,83.595700876425,4.48755254456445,234.528279323415,202.215826578317,27.8021463864876,0.391219709932236,13.6979622136028,22.5873636322738,0.0372261949275709
"66",0.27149686066466,0.265462162559844,0.237558492008062,0.492342307142887,0.331513828260985,0.200520272128975,0.0927614931331832,0.018059194654206,120.674385155125,1.45250656174685,81.8423040587619,84.2767365214373,29.6947626575672,0.201254072186992,6.23447378457974,4.51704394582691,0.0818096346798956
"67",0.276281877426925,0.266225522174199,0.237662722869459,0.477891040759932,0.343229880426618,0.221286315296987,0.110180082212603,0.026244222953289,102.483043327021,1.58301566001052,137.492083628793,262.348601494508,17.3719913689539,0.180771795202749,7.8281919329936,6.93605883223406,0.0337053470547417
"68",0.272671844907064,0.269614817775415,0.235182931762446,0.49002152259897,0.300619981966696,0.205934181515998,0.102824666194926,0.00207115669644333,151.144400919861,1.13068072416257,238.99448711867,169.186563613895,33.2604968873068,0.0872841062605368,9.84553563615237,9.18338644126192,0.016562559175794
"69",0.274733989174172,0.268042695829309,0.236722697246999,0.461093310750527,0.314933091424213,0.226159450642395,0.144173576044682,0.0297136031143463,88.8968154102565,0.811901486421671,117.375241487647,178.21746105449,25.0951726481844,0.110969737742331,5.85808838359847,20.1339337458278,0.0217230150240744
"70",0.274490026618714,0.268427987956242,0.235298846398494,0.463783053678652,0.371025236483403,0.218350336240378,0.15069586397408,0.146823819959543,70.1458825066924,0.956038722111703,185.567826283566,267.383719954092,27.6862442051548,0.180451276312864,8.86880680787732,18.8930603809939,0.0261068922982925
"71",0.276145636730765,0.267784236390197,0.235079295215566,0.480582129283677,0.322292861659765,0.19003689598612,0.0990226356301839,0.0234033077892538,77.7110808002387,0.674582473645969,156.15316320206,82.8662069073015,22.3836906209105,0.125668018860677,9.94932204467564,12.1713614430513,0.000977919057070918
"72",0.272794425954741,0.276020352873568,0.230543228572643,0.472939695765853,0.349026075148096,0.229939047227039,0.145147436913155,0.0569732794348769,89.1701263629811,0.295586645654729,254.092144605276,202.860612858033,29.3072866841619,0.0428252311754059,15.9646982592597,12.0202630489237,0.0336203597105589
"73",0.272901917891894,0.259105650364978,0.234810977341676,0.462923143443739,0.37123493210842,0.205353864763435,0.135839916696487,0.146622325333226,91.1502377419832,3.67172640213995,183.552476092682,158.714841240906,29.7002674195981,0.828426309138414,11.5822107507171,12.4864262340835,0.0191840956210746
"74",0.273171382352994,0.258604048644556,0.233360952638206,0.446951603911896,0.341953747805163,0.23543228544121,0.140992338054062,0.145066373041241,66.2834598729857,3.72216553867682,157.606613379073,160.630676602051,29.7178903265601,0.662442947443764,14.7054287715989,28.7914839515639,0.022408262568845
"75",0.266410431503942,0.27886677914731,0.235767454543924,0.456961334266685,0.324680906400021,0.215366618448125,0.183398381610084,0.170396047614843,149.190626896395,0.117551944395595,93.69973898859,207.779080188814,41.0992154798768,0.0131853863044982,6.32755469890245,9.35381304017828,0.00152780828694662
"76",0.284731003536116,0.298518599993457,0.261885651781045,0.462639580589652,0.863793147506996,0.970336390091639,0.360785048226508,0.50947524345726,125.264646373487,0.740918106320907,92.8474302360253,74.4053946107208,20.6834382272682,0.0266073062814899,2.88962978851118,15.137697494049,0.0164106108389237
"77",0.274500386707412,0.278708294143192,0.242441675632068,0.459566950682399,0.535441710220617,0.379703823324423,0.26279251319478,0.39656093035475,83.4037158751531,0.268770019031762,97.114021779061,78.3818573989104,28.5029445005235,0.0797534991574847,10.2988617518957,11.9808170999666,0.0339278855112072
"78",0.273991771833144,0.263371357364638,0.238112882239071,0.468514087783405,0.338112199278157,0.247390806501687,0.149106124258379,0.138914545490897,71.0758073600234,2.49015768180748,70.1739841790414,114.326864496622,24.0525640188364,0.239550326218951,5.37098405482265,11.9994204739788,0.000970985783299949
"79",0.273052770914091,0.256999056521709,0.238203459649807,0.4783984817743,0.312630865928916,0.237318982056535,0.110729219318491,0.0195820507931247,100.939539925806,7.24650310352211,148.306384574863,92.7349439134458,25.7599338431963,0.619649881138021,5.16947808575552,11.0615696714742,0.0611922714078469
"80",0.274427599519515,0.277081973588353,0.241024604485157,0.462044676848525,0.399871619842266,0.273384896185584,0.210012793599173,0.257015443879877,79.7402744330619,0.241694206233725,76.4296359783286,168.162582467768,31.8216241721653,0.0389676107226973,6.41396929434803,10.5194155565496,0.0429446936207395
"81",0.28180637940511,0.289296092012972,0.253174530003742,0.453672993863474,0.78615153038097,0.879099369433079,0.354997782088141,0.515267275928394,111.846281901016,1.41503573003772,142.070975287081,125.502927140957,25.1752724502898,0.0611820089598433,6.64895735724958,26.158615635687,0.0430054564343547
"82",0.278214017642603,0.277703830201897,0.23227869609023,0.49455026787345,0.388480525169086,0.261918626511591,0.195556333206577,0.264201982330237,90.7237484088904,0.35032061246363,224.419577571883,120.482460179475,19.8265775350855,0.0418799930118989,16.5223411447715,6.9038302749596,0.0656159678330845
"83",0.271842021266065,0.280196873663753,0.23430053503691,0.47362430146465,0.328020694536759,0.213573715543622,0.164099976605048,0.176999104095712,112.262696630941,0.105605037970055,154.517695036386,133.939237880353,32.0453757769663,0.015095353921886,8.73305099310742,10.7203807248622,0.0435137253475052
"84",0.278791902792367,0.280042405305864,0.249144944995362,0.460058695302463,0.5162759670344,0.448031231998577,0.280027449947499,0.402210660529012,62.1617712067341,0.546481461304884,40.2252688867946,151.439793982341,24.8682425199282,0.0595013800905933,2.3890248589033,19.3543348137113,0.0653827870260881
"85",0.275844578321027,0.266155749749173,0.240975276691843,0.472306338394097,0.361172707827787,0.275329935636477,0.139195987336571,0.144422872780305,118.380596069557,2.15796508255791,96.8983681405697,254.255522995608,26.8344170690427,0.234918278200103,4.99101535959568,15.0242781097361,0.0958979152995239
"86",0.276475739542934,0.269763012698975,0.238172443971741,0.476738515607393,0.334499703265159,0.196430567938824,0.111182719997126,0.0647402456492918,74.4114822570228,0.61035228273046,103.199409364491,127.60797346069,19.7796621508336,0.102235740421682,6.21609765530453,9.73859700240718,0.00441239504206847
"87",0.276493410677431,0.285900964501079,0.236147589427531,0.485803255051379,0.326878449112098,0.212448158674913,0.207453875880272,0.211222516663995,78.3531664822297,0.053308338966111,103.820998520947,132.795958782777,21.544048676993,0.00659756297668487,6.44111482289,9.32678791080129,0.0367446962141957
"88",0.279069081576808,0.273552890744362,0.236868793082897,0.468961029548395,0.369860169632629,0.243714910320217,0.157068673775488,0.185264198105844,58.8240730143562,0.596739163764158,102.497899473289,213.131067497492,16.7245793438768,0.066680753484687,7.28289542087936,11.0179340897227,0.0334300646630796
"89",0.267462535969752,0.252468574945257,0.237280306637085,0.454245442452291,0.356049976827159,0.257125414969131,0.0600003835636333,0.0954536552907788,166.060036749786,21.7203863585188,123.087195745331,116.404519867269,34.2741070052311,1.972951762423,7.99701040949196,8.35311667123244,0.0678635995713707
"90",0.272555014420567,0.274030848779676,0.235141050839832,0.482307952112804,0.342161656881541,0.245429128454715,0.154978242415945,0.166328532477271,103.526313054613,0.55395051491564,198.181147900367,178.052892744029,28.8078776556333,0.0578917633326486,7.12789659655193,9.34716352016942,0.0303973581091419
"91",0.277229690457565,0.277431401791232,0.234870615354335,0.48903366848379,0.316944066565669,0.207216200368035,0.137232146798842,0.0853685608953489,69.7882103859031,0.196926388444019,170.956552716575,82.597360048614,22.8746668810362,0.0252377870138475,15.3286126389649,12.3660250629285,0.00601378298933934
"92",0.284539193542585,0.287369509705962,0.266595599028167,0.452339014676018,0.752800540430259,0.992506197943225,0.334413243409313,0.471385203652755,126.708873356442,4.32176664237483,79.4553195740218,88.7748166109997,18.1615916789737,0.0813653643142657,0.737584687430704,25.4066894742721,0.0453515845757107
"93",0.27344739800435,0.26700266865575,0.236935010338799,0.464121166229239,0.320146741445591,0.224923777180053,0.165304000125417,0.199933016391572,108.457994455616,0.90430528595967,171.430095129545,140.020196131306,24.6135622559216,0.128100032231667,5.45313539366016,15.6803842197208,0.0521369927406383
"94",0.276300102143462,0.271466264416399,0.240351184217593,0.464391923259352,0.355670202747754,0.262777402909308,0.14278260544364,0.12411099109843,75.1722338477511,0.881677401275651,85.2889955085971,254.001003336523,21.9169664806639,0.0874437837607519,4.49353655508678,11.7086305906173,0.0287825934810167
"95",0.279893902240673,0.267927737448076,0.238609976944567,0.458670164382059,0.365454980930659,0.262918666304906,0.172113708294887,0.18130858930407,45.2573344049406,1.0956206778336,104.259406478515,157.3563674348,15.6064156717365,0.133149421364473,7.29621175721941,10.3598350413881,0.0223195547661794
"96",0.274648560424329,0.273488732891103,0.240963845576503,0.469959386994235,0.444798195681469,0.291403144114214,0.179133139033522,0.27153042915113,89.7790691384833,0.544869488948524,96.4950025610128,103.524746412125,29.2511439408039,0.132091370075608,7.44627796647516,14.5037881195665,0.0635491154422809
"97",0.272783878842508,0.26264741394472,0.239238036526837,0.477892138842009,0.341357549642595,0.217196215260637,0.112508339973533,0.142567644067826,74.4912042748326,1.79398960776784,86.2946317186567,48.7331803556625,24.3137278828584,0.329993026200122,5.86264071313301,7.3543880979112,0.0616131133132964
"98",0.27294140027762,0.268347234742175,0.233197981732442,0.472588958196014,0.366477284140651,0.231984801945337,0.107852850856362,0.110032589663327,81.0809965938818,1.05525368850044,268.109564898108,100.599666600021,30.4022278890061,0.170612609845981,22.4589884256338,7.52689383034373,0.0491070963055531
"99",0.274652641873179,0.258778627734379,0.235966034134723,0.466615194216489,0.33413312782391,0.197580977239452,0.0896723258362861,0.113941073135338,116.431337218315,4.39564974697935,212.131554562656,167.566327368156,25.6520280475839,0.709595975441077,11.7646097219774,10.768731617541,0.0373749042873859
