"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"29",0.303064963965218,0.31706800004457,0.285093724642999,0.461898497172419,0.393266477520892,0.393266477520892,0.335448636799986,0.460536390024571,102.277491308846,0.842051137848667,50.4315051596171,118.277548675161,30.031032205137,0.138318206272639,5.93033475085318,17.8817161289129,0.0488325759964197
"30",0.300526885114985,0.308792522527815,0.278815442292881,0.455956405510179,0.30620206674112,0.30620206674112,0.337503616922002,0.478968236830272,121.054611687204,2.01105410449928,81.7506691887721,132.083022937308,38.2567282555992,0.275239624482107,7.1529898969514,27.6153431197693,0.0358231335353476
"31",0.307432133632679,0.312995681376195,0.27941364205264,0.467109999516351,0.274765455767542,0.274765455767542,0.350261927499633,0.493690548229237,57.6941955095897,0.757888672755909,69.7741333275471,96.3305300466845,20.4174330922103,0.141781938604144,6.98384717510111,24.6846148454798,0.0824194979721239
"32",0.30949157459828,0.319607498080542,0.293888882998564,0.476247904376743,0.564769897417176,0.564769897417176,0.331565938339565,0.510132153548151,103.622165842861,1.52884341783892,52.1634613768068,86.934394881416,29.0341325810921,0.329074742724191,5.91188768201005,21.1364358235896,0.120949145547002
"33",0.322008181814138,0.32788343607964,0.289154293784438,0.486846863862439,0.643607907205132,0.643607907205132,0.352199349736604,0.501325079812708,59.2891988642749,1.22863636140565,133.459091708667,110.611169161585,12.7566184935135,0.175781486108796,14.3827819351551,16.7043348497045,0.0361267423350672
"34",0.315578683895723,0.322353596104466,0.286040690873437,0.488100261382638,0.479622014397026,0.479622014397026,0.352162780933639,0.497668920049239,65.6106128875227,1.101856811697,97.4821961838195,66.3943874937945,15.5033771505405,0.152577903497921,8.15288980520217,11.9983431919481,0.0134823837909841
"35",0.317383585202186,0.31779878599822,0.298126316845186,0.485105432659806,0.495487305389127,0.495487305389127,0.357145796197561,0.509666679585776,48.0897570488447,1.81747701079348,19.1253938307153,104.8307230348,13.5584981293573,0.308084473869395,1.37181595559941,15.5208748614059,0.0712744658854893
"36",0.310516713552794,0.30765551787916,0.275160687343824,0.480065116664528,0.14871780418426,0.14871780418426,0.364253914574655,0.531643432965539,33.7249876113523,1.01238477065521,68.9949012472705,114.023765882681,12.6893762532695,0.17081997108267,6.19681524105619,27.4175647516944,0.0968584719217069
"37",0.304494233695798,0.307955344260609,0.282610738388526,0.455728142452368,0.428285760261339,0.428285760261339,0.308639562308105,0.476108510911962,98.6857052786265,4.77527374577127,87.9009311281415,83.0815647417527,25.9347830765092,0.743099798477391,13.6651597649349,21.2011785003004,0.0359131119865684
"38",0.302567526342612,0.317791096584403,0.279287504239401,0.45673557998847,0.257700999001903,0.257700999001903,0.33600992107464,0.49020325280799,71.1657657268565,0.234386858011139,60.1422598571448,92.0191516398858,25.4709045734614,0.0449225904217962,7.17615636469988,17.6590937134461,0.00355876208576542
"39",0.310018946791375,0.330288430084559,0.298175143236657,0.477785364494741,0.506728980431108,0.506728980431108,0.354308371219459,0.506733485172937,97.8798423026073,0.279997260492417,23.0925904700129,116.176359224612,21.9640409202431,0.0481780164342399,1.4130512292162,22.7758489496432,0.0231625233537435
"40",0.305558060109141,0.302198017544677,0.28466624445174,0.46555576331022,0.351864251490309,0.351864251490309,0.331882162902875,0.477977941298343,74.2130474786665,6.9956284729099,41.2900984318367,116.484161741558,24.561811563318,1.0716020020392,3.20920298721159,11.0544919321104,0.0630911613145525
"41",0.317947206790722,0.318142987538784,0.287701805031269,0.471709445983481,0.356606547680781,0.356606547680781,0.361984556807513,0.496603688329518,35.2766516432708,0.666621077960108,38.7192037189655,110.115957465378,9.22908315157999,0.0830608690225905,3.22284837226376,18.6445396805447,0.0876894413419904
"42",0.305645548825337,0.30900095737196,0.278545061133293,0.457774406496918,0.326186840328235,0.326186840328235,0.321868798730209,0.477590898702354,59.2565310734045,2.00531705906766,91.5501379884605,80.549304436993,20.6481549899962,0.299584320031403,6.92681784493339,12.7936496060055,0.0525135594444959
"43",0.300580770663945,0.299707532798132,0.283370843246077,0.454695070261898,0.282979918045019,0.282979918045019,0.326541494778915,0.495338940853855,78.7158885128231,4.92349506211707,56.9957754161017,123.191658606781,30.1697270946923,0.908064250168107,3.11426294107639,21.5620351453424,0.0451908421693898
"44",0.307798875132886,0.318087280822262,0.281456852762282,0.472093444550983,0.477670295591285,0.477670295591285,0.337349307952046,0.494034541040021,111.043678135792,1.17892834267613,160.57670544024,82.8398511174427,24.3449323037895,0.185172293124811,13.1547015119355,10.6563556630783,0.0187166197996708
"45",0.307264652848037,0.309445232367845,0.282505645427923,0.461160646244647,0.333013582808143,0.333013582808143,0.334415335351577,0.494156550534142,68.6896372047813,1.74342673915099,60.9236959582367,147.934433301035,21.9159136639779,0.375650791062825,4.32222569186537,30.592995220884,0.0391410199057126
"46",0.311832573134718,0.323664080744122,0.292654072862597,0.464707036091375,0.504413736411882,0.504413736411882,0.341304524517281,0.465162992392249,85.5560303314287,0.93670114905348,52.2598098002298,211.645782719635,19.2224164776865,0.121746952880519,3.20359795060749,18.4144832545977,0.00573876330816952
"47",0.30123273511056,0.305402786187737,0.27915012968229,0.452617218970848,0.303438832596187,0.303438832596187,0.326909385492772,0.463908501343732,93.4231089774727,3.10096185696099,95.5600811255734,129.142776045382,31.3111299939882,0.493019028234988,8.6083195293978,24.8678131296996,0.0488629312831007
"48",0.31385338835897,0.328650891699715,0.287318287597041,0.487552400531636,0.546294921295544,0.546294921295544,0.351764425858968,0.502702365315081,90.1166653185339,0.681456263091166,146.958913985499,119.707491259557,21.2852442740294,0.0965055698637315,10.9882010278673,14.5184542587886,0.0828567665752058
"49",0.305688846854199,0.306082009162445,0.290461964500316,0.46344593114052,0.350640106045146,0.350640106045146,0.338697247097235,0.448709653953609,63.0907264333741,5.25419104389268,29.2583037568779,168.090215704584,19.5657203142274,0.457017272588899,1.78464015745981,14.4169158119096,0.0887868832621015
"50",0.311032746916199,0.321179997370742,0.290891237720742,0.479949352970735,0.651599670765251,0.651599670765251,0.335523008395895,0.506801199013361,105.611852859934,2.78085989221211,124.711054152384,113.193004805225,27.2495056586985,0.386912558826468,9.08183989123958,13.8916636470429,0.050028464748179
"51",0.315510716629422,0.309178319425908,0.278828296347509,0.476729880651587,0.31993273260682,0.31993273260682,0.34902458360846,0.478413288027901,33.2637579091585,2.25772087981862,110.732282346695,79.9215308385041,12.7468484673775,0.300088483892444,14.528001006499,24.390957966573,0.0425064846544341
"52",0.301103518249519,0.303749239119347,0.27546755823882,0.441321834300046,0.214253213269355,0.214253213269355,0.324675882936834,0.437489964812697,74.9062919742545,1.83420495810492,87.8448456917786,143.296622810498,24.2383461591115,0.363110030413301,6.88321283693447,20.6598591968296,0.0449199910857608
"53",0.303419403896956,0.314130654472215,0.28328865091465,0.463287616848832,0.365600411412787,0.365600411412787,0.335674099233184,0.472096440093324,100.592972382112,1.0688502214423,63.5828206813987,91.0275469001758,32.0823721116207,0.162110651462631,4.59809347129763,17.3221527313462,0.0477225957637625
"54",0.311004647995946,0.314512985288473,0.289403797060481,0.460902880751587,0.478719503067851,0.478719503067851,0.33485407551174,0.506577540055134,78.1292731548998,2.56386605872263,57.0770391898107,199.634655154704,18.4803289499064,0.274801692561434,4.67208260465685,28.8881658324685,0.0435054248993393
"55",0.307303839511059,0.317872183103423,0.293635659933996,0.460209016128888,0.52276628102622,0.52276628102622,0.324766094519282,0.471000732510996,107.361557117104,1.55575390338817,54.8189699643186,169.548064117084,28.4285477568243,0.253282249485217,3.49635837067795,18.3101069506544,0.019843198057145
"56",0.302292225955878,0.313215497818287,0.281977752442311,0.452580902517742,0.361441830522339,0.361441830522339,0.322345698062023,0.451933574936458,90.3798264884242,0.997854683823529,80.3031100785924,93.1822591130882,27.6757722873176,0.151857735923074,6.65446686959835,14.2594428974576,0.0171656292581295
"57",0.30344272291992,0.309694091485645,0.281665310323681,0.463518121962577,0.403155364480275,0.403155364480275,0.321780572664505,0.484869654458485,104.411446238815,2.69276576316623,111.679912079345,74.9131778795542,28.228185463907,0.386359257765192,12.2334155500339,11.7987571220421,0.0251141316835156
"58",0.307192167417932,0.310235788100277,0.285919717315485,0.471012452479858,0.469184156424882,0.469184156424882,0.330606201586077,0.499844517594192,108.608803784029,4.75242958195697,102.786135557243,104.966380476668,26.2769085966592,0.546094474107763,6.74503105679846,9.37581995857035,0.059200979400285
"59",0.306863645238898,0.308266652416382,0.281658322792393,0.460461595926355,0.325049833028488,0.325049833028488,0.334838472257926,0.493248814612245,67.7857487114321,1.46064330822122,68.7949450246778,101.770397707467,21.9898056931006,0.310635130247362,5.78925908234964,15.3416344298007,0.0383308470650848
"60",0.302434110272014,0.300179482543439,0.285539713024295,0.44933274385246,0.283487520942322,0.283487520942322,0.320476190648683,0.464273382455485,72.2689180167978,4.50741159523151,23.6061497991903,101.76955096962,24.4363278716575,0.763808856200983,1.84205745277241,16.7234166851064,0.0409118252701322
"61",0.307798092725309,0.318848863594031,0.280121251133128,0.478156696915651,0.465327579605455,0.465327579605455,0.338676644522583,0.499843133865882,93.4317336752658,1.05284666402537,167.308609856071,65.7938012832205,27.1532700002355,0.188632551904011,15.181644139999,10.682566833969,0.0356747196514295
"62",0.308597638659533,0.320508011895281,0.282871843303154,0.475338890141883,0.417029730477909,0.417029730477909,0.34488446984709,0.528154845092351,70.8815588219199,0.57880456799311,58.8906827216991,69.5041449153115,22.3896870154973,0.0828709698823065,9.71730523260165,13.0289771887649,0.0399816846529338
"63",0.3131891864492,0.32950287200219,0.292782956071426,0.483200924281903,0.55457675694194,0.55457675694194,0.356004914218042,0.482692106045954,74.2223042472087,0.470617591433303,36.9886252555988,84.3495442041248,20.9684998144743,0.0798855596918262,4.38958403265788,14.0129389972565,0.0724255623879138
"64",0.301355682443314,0.307883168054899,0.279671323249989,0.456960485086748,0.29162305403843,0.29162305403843,0.328804719857638,0.484524394032103,81.3146800457963,1.48583772219322,72.2994243540492,90.8476317548689,28.4289571211274,0.259584185675004,7.37490805341105,15.3952239573732,0.0498814459803512
"65",0.301643674144118,0.316216456292702,0.275189771007603,0.462097639489369,0.269493435476732,0.269493435476732,0.341078962049261,0.510186766364208,92.3509387216068,0.614592275720081,86.8630581431228,145.719073408038,27.0552806465615,0.0604525334832187,12.7713703477242,11.6670019985153,0.0267056235777049
"66",0.304767723964198,0.307766219668348,0.292747687847917,0.452418802374053,0.545777391669093,0.545777391669093,0.305485702158574,0.475489156998885,134.582573919384,7.4568583808898,44.8751981946167,136.490830481583,38.10674565888,1.55745424636919,4.75796202528164,24.104394820219,0.0445890674253153
"67",0.302110983665669,0.311924646529823,0.281903906198303,0.445891812612348,0.314929559438505,0.314929559438505,0.322373732468082,0.459043769622687,93.7136682761309,0.935526137872706,51.3289344024815,121.596388390112,25.8833676579068,0.16849429119045,4.74662154746978,27.0310284612275,0.0167012109979406
"68",0.302735701814272,0.305513784964164,0.273469122642124,0.444419463331231,0.233202174411435,0.233202174411435,0.325396760481803,0.487416389079897,54.1364401999843,1.52921952828747,149.385044164144,159.193184098192,21.3645952561217,0.202101662700505,11.0760079420622,20.4080613585134,0.0591855449565401
"69",0.311360321737587,0.32411769592292,0.290447671742238,0.476053242239335,0.659561929248639,0.659561929248639,0.343203342524708,0.499530816224654,117.644476906915,2.51674776634471,112.389190830419,213.131073459437,35.050620932474,0.315651981025509,9.96534400331572,23.6834793414001,0.0654842979257236
"70",0.301231739112379,0.315109807927745,0.283526048530151,0.451741099318987,0.396535768210985,0.396535768210985,0.329849188171122,0.482220642988788,116.728579102175,1.13956358681401,83.8120852139228,202.187678826875,33.9331762190859,0.15296285223653,6.52190031481011,22.1364978070685,0.0637452926667558
"71",0.309275397220376,0.325483627063678,0.286210415807201,0.478875404673514,0.460441735554465,0.460441735554465,0.351385887155194,0.532844149952178,84.8400218867723,0.452911444682749,62.3058841654954,125.230753085443,23.3995217018507,0.0545117685270256,8.57643644652738,12.2937976605795,0.0502646906240841
"72",0.308176271290805,0.307711693595014,0.281992410025509,0.460062527015575,0.412076139854958,0.412076139854958,0.324090990667454,0.483627262025105,69.6688599180498,3.9839618845085,104.221881643806,100.01175256123,21.7126639946182,0.601370880463126,10.0252479243756,14.8559524246591,0.0560825991050975
"73",0.304071634616825,0.311678141045776,0.272320927790615,0.466490446883904,0.1717399493361,0.1717399493361,0.344518425353431,0.51207836277449,47.6713153221766,0.444907198179289,114.242181710106,98.4337287888118,19.7156356951949,0.0785933178560731,9.23503082523815,18.2116437217916,0.0433337199257803
"74",0.310101955355089,0.325942813699049,0.28697222872796,0.472514269402813,0.461982089008434,0.461982089008434,0.35065373316126,0.510576623248133,62.5773232026936,0.438443473909049,79.7363688872697,233.861343818711,21.2698159524456,0.0552674616066806,5.8634879360487,24.9621256448161,0.053297721898279
"75",0.316328586510581,0.322575019159068,0.280777196200282,0.48592527478514,0.459792458820615,0.459792458820615,0.36396894456065,0.525143071796233,47.2147016961309,0.613041324692227,132.778662601937,94.9505914704049,13.7425739930719,0.0970517955980994,14.8936017330226,12.1272980840624,0.0165467825151092
"76",0.305642772602008,0.315322767197106,0.282896761038835,0.446147172402216,0.397678141364496,0.397678141364496,0.322855764590392,0.466841189557051,98.1831971661299,1.26354170648286,96.3922984348724,240.052290582207,22.3977515231456,0.195233730307366,7.04773708218791,40.2748981983307,0.0344260751253315
"77",0.311153119797007,0.332970753113358,0.287692383966078,0.466724463002892,0.513917528720728,0.513917528720728,0.359364219874909,0.465936147955508,78.5747608967333,0.214291097656788,95.1737909184314,225.173258908816,21.4581745516977,0.0284631109014679,6.32258806874644,22.6812851685759,0.0250950092935189
"78",0.308639942519408,0.309774380885351,0.280767398761823,0.460973594707639,0.403898136141233,0.403898136141233,0.331495898741804,0.474846878676028,73.87650242674,3.0217893218429,124.858272189856,153.397612995314,21.0326828108477,0.389533942964796,10.7798259433369,20.3538746756606,0.0247430184944456
"79",0.310481223673438,0.319656106546945,0.28493159207336,0.460263947928336,0.487248522174331,0.487248522174331,0.330874759461385,0.48702869627632,86.6395022134154,1.24011898654662,78.9185415811973,162.291699822526,18.1415880851689,0.148494527781856,9.27246404407856,18.2851964696044,0.0697895498132022
"80",0.308885001296119,0.325822639625555,0.282348834997339,0.473354979681961,0.397158478840137,0.397158478840137,0.349167663523321,0.47498608539471,95.3052080646618,0.266960849801073,91.6003771774132,86.3955091257522,21.3742220278673,0.0438017807702966,9.14451143193931,11.6612607946968,0.0843694687206024
"81",0.306624335804096,0.308924610723624,0.275133910361916,0.460941515347042,0.301451390774112,0.301451390774112,0.34067420132645,0.484446252854184,65.0230977193023,1.40642628208478,126.960552804274,87.5502347723417,19.4533837632147,0.243809705718801,9.98204422017279,15.9730416608882,0.0459851892065239
"82",0.296836535453232,0.301427471703749,0.269440690749673,0.463357639815288,0.108243315358113,0.108243315358113,0.33002928865413,0.498124983129832,86.0162402936338,1.96878464287266,179.425287404447,70.2776570963223,29.0458564471312,0.256084692866649,8.34442641063282,10.0751720357635,0.0470574321779866
"83",0.313370933162636,0.322585301409472,0.296588955247748,0.470118029836276,0.560085595551446,0.560085595551446,0.337422518193973,0.472067981237067,81.4916115279238,1.49456328185573,32.0522786996347,100.067614815328,23.5879484388117,0.235377989294719,3.8626623288463,22.1690556648414,0.0262492745737804
"84",0.314149732280525,0.318009653115462,0.297373246389889,0.484247166321934,0.601204240423908,0.601204240423908,0.335361101343484,0.470477587641601,76.1772658099127,3.98225274695464,33.4250655647217,83.3468374560535,22.5016648328671,0.508233450995688,3.69785482121551,13.6651420056539,0.0315675940587388
"85",0.306681571216496,0.314155744695097,0.287146221571987,0.481160390064064,0.446017721650117,0.446017721650117,0.340308524571392,0.527061115973793,95.654583027906,1.39690376480863,54.1298793467334,53.8833199219339,28.6073689949064,0.28515244960612,5.86026963776592,10.3393583631499,0.00865469418793255
"86",0.301290898027495,0.301113141753652,0.286783821716476,0.434846878117518,0.35498162025763,0.35498162025763,0.305279095546565,0.459947384948558,112.949172769729,5.36536353106715,24.7090922267159,186.756556480081,29.3966200096832,0.997716840025704,2.79004351776155,26.3337753029297,0.00461675733774754
"87",0.316809514137736,0.332484726260854,0.2955116422269,0.470891447186927,0.646329732284836,0.646329732284836,0.341660873832985,0.468208659210198,83.6887831453119,0.634122123790796,78.1085535414973,199.876800111892,17.1080198986062,0.0850033997533557,6.01353532633589,21.0440298991533,0.0558531628486739
"88",0.306430352360497,0.316560019033539,0.289903692138955,0.45806647218517,0.412739531735725,0.412739531735725,0.329724049470222,0.450688895845065,86.4618551503992,1.12155935588881,40.8261500083279,94.2171707659963,25.6810862338431,0.142623451040041,4.20789328860611,17.3110193052265,0.071687227448411
"89",0.313186723238489,0.332256010010866,0.296858095397056,0.485033676112968,0.634155412198522,0.634155412198522,0.355365125403155,0.505963509468533,117.204948089949,0.389573530574157,58.7276286407076,102.872822969282,27.5945006981595,0.0700612228103041,4.37055529733474,19.2734261797896,0.0833553520666393
"90",0.300344126214536,0.302504842598405,0.282373873282331,0.442958792156355,0.442419582553184,0.442419582553184,0.313902795158409,0.479208364850959,151.629893057364,8.83564943129186,92.967255006917,197.142646004292,37.5747865700124,1.39746670754324,7.21958887770807,28.1673484926742,0.0335362537866895
"91",0.304147973615549,0.311519260727434,0.279039737992797,0.458014597611919,0.410676076466374,0.410676076466374,0.327130991076145,0.489094081587424,113.404446490924,2.94901809570455,128.435895511105,256.201495480443,24.9610041728192,0.346961733470069,13.710049825409,21.4018068592163,0.0831399756036608
"92",0.317123946139477,0.318219660817445,0.282651117317085,0.482948695354329,0.337718194942487,0.337718194942487,0.360269941359568,0.507157704700393,33.7933758093228,0.591027944736451,52.975249597301,82.960558522792,10.2938883209267,0.0962907138134352,6.53455747813521,12.7937227408313,0.0401498564257982
"93",0.298692775650207,0.291404680419495,0.268559727491435,0.43541813206443,0.0773208174499906,0.0773208174499906,0.317075753201245,0.503908699040068,54.3325068701965,6.21487864318337,99.5576037292347,188.74649755275,20.2637428367888,0.72214873350939,9.56567289288153,29.6906032312834,0.0278323880989344
"94",0.308868609556116,0.319636890062038,0.288193538432394,0.458581089485431,0.476888496128497,0.476888496128497,0.344045562181088,0.463615948696851,83.5326610907091,0.883223175226773,53.8881021562462,166.166548605915,23.3445975556515,0.170325640392977,5.32654560718349,28.5224856387809,0.0426402809106834
"95",0.306748427330271,0.313225187346618,0.279781814388995,0.465887808058374,0.318128192571492,0.318128192571492,0.344626602512349,0.509380869206255,62.7255081606442,1.12714376570035,83.7120852173887,158.180300251638,20.6545214801034,0.172423986129017,6.51821780222746,15.8442091290981,0.0999196553632879
"96",0.307567037661167,0.307072551818275,0.299300816763616,0.460580087067668,0.578601753083316,0.578601753083316,0.315668829814347,0.452407768706192,135.116544079813,18.5087460315373,21.2470223143781,135.955761946226,29.5637674625736,1.62654505746331,2.15920149566598,13.7638395781912,0.0206700216285493
"97",0.307173716956892,0.318545525678648,0.278392109822133,0.457516558387416,0.304571451619202,0.304571451619202,0.343560778963598,0.486707916359053,60.1694185628978,0.363513567823025,71.8524689431172,120.924632001619,19.6611595439243,0.0509969564120011,8.01596495690151,20.7896252415145,0.0137074727088303
"98",0.308534391978694,0.322425442254781,0.287210537954368,0.483131524231674,0.531983990441576,0.531983990441576,0.328112030070601,0.522458302681079,86.0217711066265,1.15787616252358,91.9219628502295,62.7696406386501,30.1076977563041,0.150958205322221,12.120686179877,9.19344007884061,0.0519841664642684
"99",0.304979344635752,0.303150550116628,0.272789104941339,0.449553620361254,0.196681853988947,0.196681853988947,0.333508443517952,0.509711838136301,51.0628353069365,2.05966817701636,138.220594763998,207.02236590553,16.1250660548668,0.249838344705626,11.9571926298756,23.2963244132238,0.0296264166146068
