"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"30",0.280134901230046,0.286856286858296,0.254016871462547,0.450132732066687,0.836242356246119,0.836242356246119,0.369172891685581,0.526801288271383,75.1124272536124,0.3950719118784,66.4966506054657,123.383865194454,25.6449609347963,0.051567811376145,3.88308931806213,35.1470458996833,0.0463532431547617
"31",0.283239592060054,0.292448311896986,0.253898891589855,0.460477428701201,0.993055732256114,0.993055732256114,0.373231760583421,0.49579690387993,63.166895177289,0.445166783176228,99.6361227050727,73.4972876236198,23.8722036157718,0.0662199292053537,7.74340593878741,21.1827080204314,0.0426180039670366
"32",0.287728790914755,0.298944309285787,0.255750409647372,0.476784510810095,0.969426813409125,0.969426813409125,0.39142847807284,0.564896670462138,63.1787166727391,0.185812084231296,61.6123993483148,65.3696474716101,18.725912989572,0.0208358737217745,7.35599577189867,18.8567829661043,0.0656570879505568
"33",0.284169560285512,0.284514805365947,0.25316961090035,0.475731794923828,0.905952651991781,0.905952651991781,0.362781281789263,0.524032971954745,53.5343435574325,1.12456916114198,100.372804553452,47.166973539637,20.4518740502433,0.136437606769483,6.33511690911372,12.2960228842274,0.0854246045304244
"34",0.287596666736896,0.294426255877961,0.247983073059975,0.478405564355075,0.987240426199203,0.987240426199203,0.392820455729781,0.573299945376307,54.5198378293224,0.367513506180446,148.389454480518,60.4633762178729,17.6377962559263,0.0519106548098303,12.7650603592043,19.2258798116702,0.0420139971183739
"35",0.28609044111916,0.280891600165609,0.248515825218514,0.464127453452653,0.938391780867045,0.938391780867045,0.395830529209395,0.5513605063634,79.3796951603707,2.43783251040101,104.678955519431,169.967038159192,20.9051165128305,0.269310491277732,14.4945350923966,27.6813370889693,0.112846581263568
"36",0.282001177704709,0.272161965321462,0.239154205499536,0.489231849458192,0.263244802008338,0.263244802008338,0.153489921981782,0.126137376665093,62.9101293202865,0.968445287335677,160.151679934288,172.016201879453,17.1216271487205,0.0445138963026713,3.4582153185038,10.2252620363613,0.0782260836680481
"37",0.277887719009142,0.257370198294293,0.238493594508186,0.476248611755026,0.304997203089912,0.304997203089912,0.103611212221899,0.151010288254875,100.47200888091,19.2636961344155,133.808722029423,228.054489594517,24.1673757641102,0.870079083944146,6.53831085995829,13.0904397866446,0.131414062626962
"38",0.287135644434827,0.299670092121934,0.250616903676275,0.495397218824773,0.937914220244897,0.937914220244897,0.391605048909267,0.550461685499834,70.8780833543857,0.238363627411978,133.399327063914,81.2262104966808,17.7062669828591,0.0193494552751175,8.73913092582048,11.973941726325,0.13829891728581
"39",0.288072056808223,0.30305172086264,0.260247808182151,0.479546435435545,0.963057656810882,0.963057656810882,0.403147180129879,0.552689777396858,74.372983570099,0.0959278683984947,38.3394244583045,81.1920099785533,16.8479561240382,0.00893602400533027,4.22951416596923,22.9504664825533,0.025488187343022
"40",0.277789445952474,0.286029133195357,0.250962890064008,0.463731397380734,0.74776272851334,0.74776272851334,0.367516100193525,0.502991463518456,106.367893707438,0.502007919907057,53.0961240271938,101.964118012354,33.7995023713318,0.0502412031747502,3.4354777983521,19.6469728821299,0.0554117545009453
"41",0.291153785043443,0.296016754207142,0.253074820293749,0.489137442011779,0.923819938870976,0.923819938870976,0.394036678418638,0.585338451338535,54.804870265163,0.268709464634699,87.8088002845316,79.062587008366,12.6802593142246,0.0289950096634825,4.99701378786556,20.4584442511504,0.104141621352435
"42",0.281128402950054,0.274939043023183,0.246190421552678,0.487420921441048,0.455787188846573,0.455787188846573,0.267700154821188,0.419905919443052,68.7571074983249,1.59219173265046,29.2426733092285,101.438575228824,22.4945953762488,0.0888324368934778,2.54821345967693,10.4987676101821,0.110796163984301
"43",0.278344560494366,0.256010074824239,0.244551402554054,0.496617659614391,0.296396107378528,0.296396107378528,0.083691787422233,0.100728128715188,132.692654789863,22.086222598564,80.4678921467585,136.720154047229,26.6588139412907,0.966737675820567,2.26428281940386,7.01498966003301,0.123871705388413
"44",0.280129887129632,0.290151956692078,0.257403194092017,0.46515366013409,0.891580858197749,0.891580858197749,0.381469878073122,0.498127220260489,72.6413403641441,0.422875552212601,23.0479049737676,67.7939782685098,34.7103887779607,0.049486079654517,2.52043231175202,25.3773803188886,0.0588484484319515
"45",0.287269043769039,0.293094760777973,0.259692926511752,0.471781593174139,0.913105170626468,0.913105170626468,0.393872175889063,0.534223453378023,56.4811766936291,0.299571930313492,28.5382440261113,65.4048442475726,16.4745316313911,0.0424676516247935,1.90457107306832,33.8203435420144,0.0498309065156678
"46",0.286116790445026,0.286804298093994,0.247730494464944,0.465054759559382,0.930678372852403,0.930678372852403,0.392156595515909,0.550494844562083,54.7066531262267,0.840723121082656,142.716031054218,102.710584062172,18.8971744894157,0.0905361817075541,10.5481631201463,17.3314966823106,0.0295582359437331
"47",0.290411761048749,0.293197218283712,0.251967034169248,0.483600724227363,0.935708999057455,0.935708999057455,0.393177067956826,0.536031054362639,52.901815566326,0.563242894328153,93.4652585635041,102.319938384421,16.9967200888981,0.0615203488462506,7.87500522164295,26.1603014336033,0.129330384195159
"48",0.277532405595372,0.272714313533795,0.240142758596484,0.4560913607233,0.429207194615885,0.429207194615885,0.229419338482537,0.353319074953123,77.20789223957,1.48089159509254,185.210478674728,164.17030063687,27.0774959707605,0.110600345663759,6.96963788565101,23.3194084956829,0.0850019435910605
"49",0.276149060110546,0.269521409319098,0.235598774685458,0.472475688920441,0.318818393721939,0.318818393721939,0.13867252059466,0.117808285607064,94.5692186434454,2.24545403084473,254.292720602302,169.916871600735,27.933539833491,0.108110272673891,7.88859328517761,12.8127650194225,0.0494325149125995
"50",0.281093856347856,0.29836754076464,0.252211677125425,0.474093246190649,0.879436014237795,0.879436014237795,0.367062963069274,0.547181060813481,77.2148236586376,0.174765245734107,82.5308735656995,92.0592602227853,27.9546006857279,0.0151752040945787,6.24474857832682,16.6626128676947,0.0721297209637749
"51",0.277950073703608,0.268516946908348,0.243167916901549,0.484428744462485,0.351568204551924,0.351568204551924,0.184290814241397,0.248651500501943,86.3940936337597,3.01925612025276,54.3699447019773,127.111778513399,21.8321780443874,0.140608711434082,2.57417637006152,11.961304038064,0.138665926271458
"52",0.287068278712924,0.289917895646076,0.249667601223581,0.46887571568875,0.921230383841026,0.921230383841026,0.389810370216816,0.537769862484083,63.774813915323,0.457590813657268,160.462646738467,81.6192793397333,18.4001006847096,0.0680826552368124,11.5751782486351,27.4078283837857,0.0403026817026253
"53",0.287577389627338,0.292577079283824,0.261721532078534,0.471889414146541,0.994321426660812,0.994321426660812,0.378161876874251,0.56497323452987,58.5818477711108,0.567635676939064,64.0090573223012,113.344719492661,17.7558331408495,0.0618863004970459,1.85896943322646,17.2322388615618,0.153895724775618
"54",0.27833890781978,0.293152504278246,0.248904821105371,0.469124285173407,0.974209788196589,0.974209788196589,0.381928366004385,0.547686441334058,96.8666583722833,0.333108431350453,146.260377190018,39.7975381610416,38.1146962537044,0.0344652744641675,9.91932184168501,12.3401185798808,0.0314388633848616
"55",0.276315786650396,0.274211573779067,0.236184286661212,0.47872241217325,0.317603159839572,0.317603159839572,0.130376734171698,0.142362259420548,67.7172870046353,0.899856004562002,193.139648223264,155.466351186997,30.1063391564997,0.0486100242884368,8.48464635239852,23.115650853198,0.0663891745297337
"56",0.278984660374273,0.286071560267034,0.250860610499057,0.444103261780608,0.978199263575028,0.978199263575028,0.361510642781169,0.511458710923669,114.028602024778,0.904208723087557,126.507933677698,99.6018853098556,31.594705105588,0.139100978784882,11.2607756953253,22.1453990777786,0.0360594539794656
"57",0.280000708758355,0.294505619687367,0.257895741863155,0.472952633037726,0.928456518481565,0.928456518481565,0.38788663554285,0.558551978960173,102.848703402069,0.242622056739058,34.5308573667172,64.1595458960329,31.3076075973692,0.0317219396133731,2.3689248170373,17.4192436738074,0.0721610003563335
"58",0.285306860962689,0.294558556868354,0.259135939141839,0.459444324314453,0.959737124783426,0.959737124783426,0.380208854381261,0.522291689059983,46.9284452786345,0.295068141067789,57.9691922916402,162.547802637246,18.728547801356,0.0381494031414038,2.60050769046913,29.6082457589628,0.0593774855344585
"59",0.285498180553357,0.283979336116955,0.257132905045532,0.470520895946982,0.833825274933351,0.833825274933351,0.374851674099466,0.543066579042753,61.2387935473475,0.840335899701284,38.7111649993615,93.1245680686909,18.124453542662,0.101423435649838,1.38079717425593,12.9442948427256,0.0461508847791521
"60",0.28887999544505,0.292096773361932,0.254664066946744,0.476837369573974,0.868744822574627,0.868744822574627,0.387686966246516,0.538543499895948,46.1505101134327,0.270011392719019,58.8782249664447,83.9336734923433,17.2072292651663,0.0334804327377404,4.88842820907723,24.001093209529,0.0754937562587276
"61",0.282344290298515,0.274333043681682,0.242745370723709,0.499393482284928,0.327436643404796,0.327436643404796,0.163641441000933,0.241931949934863,63.8031250029215,1.26018249790643,124.47985194544,170.487970670724,17.3048600600026,0.0573679647984558,3.87280365566094,6.81696751116646,0.0726048619176374
"62",0.282382588226362,0.288461841464224,0.252226939446656,0.472266782594231,0.937025645079016,0.937025645079016,0.357348855067618,0.522988888292422,98.6935334787626,1.03278309035741,121.477506087092,50.2660237357878,29.0449805450411,0.0913981759932012,8.44412604718539,19.5528060133724,0.0822690862523295
"63",0.286569324826172,0.279514295470385,0.247457134561497,0.473957368532335,0.919692226771145,0.919692226771145,0.385149618998713,0.581522616294184,58.8503956254532,3.43445931549211,192.367381158674,115.91381302658,20.7216527148343,0.316368950099717,14.287171141666,21.4753016321015,0.0751178058864769
"64",0.28101220777728,0.289780862410876,0.258074444610474,0.458830684186174,0.948707029327197,0.948707029327197,0.370124611506488,0.545731275890957,86.3243499765348,0.411076602781129,33.8051792585445,61.4876492399522,31.3300231323738,0.0713526988870726,3.57163193907494,34.7538032138439,0.0137065990843174
"65",0.281951638029126,0.287953872828233,0.249619802999993,0.459449349758744,0.860524646563409,0.860524646563409,0.367022108818131,0.495137564897241,65.8072757382803,0.656344495777284,84.4448225221127,57.8044936763105,27.6377203031095,0.0682407734973554,6.47213622633775,26.1131843905541,0.0823321019242466
"66",0.284482352410007,0.298681516090501,0.262889007622398,0.451923240835981,0.993835885009661,0.993835885009661,0.371403239292645,0.489031279209811,70.8374940465846,0.170663252182271,34.0476323055463,133.898900157353,20.9105315689568,0.0261298100691637,2.24006984644346,36.4404350591943,0.037141199532995
"67",0.286411636365426,0.289586610870479,0.250147123471364,0.476932959458465,0.91738055660199,0.91738055660199,0.393124598594355,0.55162629572769,64.6449385247594,0.453657896766731,116.044082496504,54.6529531042886,20.0018049690841,0.0624928187953472,7.36576390703997,19.3069225690222,0.038324901178243
"68",0.27879612565159,0.289756328533689,0.255683953372308,0.468355846213877,0.928252381353351,0.928252381353351,0.373481139496306,0.553043902312426,106.245636383219,0.517031084261936,80.3245977363199,69.7459960296124,31.3231709122163,0.0588916829768124,4.31219809026081,15.1252331010298,0.0748300141415847
"69",0.286527196911264,0.294121675398433,0.24650691410679,0.477465926193418,0.995014816923896,0.995014816923896,0.396494682004769,0.543206859451436,78.9747739200683,0.478378359419407,280.721614193924,94.9161541778092,18.9704969677153,0.047917594740756,15.041836008256,16.1152248365894,0.0586894473445378
"70",0.285676090340246,0.28347116389544,0.249851202813051,0.472145051876974,0.930340841513721,0.930340841513721,0.366606831199441,0.528075038666251,62.9887942330393,1.52255042628163,100.367794710864,35.5544660147042,18.2811893861846,0.167798678377903,12.1073000997957,11.9058540164197,0.0581019384052108
"71",0.281656506257188,0.292086062883931,0.248827613108442,0.463131279339433,0.910944328037129,0.910944328037129,0.388866462572013,0.546539241418136,62.5948043957127,0.272926907250766,162.560745358679,93.5867912069416,25.571233870455,0.0386678172413763,8.70312940982514,27.0256120109489,0.0220530565925018
"72",0.280680574328312,0.266155193954813,0.238113457592735,0.48351253830433,0.374906069953987,0.374906069953987,0.178472791569931,0.25216942761845,96.7027897213058,5.8124989298833,159.224525319413,195.166635432817,22.470936001973,0.30824021515222,8.03871543039619,15.6316051980691,0.129135219963496
"73",0.285797091030029,0.286832099724258,0.258061773736607,0.477300255301667,0.752117087258758,0.752117087258758,0.335219005125398,0.477976480094115,40.0022299774272,0.835333157011656,23.2790159742056,111.349194780178,16.4566518261627,0.0614651563437806,1.98936224170146,18.1615190556645,0.102099644156492
"74",0.280612335056016,0.283677091329426,0.237206103649941,0.464445088424487,0.609126155428035,0.609126155428035,0.34765794914671,0.512003244722529,59.2116269440641,0.364692972412063,258.07931066563,104.434102084493,23.4107694596495,0.0347645110479333,16.6729419692827,19.5653653045308,0.0999322491634855
"75",0.286934465632654,0.284930055571524,0.252249246499195,0.456969717786171,0.901515059230165,0.901515059230165,0.366003311507277,0.488396447273415,52.315030753687,1.81463335124687,50.9719171846425,176.243862432687,17.7770264325582,0.161581260215027,6.40808566874461,32.5455958350605,0.117036749551887
"76",0.277777255122275,0.293418078186366,0.253963966608651,0.450932861068715,0.981494071525866,0.981494071525866,0.370578848260045,0.534592302637978,133.486787713692,0.315570751929142,71.9904418886615,86.7318423523524,39.6380864378004,0.0487243370007951,5.49757087920671,38.4486576034087,0.0201491108831823
"77",0.280071221517201,0.290018239012532,0.259634085770016,0.469018767179575,0.999650280986721,0.999650280986721,0.376197809566611,0.554126040896807,91.0681522559719,0.627710645948813,35.4318771649723,41.2665683622398,35.5565191959294,0.0995181371772557,3.79567928994266,20.5580664926889,0.0272820418547522
"78",0.285240044736334,0.288452924169659,0.258331766464461,0.471973412431249,0.910829035118334,0.910829035118334,0.390740597930508,0.526406023671301,55.8912031341933,0.795801011107458,33.2586692133389,102.965251099592,21.0663548877218,0.06723365592772,2.87968494331772,17.2513393748485,0.0528615963648632
"79",0.289079343701378,0.297254482236384,0.251561263293572,0.487837766802526,0.981475401387114,0.981475401387114,0.40499532926709,0.5372923236633,72.2566723243333,0.327872439503905,123.198148547584,85.9944954672844,19.3427527891626,0.036394828496472,9.70672435599477,21.9009152147051,0.0513852359297596
"80",0.286058913982289,0.297231219627647,0.264059671518004,0.466047864339921,0.980152701893103,0.980152701893103,0.390674585099296,0.532437484027475,61.6513464829529,0.220987549440232,19.742746606791,111.657010198859,18.6693832147348,0.0287918044795651,1.49273277690547,30.3332454966631,0.0583192025512183
"81",0.282574144381331,0.301256596260642,0.253980127617032,0.476638155112148,0.925688414686001,0.925688414686001,0.391850097029001,0.564803201122521,93.1533270421673,0.0839555544006514,55.848512018461,58.4686361398605,24.9403274352258,0.0113761225894764,5.82695117813243,22.5702964546679,0.0167502429564089
"82",0.277576160386545,0.272241823047748,0.235368358917071,0.472924176961176,0.336824602025514,0.336824602025514,0.140011003827067,0.179318999330197,77.4061544872801,1.34165688403894,250.337159752619,129.183047157699,27.8390046979809,0.0752746814391523,13.1161141426504,27.736173773199,0.121659313553959
"83",0.28064389849767,0.292527337221342,0.249890142644672,0.467287195311297,0.974651404788305,0.974651404788305,0.384978582046041,0.554012450835914,96.3149169474009,0.449946638621791,156.094016365964,100.843428573359,26.2932001434984,0.045762038207772,10.7780316831101,13.8710175077906,0.0401760684463452
"84",0.278568894548228,0.284842065356839,0.24567980542163,0.459051668501792,0.756146922161578,0.756146922161578,0.367451322299684,0.529824201974721,73.7389178109532,0.428196073472347,107.790720228344,88.5452735196268,26.1153639538878,0.0388566685260139,9.53673555491442,17.6644567650672,0.0165771420994791
"85",0.282234548215444,0.291251898341023,0.253850092537848,0.4788240165156,0.98835922750547,0.98835922750547,0.383746898005237,0.552986340790489,93.2663249593758,0.715514377386146,95.3038174016296,67.6254905341961,26.9555531740212,0.0692499925930117,5.21526320846694,10.8335016794076,0.082920612817876
"86",0.279275847694371,0.271636646354058,0.257666535307875,0.454793038678475,0.920722200639545,0.920722200639545,0.36132286881932,0.535793804809594,83.2996028699925,5.71252171393831,37.3130498763005,49.7465882912151,31.5245750492888,0.830923102803648,2.34245355385959,16.6998522604344,0.0499963208328878
"87",0.279509570900928,0.26528861482692,0.244348064036691,0.467968084424163,0.386783911820202,0.386783911820202,0.235673986571924,0.383693429164806,64.3592146509125,4.11251609210799,61.3700648777419,160.183884326628,20.3153506280054,0.229827494120466,2.5808192321429,24.7094026033437,0.10773684037268
"88",0.283331661029408,0.292512244935282,0.24990077803687,0.47675914220551,0.934065265246966,0.934065265246966,0.393686050039596,0.564620221357458,85.2154932741264,0.40600128277771,138.353755718752,83.439666056444,23.1449138259631,0.0450964652234879,7.7782872820394,14.1546804471515,0.0270275140815312
"89",0.28594414287451,0.295939241680503,0.25135925311713,0.476613684192221,0.982371419245182,0.982371419245182,0.394295234817354,0.557847732281047,85.6871021511461,0.335589745864512,143.459384357614,118.427593234256,19.3381310597807,0.0368571533444534,8.12754229400945,20.6386827990969,0.0844124714519164
"90",0.283501220448123,0.284876047088404,0.250734349445024,0.461257861723347,0.796722704037679,0.796722704037679,0.362722748334987,0.505907701506838,57.5442207931728,0.608402848884441,85.3606933416759,123.742709265347,18.9808024334214,0.0833859014048492,3.5276496628345,17.7376548868335,0.0408632196425836
"91",0.282412387790067,0.287048040284015,0.255745816709614,0.452744585139178,0.991454441750245,0.991454441750245,0.369327533643565,0.499338128359944,74.1523759514062,1.14691732370697,68.4336848859549,112.467959385125,20.4596254865261,0.124673961184942,3.7629527370674,22.2678636406119,0.0431107381353509
"92",0.292069021289608,0.28530859449082,0.238575446232734,0.483405415827514,0.338350097337401,0.338350097337401,0.262642885760531,0.322425175626677,20.0986907775683,0.151369985570421,127.559123833842,183.508423624996,8.31654501144933,0.00906398441102987,6.22310175751546,19.037903621796,0.113822021072026
"93",0.281451997948117,0.265363997964659,0.244375147834749,0.497432550596818,0.359405599003424,0.359405599003424,0.153225241171382,0.198901095489315,65.0612674170449,7.56674005302397,44.2487858417696,195.259654102725,29.5703743317196,0.323493672251893,3.36621371594111,21.5715127284539,0.145156785641527
"94",0.285663822363417,0.288621060417448,0.249169084700132,0.475025370093983,0.88699887427415,0.88699887427415,0.388485581268682,0.524498561207536,59.2278412732403,0.612042097798307,140.791139363984,83.6313727421323,20.7681563469044,0.0651203513732235,9.66347711725627,12.8301183202277,0.139431090153047
"95",0.280606071160256,0.289462993605072,0.255264521558543,0.464577358440426,0.971001983600928,0.971001983600928,0.377606225992937,0.529501384720512,84.6410358575702,0.713368856236993,45.3208199432928,52.0778171660686,25.6179572332774,0.0909324022527489,4.05311807780603,15.8995198676228,0.0382853585087089
"96",0.283213894068356,0.29013564301039,0.248602426572862,0.464400168681566,0.842011716672245,0.842011716672245,0.363737331623062,0.538253737746878,62.4553322553686,0.363894522516577,122.499409444831,73.0387043369722,17.9649774110251,0.0449194199527934,9.11935263983634,26.9350754547162,0.0836840346137587
"97",0.28541054617573,0.293527141665327,0.261832199478973,0.473857079399121,0.981960056529956,0.981960056529956,0.376805864688898,0.515239718660417,68.9985372582406,0.496059471133668,49.3830084493402,87.1244006217129,22.9286433277955,0.0510370196258792,2.77897663352598,15.4296125806829,0.0443062578228875
"98",0.282621479578658,0.291865627013979,0.251650478175126,0.478170578831894,0.946502907525545,0.946502907525545,0.376389647627037,0.562236884114995,84.8010445561958,0.39182042548155,129.316501711394,37.007686718842,25.9675301174267,0.0549979044153044,11.9616233342575,19.3117326001322,0.0561650304583628
"99",0.285842136911215,0.290050776790314,0.254756607500933,0.473592464793596,0.986972850498356,0.986972850498356,0.373929723281811,0.553408919837514,67.3500015627645,0.720211238980128,93.6806601411125,74.2922712414164,22.5657689692187,0.0967856871066373,9.29983982505658,17.3823876128212,0.0610932219094597
