"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"78",0.306042231399289,0.312069759759917,0.291704479784552,0.453344526751187,0.488015238904916,0.488015238904916,0.322013719685252,0.478347102635935,83.7211832764127,3.7377940388525,40.6592167502416,140.045900119126,27.2150700826811,0.487082840388805,3.85916412305702,26.9166358249368,0.0115437682081736
"79",0.325881281553157,0.347807940546599,0.306212043222618,0.496608377034724,0.864091361276973,0.864091361276973,0.364795993193525,0.474373975205027,77.3325656182057,0.297439571520922,79.8402022220716,161.690960789582,18.5954597074942,0.0532072896483071,5.46663502981985,24.2267203271415,0.0382468713766901
"80",0.318942728421894,0.328370298817058,0.297910841228436,0.484676193342014,0.81102495106088,0.81102495106088,0.340706554404271,0.495199672988233,122.913300160179,2.93839229456278,133.618614171576,134.033329090356,22.1116346476095,0.482370927084057,9.32957780001907,21.1814333258811,0.0124164966770567
"81",0.328804275915134,0.347482894158286,0.307954348308287,0.507775428325867,0.952189545754334,0.952189545754334,0.351972533856135,0.486021900878355,76.4385692094477,0.724553725067351,91.4445969311063,93.3161110703726,16.9672879109687,0.148476718294713,10.0395730638681,15.9004782027444,0.0839577996249091
"82",0.333564401712444,0.348839160763453,0.307290547972563,0.517464488330629,0.923842471984142,0.923842471984142,0.364267991352226,0.496790725186217,69.1145564080404,0.677158476177987,74.3148631929794,74.578530369993,12.0347138599212,0.104601237060108,6.91959505153917,10.6879703265732,0.0333980426969806
"83",0.32289028346464,0.336383309209879,0.291722614452556,0.492559838101571,0.645990161591702,0.645990161591702,0.36117072321678,0.498834363522377,55.5166674126864,0.407139055781791,122.765113968249,123.541409308381,12.7742903359603,0.0532088354064874,8.18492687382672,13.4711657191553,0.0102224182962028
"84",0.322505993797897,0.344670474564,0.304084196699581,0.494055773021309,0.858601700351636,0.858601700351636,0.354381850368042,0.492041041104072,88.3151590012302,0.488290316892631,73.8164455564611,105.339977137609,20.1428032544831,0.0707199820796218,5.12774695803868,17.2297264152533,0.0123416039799418
"85",0.322714234366105,0.333150338692884,0.312430535562353,0.480090572205323,0.780085712462832,0.780085712462832,0.340836149996878,0.484629841241768,81.4215822402177,1.43395741554451,11.8878549390525,121.261393326414,18.2307689124157,0.200114122937358,1.65191649202035,20.5124086929187,0.0546102012211181
"86",0.325775516488173,0.339675497119822,0.304625394671529,0.501835095818557,0.931884037282218,0.931884037282218,0.347050008319152,0.493438926726367,116.063781074914,1.74589719457471,104.730633083963,113.624059433107,18.1680237149534,0.340235803065717,8.66365877907996,14.0570845865667,0.0884965862110283
"87",0.316026512249222,0.33797249861927,0.299768043928302,0.494527574508145,0.854859070265943,0.854859070265943,0.337734979876738,0.521824510330186,189.350750905519,1.30834121347155,162.849405111284,115.014053369885,33.3340263631538,0.168307150565816,9.14846294989923,14.4594171850531,0.033187282847776
"88",0.310299390034288,0.320310754558782,0.291328783776562,0.477665948528866,0.64881947098049,0.64881947098049,0.332048977371653,0.508996634936701,119.756215882895,2.60229571591419,93.4614348391878,79.3824437620774,30.5275523413086,0.4160040995284,11.9491003192864,12.6695215266155,0.0194030262802796
"89",0.318938231174505,0.332833430925918,0.30735871369551,0.497210425074666,0.834935292071004,0.834935292071004,0.337051537010152,0.513911518512774,133.782215638364,2.01078382074335,41.2793916214344,64.7958977943629,23.4711844200567,0.309890428271358,2.70656148827191,6.79860371174508,0.0257394462557005
"90",0.333619618444582,0.352751180470884,0.318127809362445,0.513348989525523,0.991144086387683,0.991144086387683,0.356022152648728,0.517348601749422,83.6467239920576,0.561327619273236,29.4409648712244,117.868497854817,12.992104112354,0.0744747107506678,2.92633558486346,17.2575486840207,0.0207804208444328
"91",0.330201546465535,0.346539042152998,0.308431939956684,0.505402517719996,0.891753530853851,0.891753530853851,0.365516872373514,0.493004880521945,82.7279614752241,0.669850226945315,72.4603674102149,182.619037467608,14.3386256698329,0.0812738968590734,4.9191727663049,21.8124947545755,0.0410169738262493
"92",0.305901951877497,0.304167328329368,0.28320126426742,0.471519070325778,0.378633822178195,0.378633822178195,0.341299382147081,0.522213912445161,86.1439609565713,6.5272993825969,52.3653636323138,130.152875784554,32.1503824631326,1.16225996703867,4.59331678230625,15.7609369756738,0.100947367953218
"93",0.328491733514834,0.346082716223817,0.305975288862631,0.491039191694308,0.779646521047407,0.779646521047407,0.363767261902842,0.488492154728985,69.4611230670754,0.255219634809921,31.578571546387,262.113333008473,11.1188517341692,0.028201649134288,2.97111990066169,22.9995297272822,0.0345949087124551
"94",0.320100135428928,0.338985141564707,0.294132381018988,0.489546491515658,0.781211422659783,0.781211422659783,0.340566793351954,0.501142324408851,81.4157183783409,0.650384678877574,187.383687276707,96.0049217086055,21.8860799940926,0.0938954361001577,16.0632052885865,18.9005518129468,0.0417193972512014
"95",0.335049197483042,0.364475821684284,0.317637976431908,0.520356013480975,0.958064163682049,0.958064163682049,0.385125918685806,0.497703608975802,64.6360887347997,0.0757672401904552,19.4294853402379,126.368813096063,13.0611319578968,0.0112515182473762,2.08319288323927,18.3614013113742,0.0777968674291837
"96",0.3182710676559,0.347618161816336,0.306353590059506,0.482579513729184,0.91134396769749,0.91134396769749,0.33673233643726,0.479348724552164,188.191659950319,0.469700807689903,78.5183227411436,189.407556504042,27.819378639451,0.0447445658344037,5.58819559513646,15.8290780782008,0.0169353236271535
"97",0.311313043355151,0.314121179765316,0.290870700745414,0.469706642853285,0.538624882473294,0.538624882473294,0.334799493967705,0.506988024780879,97.8623680309847,3.82899761147341,64.3606299464875,124.893689068027,21.9465793210651,0.552878333773506,4.99992422029832,14.098296614945,0.0118867118472344
"98",0.317824472018564,0.338164706084844,0.302006372000497,0.494893947538031,0.797897470206124,0.797897470206124,0.354324573791026,0.489290532934286,139.801047242124,0.947458065161541,100.833424821819,130.637443309807,26.2845978593168,0.13571102888946,5.86615326006342,12.8509109247844,0.0558294364372014
"99",0.326049198657454,0.344789997919356,0.306165944699175,0.497881709298469,0.928301516714178,0.928301516714178,0.351667198961902,0.504804345030224,144.350229707099,0.838271576137497,90.6229510623449,141.211937092534,18.0152370084246,0.119810797224646,5.71813931898434,21.0415308765505,0.0695028390004036
