"","beta_M","beta_A","beta_O","beta_Al","rho_v","rho_i","omega_i1","omega_i2","I0_i_M","I0_i_A","I0_i_O","I0_i_Al","I0_v_M","I0_v_A","I0_v_O","I0_v_Al","k"
"53",0.278421833858451,0.275947924063056,0.235321732751617,0.48375813879286,0.313967112613792,0.313967112613792,0.15218007255912,0.203303652232425,87.5748777262231,0.892385436935567,213.020427439376,205.892011755172,18.4459553470205,0.0441589078086722,9.62527343748326,15.908428603238,0.124409853901138
"54",0.289190612483068,0.312688645277309,0.266426269045278,0.485498653273091,0.99730435963398,0.99730435963398,0.383542164486995,0.55381987074812,88.0970158310427,0.0955708365578572,69.5274197685458,80.9859319041167,19.6623434367242,0.0160890250097426,5.27487026741733,25.4962970198585,0.0382938776999759
"55",0.278203128057899,0.264974904738117,0.235593665233335,0.467444792253395,0.296030371361802,0.296030371361802,0.117538057680259,0.111031700082987,59.8107684335951,3.50178429455041,212.462305515825,126.686982311578,18.6530071596908,0.188018012234796,6.78466642953467,22.5606269016324,0.109998249566297
"56",0.286975277304535,0.306069855303329,0.267319678329557,0.502553979139713,0.935419098014943,0.935419098014943,0.352522381038154,0.568383563351503,106.495983584754,0.327862345355479,37.0039116709711,31.0227459506128,20.0787146871822,0.034478729006801,2.71523491649724,11.4777079995446,0.162624702309361
"57",0.288973399506594,0.305239563982599,0.252074096360884,0.4729310050942,0.834600703153301,0.834600703153301,0.382440296875253,0.535943878374342,63.8533983366631,0.0961384073568144,197.975766188291,141.343473819101,15.0934684029389,0.00984026691723052,11.9627330485076,18.7166967810046,0.0367852248422522
"58",0.287632669292717,0.308065962763684,0.264504264167437,0.492216170270791,0.928310201853611,0.928310201853611,0.371637912967956,0.530699350943368,89.6610767190975,0.123895449887702,59.3623599980549,28.5884053932762,20.6526979392177,0.0234280474910322,4.72099189652453,28.4193631533756,0.0836027361923174
"59",0.291488143144538,0.306328046674953,0.260715669900609,0.48889758982902,0.969740673786387,0.969740673786387,0.391493154836844,0.557562992469363,80.1423451760508,0.360412719572936,85.7618024530975,150.769255653474,17.1019103212023,0.0306440586837908,5.67282775620042,22.5701894302078,0.072752750976569
"60",0.272763690226365,0.266754021668893,0.236083532830422,0.468052918366701,0.343488875127353,0.343488875127353,0.182641011036851,0.264561187248612,81.2881754707951,2.45712258451882,181.737907922207,76.3325483019852,30.3351172924016,0.180789753265912,7.01404154541911,9.94368727678239,0.0374078178448709
"61",0.283354951044239,0.303014354091449,0.259064419823175,0.481775090150007,0.951382968821954,0.951382968821954,0.372548521948034,0.531487341988643,132.449051949809,0.377918222358775,143.239954308093,99.8076830820381,29.9468251850652,0.053468192683514,8.75887198221358,15.7699759640898,0.0695153967410333
"62",0.272232255718033,0.282872526978081,0.237500091538583,0.463314297943549,0.305333182548655,0.305333182548655,0.189460293528381,0.207472791478563,142.92036932549,0.165845970495098,198.500915570024,204.115836113871,26.9861517628692,0.00934063029496801,3.95298896476098,17.9928228616345,0.0663280633010975
"63",0.282582044450495,0.298673074214774,0.258974346827142,0.469570207912477,0.899475593176022,0.899475593176022,0.355439257975045,0.512723065269247,122.892931928943,0.259239066128193,96.2624549756163,41.3446789557192,26.519020185531,0.057354172450895,8.23507565715881,25.1823821272363,0.0665950933617433
"64",0.276048695612035,0.266559733446551,0.235596674936583,0.504681459457568,0.28184507489978,0.28184507489978,0.104500261235777,0.195932817465721,122.910517259719,3.77242531668925,183.839057005466,76.6708910861554,26.3827895180717,0.118661165390733,8.2099007999536,2.43613013207072,0.0577547922862708
"65",0.283424020309968,0.300111769778177,0.260822885396772,0.471619899366824,0.8839209989122,0.8839209989122,0.366526993912439,0.517602257037496,79.0934306410317,0.28461182324806,59.0493892683299,79.7247102725011,23.2035212846318,0.0348982712062024,3.66416162222938,22.7975221756011,0.0562926396132532
"66",0.276979349415598,0.278187602349482,0.237194393110236,0.479399207787443,0.293629440729831,0.293629440729831,0.177646827983909,0.193771527840543,89.3928655086426,0.545478943497477,161.003012091384,258.503788695822,19.2457940282851,0.0204311122612621,3.4321211051759,14.7698695226655,0.102245101464276
"67",0.280528428054491,0.299203717289966,0.254921034174215,0.455996194356316,0.827739237416389,0.827739237416389,0.353679966001776,0.487708791184692,112.165446760929,0.219939421726905,101.98560138576,139.073532820702,27.7592739778231,0.0256944781266395,8.59171131116433,26.6128248519053,0.0352319129767745
"68",0.28534322570946,0.299204850235656,0.257490169986085,0.484704501307715,0.798298451167959,0.798298451167959,0.376613429933194,0.54691719241631,66.1601485942663,0.120551950976202,40.1209387955291,42.6414414527712,19.9637962945214,0.0230483801784519,4.43688973368203,18.2175237842792,0.0412603659683184
"69",0.282618050324687,0.3086293615326,0.271781613750345,0.478454311007098,0.997978924661141,0.997978924661141,0.389269900241317,0.53253781720729,145.863851008924,0.181236937900045,20.8883913360643,127.830652580766,35.5401198737844,0.0224340330545393,1.80433047675679,31.2972861611421,0.0428229705575593
"70",0.282564190079776,0.313124064328904,0.267095842379112,0.462641263253536,0.97699047992598,0.97699047992598,0.375154684839557,0.498224590744326,140.663688811479,0.0577991503834911,34.8042818016042,97.4135070726035,28.8216989547793,0.0120244950045698,2.95445160597671,35.8903768856692,0.0263622705181772
"71",0.285997593561192,0.314290335088224,0.262852259571697,0.461940073125294,0.937320914562374,0.937320914562374,0.375740099635937,0.505882002842092,71.8812545879702,0.0538464016921528,52.3305425813835,205.453348884491,19.0593505481534,0.00604017115917507,4.73927303202215,32.0455466205824,0.0615022051935985
"72",0.270545297425859,0.27073007722054,0.234004197163302,0.464110720461807,0.300073712782383,0.300073712782383,0.173404159249317,0.161498609250736,158.660010083391,1.15023400864427,259.124523372342,176.615538806856,37.317288419367,0.0704063978162004,7.09461815869259,20.405222636445,0.0700670102536507
"73",0.287447236146058,0.305759289281003,0.260481166594672,0.476292292180726,0.956124064871521,0.956124064871521,0.373808009845964,0.551040239398334,100.13742671467,0.176232526081545,91.4037050273668,84.7793412701584,18.9367961414935,0.0228940860398563,11.2823480230199,24.6514719025436,0.0496392458095012
"74",0.291668118416455,0.31351446036015,0.262285308216432,0.490620128364041,0.991113290845273,0.991113290845273,0.375420202791143,0.539833980169414,94.3624132304628,0.159813790518263,121.628524838083,101.887091767785,15.9598728209908,0.0140530649079207,7.53085883334991,17.7409217814249,0.0924808268395506
"75",0.275814157493815,0.27690520453515,0.244722007424688,0.449595479106947,0.402845263405477,0.402845263405477,0.242113442673213,0.363222197758929,68.608164825531,0.50102966732475,106.489137813435,120.569566435798,20.9608502826826,0.0444669004448147,3.55331005786896,29.8041343243295,0.0850994501633071
"76",0.283296124031287,0.289667707739516,0.259131772794087,0.472775345042659,0.980704553371274,0.980704553371274,0.352460454748086,0.516985519010478,108.210354933146,2.27999347132303,112.268048595242,38.6631924443774,28.7050110659008,0.534244891366931,9.55492225718576,28.3722581126761,0.0683113073451977
"77",0.285584457998168,0.304816895718087,0.258989731581208,0.479368824489227,0.904875191603139,0.904875191603139,0.375847572571852,0.542824711728813,73.5559011871911,0.121354121814035,83.1873312732576,47.5433756601272,22.8424756002555,0.0214341166621966,11.2708539147779,18.3859813470668,0.0340090175384034
"78",0.290287838652832,0.318232926752017,0.262920198696224,0.500584343062067,0.993473919825724,0.993473919825724,0.392750751514431,0.543090836384807,85.5661882091929,0.0405214464372393,80.5675362734652,25.7415091732387,20.1921651029087,0.00644025767174928,9.16550557117259,9.31723139679081,0.0599641077855077
"79",0.285048860841337,0.303897941140348,0.258903450670565,0.469306072516276,0.917914193595382,0.917914193595382,0.379499264800793,0.497409149197703,83.9467576939301,0.13838643254398,96.0809716776941,60.2294381338246,22.655765710815,0.021657289645649,6.78222901926754,19.0600598541454,0.0342903322358285
"80",0.284709572491188,0.308821797945275,0.260175409499947,0.482280763001932,0.867116080799451,0.867116080799451,0.390986440053847,0.557851314119354,89.259652445898,0.065988925081018,45.1013484892412,64.4873672842669,22.8860314928788,0.0102770185344142,3.8757067730468,26.2415939057046,0.0312537420792326
"81",0.289754274099222,0.303994641904416,0.256660417078507,0.474790284126806,0.963907000792945,0.963907000792945,0.376480686292152,0.509516720558044,71.8049482895551,0.292684230794627,134.472240139187,58.2672808042886,17.1976685049543,0.0509898785380598,19.6916886239623,35.1889141482483,0.0383805408390958
"82",0.281009067785517,0.29650970492645,0.258656857359567,0.461215609469667,0.917596015428422,0.917596015428422,0.362013190736044,0.535423282108477,142.183466506671,0.522251566135363,110.963687099792,193.702797980234,27.6561683730243,0.0638652846576975,6.73362884353638,23.3887480433093,0.0714593248245753
"83",0.282262059074542,0.303616276064568,0.259112261971951,0.468860509021478,0.974294337697155,0.974294337697155,0.357868588650624,0.494202805394025,163.956239582511,0.294558398855443,97.2973114252983,91.4080074903547,25.2432785486287,0.0499748322931059,10.7544745477593,19.6124655271883,0.0706244043545456
"84",0.27545053045093,0.269720380370824,0.24159755550537,0.481261045182823,0.314424032228516,0.314424032228516,0.124612894009431,0.121850121641435,109.154965742978,2.82829637395481,72.5395139490363,210.274366872651,25.8606080192585,0.0959537539573913,3.72832269627225,12.0887926058235,0.141886413637699
"85",0.275921083618747,0.274381157905314,0.238295729675564,0.457944886970733,0.338683860682361,0.338683860682361,0.211799959388941,0.233241677795338,78.9734213772853,0.939772348525307,127.152121751778,190.721718123841,24.22687163233,0.0489663197306116,5.0352588853093,21.1263081093935,0.0539749899178831
"86",0.280421680299459,0.293972967261764,0.25110312029107,0.447825466211041,0.755827963293605,0.755827963293605,0.35674611436411,0.474859396618853,79.279123264968,0.325173232654684,106.135311312792,159.009996268371,23.0208523736246,0.0298605992396685,5.90718825389532,32.0626254980563,0.0250783084858755
"87",0.273479517840448,0.267582043142531,0.240828555048734,0.472136722364633,0.348269143056616,0.348269143056616,0.197388683497209,0.326335253407623,96.6395541483481,3.21360437302611,127.94562160632,123.716928591809,28.2653813879757,0.16222004415771,4.07921278795056,10.248661190152,0.0341590012953265
"88",0.277630637848534,0.293730085602676,0.260340290188713,0.457598149505124,0.919819169530739,0.919819169530739,0.346705390295485,0.52939893300089,137.721924856501,0.630501391787063,54.7442742459076,41.2345597633634,34.6132498248495,0.109196271131748,5.64156243213071,20.2665867992971,0.0259717417665383
"89",0.28206693474679,0.272720193175415,0.239168466020064,0.458009234180843,0.390059314195452,0.390059314195452,0.255208590102772,0.370806129057359,55.6004361612432,1.0510318582171,211.652245891272,98.7044040516428,15.5944101613075,0.0914305184769973,5.32953907757673,19.8285382128375,0.103921075685389
"90",0.28073141563123,0.27190654428604,0.236841615350709,0.47908331632773,0.270164119441908,0.270164119441908,0.142960441817183,0.0954960905018377,41.321367169809,0.876066159836947,90.7676072958605,117.915217707455,14.2957392707408,0.0381934106339213,4.9454722133067,13.9210595663565,0.047239257562522
"91",0.28123101303503,0.306338760763239,0.25924302163602,0.46048305280397,0.858347332098133,0.858347332098133,0.365941713187542,0.531146333630496,92.0813211397229,0.0497396276343755,56.0960816004219,99.9233650669147,22.6203153583349,0.00728010519975518,4.58151475499972,15.5369760433129,0.0382236635728033
"92",0.280918165040497,0.280165770870563,0.245798880234271,0.478277314541763,0.460631567571784,0.460631567571784,0.295066288934033,0.431671967655245,61.2905694336892,0.473832800231343,77.9417057534418,43.6987808130103,20.8446461715285,0.0461579035166555,4.26374747074716,15.9372854818509,0.0605013222156865
"93",0.280286008981075,0.302390383894342,0.267346817722591,0.471595289683586,0.935014857494231,0.935014857494231,0.366344148754163,0.523925732036858,144.476818210217,0.191981380833515,28.1749841181506,55.2506060939825,33.4172853019462,0.0299366003650723,2.23522372364156,15.1646057964247,0.0524753945585194
"94",0.282527421064993,0.297726766158966,0.254702564610169,0.492285023945494,0.874679933046511,0.874679933046511,0.347168842427775,0.545784852496968,99.7459380093186,0.318420069652643,173.339664681138,26.5248084143664,23.0409970711401,0.0602793116154217,10.0498354466239,7.41538670432142,0.0721621185684879
"95",0.289514755081907,0.312651996886005,0.262013646704853,0.473844307654351,0.93645083990179,0.93645083990179,0.389364743049706,0.491923186613379,93.2917618330413,0.0723057371962897,89.4976010005269,171.641658947635,18.6351046752542,0.00945153500677447,5.75848258502828,29.1587412112268,0.0822434945586192
"96",0.28748296925312,0.313882522169139,0.272769091518463,0.470986314131526,0.996895330522526,0.996895330522526,0.366138195875955,0.50119658749795,111.746594804509,0.0748092123905791,26.3699673761392,71.8735489607742,18.1327402867929,0.0103364006055285,2.31506288349668,27.2530217638871,0.050813306083518
"97",0.279647107573863,0.276382773102109,0.233935668054243,0.474575098331646,0.307596654517664,0.307596654517664,0.215191259256281,0.247498348992431,58.2975109820194,0.366654478065903,218.659693763059,60.4050579638236,17.1149277823104,0.0274166327891869,7.76331094823582,20.0900226049257,0.0853921211254537
"98",0.27105228216861,0.265134834124103,0.237652152972973,0.465408301272469,0.25968376056688,0.25968376056688,0.150353517013286,0.163407612720286,135.966603756992,2.54446234509536,127.105396045904,156.232506020535,30.6009240245246,0.120077160520154,2.56128762892311,10.3990672674782,0.045725820650283
"99",0.278415784066929,0.275578196362865,0.246183477362061,0.485592875992632,0.328604327903118,0.328604327903118,0.14704839327604,0.17510474541394,66.1441592300398,0.867719559866415,44.6326654220287,180.416963345313,22.8272994658185,0.0459885883826638,1.65135421209949,9.40533135354615,0.148480451387589
